file_N:17,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1985.8700000000001,0.65414,-47.49525,-47.48908
1985.88,0.64623,-47.48908,-47.50069
1985.89,0.63846,-47.50069,-47.50994
1985.9,0.63069,-47.50994,-47.49972
1985.91,0.62291,-47.49972,-47.49023
1985.92,0.61508,-47.49023,-47.48678
1985.93,0.60684,-47.48678,-47.48271
1985.94,0.59867,-47.48271,-47.47349
1985.95,0.59103,-47.47349,-47.46444
1985.96,0.58335,-47.46444,-47.45673
1985.97,0.57534,-47.45673,-47.45163
1985.98,0.56731,-47.45163,-47.46814
1985.99,0.55915,-47.46814,-47.48339
1986.0,0.55097,-47.48339,-47.48816
1986.01,0.54273,-47.48816,-47.49494
1986.02,0.53445,-47.49494,-47.51836
1986.03,0.52587,-47.51836,-47.54348
1986.04,0.5173,-47.54348,-47.5827
1986.05,0.5088,-47.5827,-47.61964
1986.06,0.50028,-47.61964,-47.63771
1986.07,0.49168,-47.63771,-47.65746
1986.0800000000002,0.48306,-47.65746,-47.69118
1986.0900000000001,0.47432,-47.69118,-47.72229
1986.1000000000001,0.46565,-47.72229,-47.73173
1986.1100000000001,0.45759,-47.73173,-47.74245
1986.1200000000001,0.44949,-47.74245,-47.76368
1986.13,0.44095,-47.76368,-47.78407
1986.14,0.43241,-47.78407,-47.79736
1986.15,0.42392,-47.79736,-47.8102
1986.16,0.4154,-47.8102,-47.81932
1986.17,0.40656,-47.81932,-47.83356
1986.18,0.39772,-47.83356,-47.89032
1986.19,0.3889,-47.89032,-47.94634
1986.2,0.38011,-47.94634,-47.99623
1986.21,0.37161,-47.99623,-48.0456
1986.22,0.36311,-48.0456,-48.09075
1986.23,0.35468,-48.09075,-48.13789
1986.24,0.34626,-48.13789,-48.20148
1986.25,0.33781,-48.20148,-48.26398
1986.26,0.32941,-48.26398,-48.31735
1986.27,0.32134,-48.31735,-48.36967
1986.28,0.31322,-48.36967,-48.41328
1986.29,0.30463,-48.41328,-48.45543
1986.3,0.29611,-48.45543,-48.48542
1986.31,0.28809,-48.48542,-48.5169
1986.32,0.28008,-48.5169,-48.56072
1986.3300000000002,0.27208,-48.56072,-48.60673
1986.3400000000001,0.26409,-48.60673,-48.6708
1986.3500000000001,0.25625,-48.6708,-48.7339
1986.3600000000001,0.24844,-48.7339,-48.78891
1986.3700000000001,0.24094,-48.78891,-48.84353
1986.38,0.23344,-48.84353,-48.89493
1986.39,0.2259,-48.89493,-48.9474
1986.4,0.21828,-48.9474,-49.00868
1986.41,0.20997,-49.00868,-49.07113
1986.42,0.20171,-49.07113,-49.14328
1986.43,0.1938,-49.14328,-49.21275
1986.44,0.18587,-49.21275,-49.25995
1986.45,0.17786,-49.25995,-49.30853
1986.46,0.16988,-49.30853,-49.36868
1986.47,0.16224,-49.36868,-49.42834
1986.48,0.15464,-49.42834,-49.48404
1986.49,0.14748,-49.48404,-49.54068
1986.5,0.14033,-49.54068,-49.60514
1986.51,0.13339,-49.60514,-49.67081
1986.52,0.12642,-49.67081,-49.74661
1986.53,0.11924,-49.74661,-49.82155
1986.54,0.11216,-49.82155,-49.88935
1986.55,0.1058,-49.88935,-49.9574
1986.56,0.09945,-49.9574,-50.02747
1986.57,0.0931,-50.02747,-50.09765
1986.5800000000002,0.08684,-50.09765,-50.16879
1986.5900000000001,0.08131,-50.16879,-50.2376
1986.6000000000001,0.07573,-50.2376,-50.28699
1986.6100000000001,0.06976,-50.28699,-50.33828
1986.6200000000001,0.06376,-50.33828,-50.40532
1986.63,0.05753,-50.40532,-50.4701
1986.64,0.05133,-50.4701,-50.51604
1986.65,0.0453,-50.51604,-50.56261
1986.66,0.03924,-50.56261,-50.61438
1986.67,0.03294,-50.61438,-50.66661
1986.68,0.02661,-50.66661,-50.72269
1986.69,0.01998,-50.72269,-50.77973
1986.7,0.01347,-50.77973,-50.84469
1986.71,0.00787,-50.84469,-50.91052
1986.72,0.00232,-50.91052,-50.98356
1986.73,-0.00275,-50.98356,-51.05622
1986.74,-0.00778,-51.05622,-51.12566
1986.75,-0.01252,-51.12566,-51.19604
1986.76,-0.01723,-51.19604,-51.27428
1986.77,-0.02175,-51.27428,-51.35346
1986.78,-0.0262,-51.35346,-51.44038
1986.79,-0.03007,-51.44038,-51.5242
1986.8,-0.03382,-51.5242,-51.58204
1986.81,-0.03671,-51.58204,-51.64056
1986.82,-0.03947,-51.64056,-51.70469
1986.8300000000002,-0.04124,-51.70469,-51.76781
1986.8400000000001,-0.04295,-51.76781,-51.82264
1986.8500000000001,-0.04411,-51.82264,-51.87602
1986.8600000000001,-0.04524,-51.87602,-51.91737
1986.8700000000001,-0.04607,-51.91737,-51.95943
1986.88,-0.04688,-51.95943,-52.00737
1986.89,-0.04761,-52.00737,-52.05607
1986.9,-0.04832,-52.05607,-52.11114
1986.91,-0.04893,-52.11114,-52.16582
1986.92,-0.04955,-52.16582,-52.21719
1986.93,-0.05022,-52.21719,-52.26836
1986.94,-0.0509,-52.26836,-52.31782
1986.95,-0.05162,-52.31782,-52.36772
1986.96,-0.0523,-52.36772,-52.42133
1986.97,-0.05269,-52.42133,-52.47457
1986.98,-0.05296,-52.47457,-52.52486
1986.99,-0.05227,-52.52486,-52.57447
1987.0,-0.05164,-52.57447,-52.61844
1987.01,-0.05157,-52.61844,-52.66047
1987.02,-0.05153,-52.66047,-52.68625
1987.03,-0.05177,-52.68625,-52.7134
1987.04,-0.05201,-52.7134,-52.75203
1987.05,-0.05224,-52.75203,-52.79145
1987.06,-0.05251,-52.79145,-52.83754
1987.07,-0.05298,-52.83754,-52.88059
1987.0800000000002,-0.05348,-52.88059,-52.89819
1987.0900000000001,-0.05415,-52.89819,-52.91823
1987.1000000000001,-0.05481,-52.91823,-52.9586
1987.1100000000001,-0.05548,-52.9586,-52.9995
1987.1200000000001,-0.05616,-52.9995,-53.04477
1987.13,-0.05699,-53.04477,-53.0882
1987.14,-0.05774,-53.0882,-53.11638
1987.15,-0.0579,-53.11638,-53.14579
1987.16,-0.05809,-53.14579,-53.18561
1987.17,-0.05859,-53.18561,-53.22512
1987.18,-0.05905,-53.22512,-53.26206
1987.19,-0.05915,-53.26206,-53.29965
1987.2,-0.05924,-53.29965,-53.34272
1987.21,-0.05923,-53.34272,-53.38467
1987.22,-0.05925,-53.38467,-53.4173
1987.23,-0.0595,-53.4173,-53.44904
1987.24,-0.05967,-53.44904,-53.47325
1987.25,-0.0593,-53.47325,-53.4986
1987.26,-0.05896,-53.4986,-53.53356
1987.27,-0.05886,-53.53356,-53.56754
1987.28,-0.05882,-53.56754,-53.59332
1987.29,-0.05922,-53.59332,-53.61724
1987.3,-0.05963,-53.61724,-53.62565
1987.31,-0.06012,-53.62565,-53.6366
1987.32,-0.06059,-53.6366,-53.66889
1987.3300000000002,-0.06096,-53.66889,-53.7028
1987.3400000000001,-0.06134,-53.7028,-53.75036
1987.3500000000001,-0.06171,-53.75036,-53.79584
1987.3600000000001,-0.06204,-53.79584,-53.82391
1987.3700000000001,-0.0621,-53.82391,-53.84999
1987.38,-0.06216,-53.84999,-53.85934
1987.39,-0.06228,-53.85934,-53.87048
1987.4,-0.06239,-53.87048,-53.89672
1987.41,-0.0624,-53.89672,-53.92149
1987.42,-0.06241,-53.92149,-53.93385
1987.43,-0.06233,-53.93385,-53.94569
1987.44,-0.0623,-53.94569,-53.953
1987.45,-0.06257,-53.953,-53.96006
1987.46,-0.06283,-53.96006,-53.965
1987.47,-0.06296,-53.965,-53.97319
1987.48,-0.06309,-53.97319,-54.00866
1987.49,-0.06322,-54.00866,-54.04365
1987.5,-0.06329,-54.04365,-54.0746
1987.51,-0.06294,-54.0746,-54.10365
1987.52,-0.06254,-54.10365,-54.11681
1987.53,-0.0618,-54.11681,-54.1309
1987.54,-0.06114,-54.1309,-54.15276
1987.55,-0.06123,-54.15276,-54.17547
1987.56,-0.06132,-54.17547,-54.20521
1987.57,-0.06131,-54.20521,-54.23404
1987.5800000000002,-0.06128,-54.23404,-54.25519
1987.5900000000001,-0.06108,-54.25519,-54.27714
1987.6000000000001,-0.06093,-54.27714,-54.30574
1987.6100000000001,-0.06113,-54.30574,-54.33359
1987.6200000000001,-0.06135,-54.33359,-54.3551
1987.63,-0.06168,-54.3551,-54.37772
1987.64,-0.06201,-54.37772,-54.40958
1987.65,-0.06231,-54.40958,-54.43907
1987.66,-0.06254,-54.43907,-54.44875
1987.67,-0.0621,-54.44875,-54.45722
1987.68,-0.06169,-54.45722,-54.45559
1987.69,-0.06149,-54.45559,-54.4562
1987.7,-0.06136,-54.4562,-54.4757
1987.71,-0.06181,-54.4757,-54.49406
1987.72,-0.06224,-54.49406,-54.5028
1987.73,-0.06252,-54.5028,-54.51197
1987.74,-0.06277,-54.51197,-54.5248
1987.75,-0.06268,-54.5248,-54.53765
1987.76,-0.0626,-54.53765,-54.55072
1987.77,-0.06254,-54.55072,-54.56486
1987.78,-0.06249,-54.56486,-54.5881
1987.79,-0.06257,-54.5881,-54.61276
1987.8,-0.06257,-54.61276,-54.64947
1987.81,-0.06196,-54.64947,-54.68399
1987.82,-0.06133,-54.68399,-54.70002
1987.8300000000002,-0.06048,-54.70002,-54.715
1987.8400000000001,-0.05967,-54.715,-54.72113
1987.8500000000001,-0.05922,-54.72113,-54.72892
1987.8600000000001,-0.05879,-54.72892,-54.75072
1987.8700000000001,-0.05857,-54.75072,-54.77109
1987.88,-0.05837,-54.77109,-54.77944
1987.89,-0.0584,-54.77944,-54.78714
1987.9,-0.05841,-54.78714,-54.78932
1987.91,-0.05821,-54.78932,-54.79108
1987.92,-0.05801,-54.79108,-54.7893
1987.93,-0.05772,-54.7893,-54.78907
1987.94,-0.05747,-54.78907,-54.80188
1987.95,-0.05761,-54.80188,-54.81502
1987.96,-0.0577,-54.81502,-54.83093
1987.97,-0.05731,-54.83093,-54.84758
1987.98,-0.05694,-54.84758,-54.8706
1987.99,-0.05665,-54.8706,-54.89097
1988.0,-0.05634,-54.89097,-54.88894
1988.01,-0.05578,-54.88894,-54.88958
1988.02,-0.05523,-54.88958,-54.9128
1988.03,-0.0547,-54.9128,-54.93645
1988.04,-0.05416,-54.93645,-54.96378
1988.05,-0.05357,-54.96378,-54.98974
1988.06,-0.05298,-54.98974,-55.00411
1988.07,-0.05241,-55.00411,-55.01718
1988.0800000000002,-0.05187,-55.01718,-55.01931
1988.0900000000001,-0.05164,-55.01931,-55.02113
1988.1000000000001,-0.05143,-55.02113,-55.02032
1988.1100000000001,-0.05143,-55.02032,-55.02055
1988.1200000000001,-0.0514,-55.02055,-55.02957
1988.13,-0.05108,-55.02957,-55.04025
1988.14,-0.05077,-55.04025,-55.06506
1988.15,-0.0507,-55.06506,-55.08638
1988.16,-0.05053,-55.08638,-55.07834
1988.17,-0.0496,-55.07834,-55.07347
1988.18,-0.04872,-55.07347,-55.09535
1988.19,-0.04823,-55.09535,-55.11638
1988.2,-0.04769,-55.11638,-55.13022
1988.21,-0.0468,-55.13022,-55.14286
1988.22,-0.04592,-55.14286,-55.1454
1988.23,-0.04522,-55.1454,-55.14787
1988.24,-0.04458,-55.14787,-55.14972
1988.25,-0.04449,-55.14972,-55.15189
1988.26,-0.04434,-55.15189,-55.15676
1988.27,-0.04373,-55.15676,-55.1625
1988.28,-0.04307,-55.1625,-55.17558
1988.29,-0.0421,-55.17558,-55.18941
1988.3,-0.04118,-55.18941,-55.20955
1988.31,-0.04064,-55.20955,-55.22953
1988.32,-0.03991,-55.22953,-55.24811
1988.3300000000002,-0.0376,-55.24811,-55.26718
1988.3400000000001,-0.03523,-55.26718,-55.29038
1988.3500000000001,-0.03246,-55.29038,-55.31122
1988.3600000000001,-0.02961,-55.31122,-55.31211
1988.3700000000001,-0.02615,-55.31211,-55.31239
1988.38,-0.02263,-55.31239,-55.30747
1988.39,-0.01852,-55.30747,-55.30342
1988.4,-0.01435,-55.30342,-55.3067
1988.41,-0.00966,-55.3067,-55.30914
1988.42,-0.00493,-55.30914,-55.30435
1988.43,0.000229505,-55.30435,-55.2992
1988.44,0.00539,-55.2992,-55.29103
1988.45,0.01056,-55.29103,-55.28233
1988.46,0.01566,-55.28233,-55.26924
1988.47,0.02019,-55.26924,-55.25759
1988.48,0.02476,-55.25759,-55.25822
1988.49,0.02967,-55.25822,-55.25705
1988.5,0.0346,-55.25705,-55.24072
1988.51,0.03958,-55.24072,-55.22307
1988.52,0.04452,-55.22307,-55.19422
1988.53,0.04906,-55.19422,-55.16459
1988.54,0.05364,-55.16459,-55.12838
1988.55,0.05858,-55.12838,-55.09196
1988.56,0.06357,-55.09196,-55.05381
1988.57,0.06897,-55.05381,-55.01516
1988.5800000000002,0.07439,-55.01516,-54.97221
1988.5900000000001,0.08002,-54.97221,-54.93193
1988.6000000000001,0.08564,-54.93193,-54.91431
1988.6100000000001,0.09119,-54.91431,-54.89794
1988.6200000000001,0.09672,-54.89794,-54.89221
1988.63,0.10214,-54.89221,-54.886
1988.64,0.10757,-54.886,-54.87575
1988.65,0.11315,-54.87575,-54.86634
1988.66,0.11876,-54.86634,-54.86413
1988.67,0.1247,-54.86413,-54.85951
1988.68,0.13062,-54.85951,-54.83451
1988.69,0.13629,-54.83451,-54.80572
1988.7,0.14201,-54.80572,-54.74484
1988.71,0.14819,-54.74484,-54.68486
1988.72,0.15437,-54.68486,-54.63258
1988.73,0.16063,-54.63258,-54.57969
1988.74,0.16689,-54.57969,-54.52166
1988.75,0.17327,-54.52166,-54.46527
1988.76,0.17961,-54.46527,-54.42282
1988.77,0.18568,-54.42282,-54.38239
1988.78,0.19177,-54.38239,-54.35921
1988.79,0.19798,-54.35921,-54.33425
1988.8,0.20417,-54.33425,-54.29429
1988.81,0.21013,-54.29429,-54.25544
1988.82,0.21607,-54.25544,-54.22604
1988.8300000000002,0.22183,-54.22604,-54.19401
1988.8400000000001,0.22766,-54.19401,-54.13957
1988.8500000000001,0.23404,-54.13957,-54.08446
1988.8600000000001,0.24047,-54.08446,-54.02379
1988.8700000000001,0.24734,-54.02379,-53.96365
1988.88,0.25425,-53.96365,-53.90796
1988.89,0.26159,-53.90796,-53.85167
1988.9,0.26893,-53.85167,-53.79021
1988.91,0.2763,-53.79021,-53.72793
1988.92,0.28374,-53.72793,-53.65874
1988.93,0.29165,-53.65874,-53.59031
1988.94,0.29959,-53.59031,-53.52844
1988.95,0.30781,-53.52844,-53.46498
1988.96,0.3159,-53.46498,-53.38806
1988.97,0.32288,-53.38806,-53.3103
1988.98,0.32987,-53.3103,-53.22542
1988.99,0.33698,-53.22542,-53.14071
1989.0,0.34409,-53.14071,-53.05754
1989.01,0.35119,-53.05754,-52.97597
1989.02,0.35826,-52.97597,-52.9081
1989.03,0.36502,-52.9081,-52.84048
1989.04,0.3718,-52.84048,-52.77505
1989.05,0.37875,-52.77505,-52.71153
1989.06,0.38569,-52.71153,-52.66418
1989.07,0.39261,-52.66418,-52.61481
1989.0800000000002,0.39959,-52.61481,-52.54812
1989.0900000000001,0.40706,-52.54812,-52.48172
1989.1000000000001,0.41452,-52.48172,-52.4177
1989.1100000000001,0.42188,-52.4177,-52.3524
1989.1200000000001,0.42922,-52.3524,-52.27629
1989.13,0.43643,-52.27629,-52.19854
1989.14,0.4437,-52.19854,-52.1068
1989.15,0.45142,-52.1068,-52.01455
1989.16,0.45916,-52.01455,-51.91783
1989.17,0.46703,-51.91783,-51.82295
1989.18,0.47491,-51.82295,-51.74375
1989.19,0.48279,-51.74375,-51.66496
1989.2,0.49068,-51.66496,-51.58969
1989.21,0.49858,-51.58969,-51.51353
1989.22,0.50656,-51.51353,-51.42977
1989.23,0.51523,-51.42977,-51.34486
1989.24,0.52384,-51.34486,-51.25016
1989.25,0.53193,-51.25016,-51.15629
1989.26,0.53997,-51.15629,-51.0696
1989.27,0.54755,-51.0696,-50.98166
1989.28,0.55516,-50.98166,-50.88317
1989.29,0.56299,-50.88317,-50.78486
1989.3,0.57079,-50.78486,-50.68802
1989.31,0.57836,-50.68802,-50.59064
1989.32,0.58592,-50.59064,-50.48864
1989.3300000000002,0.59344,-50.48864,-50.38744
1989.3400000000001,0.60095,-50.38744,-50.29317
1989.3500000000001,0.60842,-50.29317,-50.19926
1989.3600000000001,0.61583,-50.19926,-50.10852
1989.3700000000001,0.62277,-50.10852,-50.01754
1989.38,0.62981,-50.01754,-49.92459
1989.39,0.63779,-49.92459,-49.83108
1989.4,0.64572,-49.83108,-49.73289
1989.41,0.65319,-49.73289,-49.63532
1989.42,0.66067,-49.63532,-49.54299
1989.43,0.66817,-49.54299,-49.44923
1989.44,0.67568,-49.44923,-49.34323
1989.45,0.68316,-49.34323,-49.23537
1989.46,0.69063,-49.23537,-49.11167
1989.47,0.69793,-49.11167,-48.98918
1989.48,0.70517,-48.98918,-48.87714
1989.49,0.71195,-48.87714,-48.76608
1989.5,0.71867,-48.76608,-48.66343
1989.51,0.72497,-48.66343,-48.56128
1989.52,0.73122,-48.56128,-48.46346
1989.53,0.73704,-48.46346,-48.36572
1989.54,0.74289,-48.36572,-48.26881
1989.55,0.74905,-48.26881,-48.17121
1989.56,0.75521,-48.17121,-48.06782
1989.57,0.76125,-48.06782,-47.9638
1989.5800000000002,0.76732,-47.9638,-47.85445
1989.5900000000001,0.77366,-47.85445,-47.74436
1989.6000000000001,0.77997,-47.74436,-47.62802
1989.6100000000001,0.78604,-47.62802,-47.51029
1989.6200000000001,0.7921,-47.51029,-47.38059
1989.63,0.79805,-47.38059,-47.2528
1989.64,0.80397,-47.2528,-47.14133
1989.65,0.80966,-47.14133,-47.0297
1989.66,0.81527,-47.0297,-46.91668
1989.67,0.82016,-46.91668,-46.80513
1989.68,0.82507,-46.80513,-46.70622
1989.69,0.83013,-46.70622,-46.60788
1989.7,0.83512,-46.60788,-46.51451
1989.71,0.83945,-46.51451,-46.42004
1989.72,0.84372,-46.42004,-46.31608
1989.73,0.84747,-46.31608,-46.21231
1989.74,0.85123,-46.21231,-46.11013
1989.75,0.855,-46.11013,-46.00968
1989.76,0.85872,-46.00968,-45.92414
1989.77,0.86196,-45.92414,-45.83634
1989.78,0.86523,-45.83634,-45.72924
1989.79,0.86869,-45.72924,-45.62153
1989.8,0.87217,-45.62153,-45.50866
1989.81,0.87571,-45.50866,-45.39592
1989.82,0.87917,-45.39592,-45.2843
1989.8300000000002,0.88206,-45.2843,-45.17397
1989.8400000000001,0.88493,-45.17397,-45.07471
1989.8500000000001,0.88772,-45.07471,-44.97666
1989.8600000000001,0.89042,-44.97666,-44.88897
1989.8700000000001,0.89235,-44.88897,-44.80068
1989.88,0.89428,-44.80068,-44.70728
1989.89,0.8963,-44.70728,-44.6152
1989.9,0.8983,-44.6152,-44.53449
1989.91,0.90023,-44.53449,-44.45413
1989.92,0.90208,-44.45413,-44.37686
1989.93,0.90324,-44.37686,-44.29856
1989.94,0.90436,-44.29856,-44.2114
1989.95,0.90515,-44.2114,-44.12312
1989.96,0.90588,-44.12312,-44.02525
1989.97,0.90614,-44.02525,-43.92625
1989.98,0.90631,-43.92625,-43.81767
1989.99,0.90569,-43.81767,-43.70885
1990.0,0.90504,-43.70885,-43.59793
1990.01,0.90414,-43.59793,-43.48916
1990.02,0.90317,-43.48916,-43.3989
1990.03,0.90166,-43.3989,-43.30864
1990.04,0.90015,-43.30864,-43.21846
1990.05,0.89869,-43.21846,-43.12859
1990.06,0.89717,-43.12859,-43.04135
1990.07,0.89519,-43.04135,-42.95495
1990.0800000000002,0.89317,-42.95495,-42.87578
1990.0900000000001,0.89082,-42.87578,-42.79787
1990.1000000000001,0.88843,-42.79787,-42.73081
1990.1100000000001,0.8856,-42.73081,-42.66468
1990.1200000000001,0.88278,-42.66468,-42.6065
1990.13,0.8801,-42.6065,-42.54919
1990.14,0.87737,-42.54919,-42.49937
1990.15,0.87422,-42.49937,-42.44871
1990.16,0.87109,-42.44871,-42.39081
1990.17,0.86819,-42.39081,-42.33551
1990.18,0.86519,-42.33551,-42.30255
1990.19,0.8614,-42.30255,-42.26786
1990.2,0.85757,-42.26786,-42.21836
1990.21,0.85335,-42.21836,-42.16751
1990.22,0.8491,-42.16751,-42.10519
1990.23,0.84449,-42.10519,-42.04336
1990.24,0.8398,-42.04336,-41.98576
1990.25,0.83442,-41.98576,-41.92712
1990.26,0.82898,-41.92712,-41.85949
1990.27,0.82306,-41.85949,-41.79339
1990.28,0.81714,-41.79339,-41.74038
1990.29,0.81129,-41.74038,-41.68847
1990.3,0.8054,-41.68847,-41.64598
1990.31,0.79927,-41.64598,-41.60312
1990.32,0.79316,-41.60312,-41.55708
1990.3300000000002,0.78718,-41.55708,-41.51467
1990.3400000000001,0.7812,-41.51467,-41.5035
1990.3500000000001,0.77518,-41.5035,-41.4903
1990.3600000000001,0.76919,-41.4903,-41.45954
1990.3700000000001,0.7634,-41.45954,-41.42917
1990.38,0.75752,-41.42917,-41.4022
1990.39,0.75088,-41.4022,-41.37575
1990.4,0.74415,-41.37575,-41.35379
1990.41,0.73669,-41.35379,-41.33062
1990.42,0.72922,-41.33062,-41.29701
1990.43,0.72171,-41.29701,-41.2643
1990.44,0.71415,-41.2643,-41.23926
1990.45,0.70621,-41.23926,-41.21578
1990.46,0.69825,-41.21578,-41.20564
1990.47,0.69008,-41.20564,-41.19647
1990.48,0.68189,-41.19647,-41.19571
1990.49,0.67354,-41.19571,-41.197
1990.5,0.66516,-41.197,-41.21596
1990.51,0.65659,-41.21596,-41.23398
1990.52,0.64802,-41.23398,-41.24396
1990.53,0.63952,-41.24396,-41.252
1990.54,0.63097,-41.252,-41.24338
1990.55,0.62206,-41.24338,-41.23544
1990.56,0.6132,-41.23544,-41.23338
1990.57,0.60481,-41.23338,-41.23262
1990.5800000000002,0.59648,-41.23262,-41.24316
1990.5900000000001,0.58868,-41.24316,-41.25308
1990.6000000000001,0.58084,-41.25308,-41.25776
1990.6100000000001,0.57264,-41.25776,-41.26334
1990.6200000000001,0.56439,-41.26334,-41.27673
1990.63,0.55573,-41.27673,-41.29078
1990.64,0.547,-41.29078,-41.31057
1990.65,0.53772,-41.31057,-41.33278
1990.66,0.52838,-41.33278,-41.37602
1990.67,0.51849,-41.37602,-41.42018
1990.68,0.50861,-41.42018,-41.47242
1990.69,0.49885,-41.47242,-41.52179
1990.7,0.48907,-41.52179,-41.54641
1990.71,0.47929,-41.54641,-41.5719
1990.72,0.46957,-41.5719,-41.60496
1990.73,0.46045,-41.60496,-41.63759
1990.74,0.45135,-41.63759,-41.66644
1990.75,0.44247,-41.66644,-41.69397
1990.76,0.43361,-41.69397,-41.71014
1990.77,0.42499,-41.71014,-41.72718
1990.78,0.41631,-41.72718,-41.75177
1990.79,0.40707,-41.75177,-41.77808
1990.8,0.39789,-41.77808,-41.81934
1990.81,0.38935,-41.81934,-41.86424
1990.82,0.38078,-41.86424,-41.94073
1990.8300000000002,0.37199,-41.94073,-42.01723
1990.8400000000001,0.36319,-42.01723,-42.09382
1990.8500000000001,0.35432,-42.09382,-42.1691
1990.8600000000001,0.34546,-42.1691,-42.23304
1990.8700000000001,0.33676,-42.23304,-42.29726
1990.88,0.32805,-42.29726,-42.36382
1990.89,0.31935,-42.36382,-42.42778
1990.9,0.31057,-42.42778,-42.46917
1990.91,0.301,-42.46917,-42.50981
1990.92,0.29145,-42.50981,-42.54402
1990.93,0.28198,-42.54402,-42.57968
1990.94,0.2725,-42.57968,-42.62785
1990.95,0.26291,-42.62785,-42.6761
1990.96,0.2534,-42.6761,-42.72505
1990.97,0.24452,-42.72505,-42.77606
1990.98,0.23567,-42.77606,-42.84494
1990.99,0.22693,-42.84494,-42.91308
1991.0,0.21826,-42.91308,-42.97486
1991.01,0.21007,-42.97486,-43.03759
1991.02,0.20194,-43.03759,-43.10851
1991.03,0.19441,-43.10851,-43.18182
1991.04,0.18692,-43.18182,-43.27575
1991.05,0.17984,-43.27575,-43.36671
1991.06,0.17272,-43.36671,-43.43194
1991.07,0.16539,-43.43194,-43.49681
1991.0800000000002,0.15803,-43.49681,-43.55857
1991.0900000000001,0.1504,-43.55857,-43.62149
1991.1000000000001,0.14282,-43.62149,-43.6945
1991.1100000000001,0.13569,-43.6945,-43.76486
1991.1200000000001,0.12852,-43.76486,-43.8122
1991.13,0.12101,-43.8122,-43.86118
1991.14,0.11345,-43.86118,-43.92431
1991.15,0.10544,-43.92431,-43.98822
1991.16,0.09744,-43.98822,-44.05892
1991.17,0.08951,-44.05892,-44.12922
1991.18,0.08165,-44.12922,-44.19614
1991.19,0.07428,-44.19614,-44.26496
1991.2,0.067,-44.26496,-44.3504
1991.21,0.06037,-44.3504,-44.43572
1991.22,0.05376,-44.43572,-44.51998
1991.23,0.04735,-44.51998,-44.60323
1991.24,0.04094,-44.60323,-44.67777
1991.25,0.0345,-44.67777,-44.75442
1991.26,0.02808,-44.75442,-44.84937
1991.27,0.02187,-44.84937,-44.94272
1991.28,0.01564,-44.94272,-45.02212
1991.29,0.0093,-45.02212,-45.10207
1991.3,0.00301,-45.10207,-45.18682
1991.31,-0.0029,-45.18682,-45.27157
1991.32,-0.00874,-45.27157,-45.35631
1991.3300000000002,-0.01402,-45.35631,-45.43701
1991.3400000000001,-0.01919,-45.43701,-45.48245
1991.3500000000001,-0.02344,-45.48245,-45.52936
1991.3600000000001,-0.0276,-45.52936,-45.58897
1991.3700000000001,-0.03088,-45.58897,-45.64938
1991.38,-0.0341,-45.64938,-45.71666
1991.39,-0.03672,-45.71666,-45.78191
1991.4,-0.03929,-45.78191,-45.8296
1991.41,-0.04132,-45.8296,-45.87859
1991.42,-0.04333,-45.87859,-45.93883
1991.43,-0.04526,-45.93883,-45.9998
1991.44,-0.04712,-45.9998,-46.06709
1991.45,-0.04836,-46.06709,-46.13595
1991.46,-0.04951,-46.13595,-46.2184
1991.47,-0.04984,-46.2184,-46.29971
1991.48,-0.0502,-46.29971,-46.371
1991.49,-0.05082,-46.371,-46.44109
1991.5,-0.05143,-46.44109,-46.50079
1991.51,-0.05181,-46.50079,-46.56229
1991.52,-0.05219,-46.56229,-46.63951
1991.53,-0.05243,-46.63951,-46.71458
1991.54,-0.05269,-46.71458,-46.77101
1991.55,-0.05307,-46.77101,-46.82509
1991.56,-0.05344,-46.82509,-46.85869
1991.57,-0.05375,-46.85869,-46.89204
1991.5800000000002,-0.05407,-46.89204,-46.92315
1991.5900000000001,-0.05451,-46.92315,-46.95579
1991.6000000000001,-0.05493,-46.95579,-47.00175
1991.6100000000001,-0.0551,-47.00175,-47.04732
1991.6200000000001,-0.05525,-47.04732,-47.08951
1991.63,-0.05533,-47.08951,-47.13187
1991.64,-0.05545,-47.13187,-47.17568
1991.65,-0.05605,-47.17568,-47.2197
1991.66,-0.05665,-47.2197,-47.26549
1991.67,-0.05736,-47.26549,-47.31091
1991.68,-0.05807,-47.31091,-47.35307
1991.69,-0.05875,-47.35307,-47.39419
1991.7,-0.0594,-47.39419,-47.4263
1991.71,-0.05973,-47.4263,-47.45845
1991.72,-0.06006,-47.45845,-47.49099
1991.73,-0.06038,-47.49099,-47.52321
1991.74,-0.06072,-47.52321,-47.55254
1991.75,-0.06119,-47.55254,-47.58134
1991.76,-0.06161,-47.58134,-47.60551
1991.77,-0.06157,-47.60551,-47.628
1991.78,-0.06155,-47.628,-47.63573
1991.79,-0.06166,-47.63573,-47.64489
1991.8,-0.06183,-47.64489,-47.66657
1991.81,-0.06256,-47.66657,-47.68676
1991.82,-0.06322,-47.68676,-47.69388
1991.8300000000002,-0.06335,-47.69388,-47.70242
1991.8400000000001,-0.06346,-47.70242,-47.72343
1991.8500000000001,-0.0634,-47.72343,-47.74606
1991.8600000000001,-0.06327,-47.74606,-47.78294
1991.8700000000001,-0.06268,-47.78294,-47.8198
1991.88,-0.06213,-47.8198,-47.85654
1991.89,-0.06193,-47.85654,-47.89468
