file_N:24,test,seed:None,percent:41052,integrated,n:1,N:2
t,V,V'
820.838551,-72.121489,-72.124075
820.859739,-72.124075,-72.127811
820.881286,-72.127811,-72.132397
820.901643,-72.132397,-72.137986
820.923057,-72.137986,-72.143884
820.944062,-72.143884,-72.14988
820.9649,-72.14988,-72.156039
820.985669,-72.156039,-72.162818
821.006133,-72.162818,-72.170835
821.027783,-72.170835,-72.178878
821.049223,-72.178878,-72.186916
821.0707,-72.186916,-72.194604
821.09222,-72.194604,-72.201054
821.112463,-72.201054,-72.206882
821.13315,-72.206882,-72.21192
821.154448,-72.21192,-72.217004
821.176169,-72.217004,-72.222483
821.197604,-72.222483,-72.228249
821.218751,-72.228249,-72.234342
821.239612,-72.234342,-72.240198
821.26045,-72.240198,-72.245537
821.281559,-72.245537,-72.249072
821.301809,-72.249072,-72.250702
821.322332,-72.250702,-72.250962
821.342368,-72.250962,-72.250265
821.363541,-72.250265,-72.249372
821.383557,-72.249372,-72.248361
821.405693,-72.248361,-72.247265
821.427503,-72.247265,-72.245798
821.448693,-72.245798,-72.24311
821.469946,-72.24311,-72.239022
821.49116,-72.239022,-72.233352
821.51287,-72.233352,-72.227164
821.533709,-72.227164,-72.220761
821.554322,-72.220761,-72.213776
821.574644,-72.213776,-72.205441
821.596178,-72.205441,-72.195779
821.617107,-72.195779,-72.184608
821.637303,-72.184608,-72.171868
821.658545,-72.171868,-72.158646
821.679557,-72.158646,-72.144958
821.700388,-72.144958,-72.130734
821.721042,-72.130734,-72.115738
821.74147,-72.115738,-72.099791
821.761623,-72.099791,-72.081413
821.782865,-72.081413,-72.061819
821.803747,-72.061819,-72.041547
821.824396,-72.041547,-72.020642
821.84489,-72.020642,-71.998947
821.865204,-71.998947,-71.97659
821.885357,-71.97659,-71.95358
821.905364,-71.95358,-71.928302
821.92655,-71.928302,-71.901943
821.947555,-71.901943,-71.874282
821.968314,-71.874282,-71.845427
821.988857,-71.845427,-71.815252
822.009176,-71.815252,-71.784004
822.029294,-71.784004,-71.750187
822.050524,-71.750187,-71.7161
822.071682,-71.7161,-71.681719
822.09279,-71.681719,-71.646787
822.113825,-71.646787,-71.611506
822.134783,-71.611506,-71.575393
822.155653,-71.575393,-71.538319
822.176382,-71.538319,-71.500811
822.197007,-71.500811,-71.463254
822.217596,-71.463254,-71.425427
822.238152,-71.425427,-71.387238
822.258655,-71.387238,-71.348679
822.279098,-71.348679,-71.310125
822.299509,-71.310125,-71.271717
822.319918,-71.271717,-71.233589
822.340342,-71.233589,-71.195994
822.360806,-71.195994,-71.159176
822.381347,-71.159176,-71.123191
822.401982,-71.123191,-71.088255
822.422736,-71.088255,-71.054651
822.443646,-71.054651,-71.023149
822.464801,-71.023149,-70.996182
822.485091,-70.996182,-70.971741
822.505844,-70.971741,-70.949593
822.527068,-70.949593,-70.931291
822.54749,-70.931291,-70.91548
822.568587,-70.91548,-70.902442
822.588909,-70.902442,-70.890741
822.609768,-70.890741,-70.880692
822.631264,-70.880692,-70.873036
822.652071,-70.873036,-70.867304
822.672182,-70.867304,-70.862959
822.693424,-70.862959,-70.86056
822.714638,-70.86056,-70.860221
822.735645,-70.860221,-70.861363
822.757109,-70.861363,-70.864051
822.778326,-70.864051,-70.868428
822.799012,-70.868428,-70.874646
822.819909,-70.874646,-70.88268
822.841378,-70.88268,-70.891239
822.862267,-70.891239,-70.899986
822.882999,-70.899986,-70.909195
822.903505,-70.909195,-70.918314
822.923935,-70.918314,-70.92737
822.94443,-70.92737,-70.936813
822.964829,-70.936813,-70.946665
822.985016,-70.946665,-70.956566
823.005096,-70.956566,-70.966282
823.025222,-70.966282,-70.97599
823.045409,-70.97599,-70.985836
823.065535,-70.985836,-70.995549
823.085686,-70.995549,-71.005256
823.105873,-71.005256,-71.015064
823.126032,-71.015064,-71.024815
823.146175,-71.024815,-71.034142
823.166436,-71.034142,-71.042888
823.186979,-71.042888,-71.051235
823.207786,-71.051235,-71.059151
823.228827,-71.059151,-71.066517
823.250195,-71.066517,-71.072774
823.270265,-71.072774,-71.078381
823.290786,-71.078381,-71.083308
823.311897,-71.083308,-71.087539
823.333709,-71.087539,-71.090931
823.354397,-71.090931,-71.094053
823.375602,-71.094053,-71.096804
823.397268,-71.096804,-71.098466
823.418143,-71.098466,-71.099415
823.438854,-71.099415,-71.099695
823.460047,-71.099695,-71.099199
823.482476,-71.099199,-71.097841
823.504482,-71.097841,-71.095595
823.526075,-71.095595,-71.091857
823.547704,-71.091857,-71.085897
823.569111,-71.085897,-71.077827
823.590719,-71.077827,-71.068932
823.611564,-71.068932,-71.05954
823.632063,-71.05954,-71.049703
823.652314,-71.049703,-71.03962
823.67239,-71.03962,-71.02828
823.693853,-71.02828,-71.015881
823.714969,-71.015881,-71.002406
823.735646,-71.002406,-70.988275
823.756008,-70.988275,-70.97373
823.776188,-70.97373,-70.958986
823.796264,-70.958986,-70.943942
823.816265,-70.943942,-70.926856
823.837486,-70.926856,-70.908735
823.858404,-70.908735,-70.889493
823.879032,-70.889493,-70.86898
823.899345,-70.86898,-70.847691
823.919423,-70.847691,-70.823839
823.940609,-70.823839,-70.798958
823.961555,-70.798958,-70.77318
823.982314,-70.77318,-70.746191
824.002856,-70.746191,-70.718347
824.023205,-70.718347,-70.689832
824.043425,-70.689832,-70.660348
824.06349,-70.660348,-70.628097
824.084647,-70.628097,-70.594871
824.105641,-70.594871,-70.560949
824.126501,-70.560949,-70.526565
824.147269,-70.526565,-70.49175
824.167965,-70.49175,-70.456435
824.188584,-70.456435,-70.420139
824.209097,-70.420139,-70.382507
824.229433,-70.382507,-70.343826
824.24961,-70.343826,-70.304334
824.26966,-70.304334,-70.261602
824.290773,-70.261602,-70.218594
824.311791,-70.218594,-70.17619
824.332827,-70.17619,-70.134776
824.353945,-70.134776,-70.096816
824.374004,-70.096816,-70.060788
824.394244,-70.060788,-70.026842
824.414753,-70.026842,-69.994917
824.435546,-69.994917,-69.964977
824.456642,-69.964977,-69.938884
824.476821,-69.938884,-69.914688
824.497356,-69.914688,-69.892695
824.518308,-69.892695,-69.873996
824.538384,-69.873996,-69.858056
824.559071,-69.858056,-69.845624
824.579166,-69.845624,-69.83527
824.600122,-69.83527,-69.827551
824.620502,-69.827551,-69.821782
824.642146,-69.821782,-69.818115
824.663644,-69.818115,-69.816809
824.683975,-69.816809,-69.817601
824.704372,-69.817601,-69.82095
824.72484,-69.82095,-69.826255
824.746249,-69.826255,-69.832462
824.766627,-69.832462,-69.840383
824.787851,-69.840383,-69.849347
824.808361,-69.849347,-69.859202
824.828385,-69.859202,-69.870782
824.849474,-69.870782,-69.883194
824.870186,-69.883194,-69.89606
824.890636,-69.89606,-69.909044
824.910997,-69.909044,-69.922464
824.931271,-69.922464,-69.936362
824.951367,-69.936362,-69.95031
824.971376,-69.95031,-69.96409
824.991416,-69.96409,-69.9777
825.011518,-69.9777,-69.991111
825.031685,-69.991111,-70.004189
825.051949,-70.004189,-70.017022
825.072333,-70.017022,-70.030097
825.092726,-70.030097,-70.043605
825.112987,-70.043605,-70.057304
825.133139,-70.057304,-70.071013
825.153265,-70.071013,-70.085014
825.17335,-70.085014,-70.098921
825.193384,-70.098921,-70.112297
825.213538,-70.112297,-70.124905
825.233927,-70.124905,-70.136533
825.25466,-70.136533,-70.147263
825.275801,-70.147263,-70.157213
825.29734,-70.157213,-70.166031
825.317633,-70.166031,-70.174635
825.338081,-70.174635,-70.182683
825.358744,-70.182683,-70.189859
825.379857,-70.189859,-70.195548
825.399937,-70.195548,-70.199925
825.420994,-70.199925,-70.202759
825.441708,-70.202759,-70.204628
825.462076,-70.204628,-70.206122
825.483614,-70.206122,-70.206893
825.504922,-70.206893,-70.207307
825.525863,-70.207307,-70.206936
825.547537,-70.206936,-70.205398
825.569059,-70.205398,-70.203035
825.58997,-70.203035,-70.199831
825.611522,-70.199831,-70.195783
825.632051,-70.195783,-70.189872
825.653074,-70.189872,-70.182288
825.674594,-70.182288,-70.174003
825.695516,-70.174003,-70.164917
825.716,-70.164917,-70.155398
825.736138,-70.155398,-70.145886
825.756174,-70.145886,-70.136174
825.776177,-70.136174,-70.124894
825.797461,-70.124894,-70.112848
825.818376,-70.112848,-70.100317
825.839047,-70.100317,-70.087008
825.859472,-70.087008,-70.072748
825.879593,-70.072748,-70.055967
825.900721,-70.055967,-70.037666
825.921405,-70.037666,-70.017597
825.941644,-70.017597,-69.994806
825.962822,-69.994806,-69.971639
825.983813,-69.971639,-69.948177
826.004734,-69.948177,-69.924254
826.025554,-69.924254,-69.899875
826.046293,-69.899875,-69.874298
826.06685,-69.874298,-69.846879
826.08712,-69.846879,-69.81558
826.108268,-69.81558,-69.78299
826.129133,-69.78299,-69.749646
826.149844,-69.749646,-69.715651
826.170439,-69.715651,-69.68129
826.190951,-69.68129,-69.646673
826.211412,-69.646673,-69.611534
826.23181,-69.611534,-69.575136
826.252078,-69.575136,-69.537365
826.272154,-69.537365,-69.4962
826.293235,-69.4962,-69.453602
826.314147,-69.453602,-69.409997
826.334896,-69.409997,-69.366482
826.355585,-69.366482,-69.323524
826.376303,-69.323524,-69.281205
826.397078,-69.281205,-69.23946
826.417908,-69.23946,-69.198926
826.43883,-69.198926,-69.160562
826.459957,-69.160562,-69.126737
826.480193,-69.126737,-69.095928
826.500805,-69.095928,-69.068875
826.521975,-69.068875,-69.046692
826.542535,-69.046692,-69.027318
826.563762,-69.027318,-69.011435
826.584289,-69.011435,-68.997817
826.60552,-68.997817,-68.987102
826.626102,-68.987102,-68.978308
826.647571,-68.978308,-68.972291
826.668675,-68.972291,-68.969108
826.690121,-68.969108,-68.968639
826.712064,-68.968639,-68.970621
826.733693,-68.970621,-68.974991
826.75433,-68.974991,-68.9815
826.774563,-68.9815,-68.989551
826.795373,-68.989551,-68.998646
826.815597,-68.998646,-69.009882
826.836703,-69.009882,-69.022246
826.857236,-69.022246,-69.035559
826.877386,-69.035559,-69.051261
826.898539,-69.051261,-69.068235
826.91926,-69.068235,-69.086032
826.939677,-69.086032,-69.1038
826.960005,-69.1038,-69.121517
826.980351,-69.121517,-69.139306
827.000694,-69.139306,-69.157114
827.021034,-69.157114,-69.175085
827.041356,-69.175085,-69.193254
827.061622,-69.193254,-69.211174
827.081916,-69.211174,-69.229097
827.102241,-69.229097,-69.246977
827.122576,-69.246977,-69.264802
827.142932,-69.264802,-69.28258
827.163304,-69.28258,-69.300198
827.183708,-69.300198,-69.317388
827.204195,-69.317388,-69.333914
827.224851,-69.333914,-69.349817
827.245698,-69.349817,-69.364937
827.266768,-69.364937,-69.379406
827.288101,-69.379406,-69.392836
827.308115,-69.392836,-69.405781
827.3282,-69.405781,-69.417778
827.348603,-69.417778,-69.429296
827.369284,-69.429296,-69.44068
827.390091,-69.44068,-69.451756
827.410979,-69.451756,-69.462138
827.432111,-69.462138,-69.471666
827.453628,-69.471666,-69.479967
827.473964,-69.479967,-69.487127
827.494764,-69.487127,-69.493103
827.516449,-69.493103,-69.498322
827.537027,-69.498322,-69.503214
827.557838,-69.503214,-69.507329
827.579253,-69.507329,-69.510514
827.599644,-69.510514,-69.512748
827.621274,-69.512748,-69.514019
827.642887,-69.514019,-69.514634
827.664724,-69.514634,-69.514724
827.685393,-69.514724,-69.514415
827.706816,-69.514415,-69.513356
827.72746,-69.513356,-69.511028
827.748733,-69.511028,-69.507235
827.769767,-69.507235,-69.501598
827.790814,-69.501598,-69.494556
827.812431,-69.494556,-69.487067
827.833583,-69.487067,-69.478935
827.854382,-69.478935,-69.47039
827.874845,-69.47039,-69.461252
827.895056,-69.461252,-69.450083
827.916318,-69.450083,-69.437319
827.936918,-69.437319,-69.423238
827.956965,-69.423238,-69.407117
827.978033,-69.407117,-69.389944
827.998768,-69.389944,-69.37217
828.019269,-69.37217,-69.353743
828.039593,-69.353743,-69.334766
828.059762,-69.334766,-69.313518
828.081074,-69.313518,-69.290721
828.102067,-69.290721,-69.266639
828.122739,-69.266639,-69.241873
828.143218,-69.241873,-69.216457
828.163555,-69.216457,-69.190494
828.18378,-69.190494,-69.163718
828.203866,-69.163718,-69.134351
828.225042,-69.134351,-69.103757
828.24603,-69.103757,-69.07159
828.266774,-69.07159,-69.038179
828.287292,-69.038179,-69.003649
828.307643,-69.003649,-68.967437
828.327784,-68.967437,-68.927082
828.348844,-68.927082,-68.884883
828.369651,-68.884883,-68.841118
828.390249,-68.841118,-68.796408
828.410691,-68.796408,-68.751269
828.431051,-68.751269,-68.706031
828.451368,-68.706031,-68.660683
828.471665,-68.660683,-68.615174
828.491931,-68.615174,-68.570091
828.512194,-68.570091,-68.526141
828.532532,-68.526141,-68.483634
828.553002,-68.483634,-68.443413
828.573672,-68.443413,-68.406028
828.594656,-68.406028,-68.373948
828.61486,-68.373948,-68.345059
828.635545,-68.345059,-68.319562
828.656788,-68.319562,-68.299573
828.677514,-68.299573,-68.284366
828.697853,-68.284366,-68.272504
828.719308,-68.272504,-68.264358
828.7407,-68.264358,-68.258828
828.761996,-68.258828,-68.255816
828.783638,-68.255816,-68.254908
828.804614,-68.254908,-68.256356
828.824776,-68.256356,-68.260914
828.845388,-68.260914,-68.268825
828.866707,-68.268825,-68.280163
828.88789,-68.280163,-68.293672
828.907953,-68.293672,-68.309613
828.928817,-68.309613,-68.326497
828.949289,-68.326497,-68.343849
828.969584,-68.343849,-68.361906
828.989727,-68.361906,-68.382181
829.010974,-68.382181,-68.403238
829.032,-68.403238,-68.425193
829.052848,-68.425193,-68.448145
829.073482,-68.448145,-68.471668
829.093952,-68.471668,-68.494928
829.114399,-68.494928,-68.517737
829.134937,-68.517737,-68.540229
829.155561,-68.540229,-68.562435
829.176257,-68.562435,-68.58441
829.197017,-68.58441,-68.606355
829.217816,-68.606355,-68.628623
829.238582,-68.628623,-68.650846
829.259318,-68.650846,-68.672419
829.280147,-68.672419,-68.693328
829.301137,-68.693328,-68.713674
829.322276,-68.713674,-68.73353
829.343555,-68.73353,-68.75183
829.363602,-68.75183,-68.769998
829.383721,-68.769998,-68.788317
829.403824,-68.788317,-68.806394
829.423953,-68.806394,-68.824039
829.444174,-68.824039,-68.841135
829.464539,-68.841135,-68.857511
829.485072,-68.857511,-68.872589
829.505931,-68.872589,-68.886269
829.527246,-68.886269,-68.898358
829.547535,-68.898358,-68.910673
829.56787,-68.910673,-68.923093
829.588141,-68.923093,-68.935199
829.608459,-68.935199,-68.946799
829.628955,-68.946799,-68.957732
829.649685,-68.957732,-68.96752
829.670832,-68.96752,-68.975061
829.691154,-68.975061,-68.981727
829.71231,-68.981727,-68.98777
829.733924,-68.98777,-68.992349
829.754583,-68.992349,-68.995885
829.776404,-68.995885,-68.998969
829.797192,-68.998969,-69.002031
829.818073,-69.002031,-69.005457
829.838733,-69.005457,-69.009391
829.858777,-69.009391,-69.013905
829.880097,-69.013905,-69.017539
829.901851,-69.017539,-69.019693
829.923211,-69.019693,-69.020079
829.9442,-69.020079,-69.019175
829.966539,-69.019175,-69.016851
829.987916,-69.016851,-69.013481
830.009008,-69.013481,-69.009416
830.029069,-69.009416,-69.003805
830.049879,-69.003805,-68.996527
830.071274,-68.996527,-68.988451
830.092007,-68.988451,-68.979765
830.112313,-68.979765,-68.96974
830.133821,-68.96974,-68.95885
830.154941,-68.95885,-68.947025
830.17565,-68.947025,-68.934263
830.195976,-68.934263,-68.919742
830.217393,-68.919742,-68.904783
830.238583,-68.904783,-68.88944
830.259645,-68.88944,-68.873198
830.280496,-68.873198,-68.85571
830.30102,-68.85571,-68.836715
830.321169,-68.836715,-68.814536
830.342199,-68.814536,-68.790996
830.362858,-68.790996,-68.766388
830.383269,-68.766388,-68.740588
830.403449,-68.740588,-68.711914
830.424646,-68.711914,-68.681965
830.445614,-68.681965,-68.650762
830.466359,-68.650762,-68.618768
830.486935,-68.618768,-68.586325
830.507414,-68.586325,-68.553217
830.527802,-68.553217,-68.519052
830.548054,-68.519052,-68.482954
830.568098,-68.482954,-68.441499
830.588951,-68.441499,-68.396911
830.609405,-68.396911,-68.349497
830.629536,-68.349497,-68.296641
830.650469,-68.296641,-68.241732
830.671158,-68.241732,-68.185695
830.691691,-68.185695,-68.129704
830.71216,-68.129704,-68.074245
830.732645,-68.074245,-68.019458
830.753164,-68.019458,-67.966146
830.773762,-67.966146,-67.914637
830.794503,-67.914637,-67.864867
830.815397,-67.864867,-67.817588
830.836489,-67.817588,-67.775823
830.856748,-67.775823,-67.737821
830.877394,-67.737821,-67.704137
830.898566,-67.704137,-67.677056
830.919228,-67.677056,-67.656659
830.939554,-67.656659,-67.642682
830.959837,-67.642682,-67.63398
830.98039,-67.63398,-67.630165
831.00207,-67.630165,-67.631074
831.024278,-67.631074,-67.635197
831.045379,-67.635197,-67.641517
831.065524,-67.641517,-67.650608
831.085731,-67.650608,-67.662673
831.106262,-67.662673,-67.677778
831.127334,-67.677778,-67.694972
831.147721,-67.694972,-67.715536
831.168845,-67.715536,-67.737626
831.189506,-67.737626,-67.76048
831.209938,-67.76048,-67.783942
831.230233,-67.783942,-67.807949
831.250415,-67.807949,-67.832425
831.270504,-67.832425,-67.857347
831.290512,-67.857347,-67.884905
831.311639,-67.884905,-67.913697
831.332545,-67.913697,-67.943191
831.3533,-67.943191,-67.973091
831.373974,-67.973091,-68.002993
831.394621,-68.002993,-68.032594
831.415306,-68.032594,-68.061836
831.436054,-68.061836,-68.090491
831.456894,-68.090491,-68.118931
831.477811,-68.118931,-68.1471
831.498776,-68.1471,-68.175024
831.5198,-68.175024,-68.202857
831.540853,-68.202857,-68.230103
831.561982,-68.230103,-68.255162
831.581982,-68.255162,-68.279669
831.60209,-68.279669,-68.303474
831.622336,-68.303474,-68.326886
831.642697,-68.326886,-68.350007
831.663132,-68.350007,-68.372833
831.683638,-68.372833,-68.39522
831.704217,-68.39522,-68.416742
831.724967,-68.416742,-68.437714
831.745876,-68.437714,-68.458151
831.766916,-68.458151,-68.478086
831.788099,-68.478086,-68.497579
831.809393,-68.497579,-68.515283
831.829497,-68.515283,-68.53252
831.849743,-68.53252,-68.548926
831.870161,-68.548926,-68.564777
831.890829,-68.564777,-68.58061
831.911555,-68.58061,-68.596658
831.93227,-68.596658,-68.612951
831.952906,-68.612951,-68.629051
831.973538,-68.629051,-68.644663
831.994285,-68.644663,-68.659559
832.015223,-68.659559,-68.673201
832.036503,-68.673201,-68.684884
832.056789,-68.684884,-68.695886
832.07743,-68.695886,-68.706851
832.098234,-68.706851,-68.718187
832.118959,-68.718187,-68.729975
832.139503,-68.729975,-68.741931
832.159931,-68.741931,-68.754012
832.180291,-68.754012,-68.765617
832.200715,-68.765617,-68.776095
832.221516,-68.776095,-68.785842
832.242743,-68.785842,-68.794559
832.262743,-68.794559,-68.804373
832.284216,-68.804373,-68.814203
832.305574,-68.814203,-68.824045
832.326991,-68.824045,-68.834215
832.34824,-68.834215,-68.844048
832.369538,-68.844048,-68.853282
832.391074,-68.853282,-68.861109
832.411438,-68.861109,-68.868731
832.432125,-68.868731,-68.876262
832.45285,-68.876262,-68.883355
832.473775,-68.883355,-68.890615
832.494828,-68.890615,-68.898117
832.515701,-68.898117,-68.905763
832.536458,-68.905763,-68.913213
832.557237,-68.913213,-68.920742
832.578067,-68.920742,-68.92837
832.598825,-68.92837,-68.935878
832.619591,-68.935878,-68.943052
832.640511,-68.943052,-68.949813
832.661691,-68.949813,-68.956254
832.683176,-68.956254,-68.962988
832.704663,-68.962988,-68.970499
832.725767,-68.970499,-68.978904
832.746296,-68.978904,-68.987758
832.766456,-68.987758,-68.997456
832.787991,-68.997456,-69.00619
832.808005,-69.00619,-69.014028
832.828343,-69.014028,-69.020965
832.849297,-69.020965,-69.027667
832.870623,-69.027667,-69.034337
832.892028,-69.034337,-69.041025
832.913458,-69.041025,-69.048036
832.934769,-69.048036,-69.055362
832.955837,-69.055362,-69.062843
832.976756,-69.062843,-69.070474
832.997573,-69.070474,-69.078002
833.018383,-69.078002,-69.085579
833.039209,-69.085579,-69.093027
833.060067,-69.093027,-69.100538
833.080964,-69.100538,-69.108465
833.101696,-69.108465,-69.116891
833.122163,-69.116891,-69.125976
833.142301,-69.125976,-69.136157
833.163665,-69.136157,-69.14595
833.185071,-69.14595,-69.15481
833.205099,-69.15481,-69.16351
833.225217,-69.16351,-69.171941
833.245465,-69.171941,-69.18034
833.265822,-69.18034,-69.189176
833.286053,-69.189176,-69.199528
833.307509,-69.199528,-69.210875
833.328498,-69.210875,-69.222924
833.349135,-69.222924,-69.235608
833.369514,-69.235608,-69.248776
833.389675,-69.248776,-69.262161
833.409718,-69.262161,-69.27546
833.429735,-69.27546,-69.288666
833.449805,-69.288666,-69.302307
833.469821,-69.302307,-69.317483
833.491068,-69.317483,-69.333247
833.512152,-69.333247,-69.349651
833.533035,-69.349651,-69.366772
833.553728,-69.366772,-69.384637
833.574213,-69.384637,-69.402719
833.59457,-69.402719,-69.421128
833.614875,-69.421128,-69.440526
833.635015,-69.440526,-69.462341
833.656228,-69.462341,-69.485455
833.677169,-69.485455,-69.509533
833.697876,-69.509533,-69.534595
833.718394,-69.534595,-69.560461
833.738751,-69.560461,-69.587438
833.758937,-69.587438,-69.617452
833.780172,-69.617452,-69.649204
833.801147,-69.649204,-69.682306
833.821897,-69.682306,-69.716697
833.842458,-69.716697,-69.752148
833.86287,-69.752148,-69.788891
833.883131,-69.788891,-69.827304
833.903217,-69.827304,-69.870483
833.92422,-69.870483,-69.916133
833.944952,-69.916133,-69.964104
833.965436,-69.964104,-70.014061
833.985724,-70.014061,-70.066105
834.005828,-70.066105,-70.123124
834.026867,-70.123124,-70.182058
834.047747,-70.182058,-70.242768
834.06849,-70.242768,-70.304797
834.089124,-70.304797,-70.367834
834.109689,-70.367834,-70.43175
834.130197,-70.43175,-70.496706
834.150656,-70.496706,-70.563129
834.171036,-70.563129,-70.630645
834.191339,-70.630645,-70.698723
834.211606,-70.698723,-70.766694
834.231875,-70.766694,-70.83341
834.252213,-70.83341,-70.898233
834.272692,-70.898233,-70.960954
834.293341,-70.960954,-71.021062
834.314196,-71.021062,-71.078044
834.335312,-71.078044,-71.12871
834.355611,-71.12871,-71.175742
834.37626,-71.175742,-71.218669
834.397337,-71.218669,-71.254996
834.417735,-71.254996,-71.286908
834.438729,-71.286908,-71.312337
834.459194,-71.312337,-71.33128
834.47929,-71.33128,-71.344967
834.500736,-71.344967,-71.351841
834.521232,-71.351841,-71.35294
834.54244,-71.35294,-71.34869
834.563506,-71.34869,-71.340138
834.583626,-71.340138,-71.326804
834.604961,-71.326804,-71.310571
834.625106,-71.310571,-71.290546
834.645844,-71.290546,-71.268265
834.665991,-71.268265,-71.242189
834.686962,-71.242189,-71.214279
834.70753,-71.214279,-71.185081
834.727821,-71.185081,-71.154982
834.747927,-71.154982,-71.122364
834.769151,-71.122364,-71.089138
834.790275,-71.089138,-71.0553
834.811289,-71.0553,-71.020842
834.832209,-71.020842,-70.985707
834.853022,-70.985707,-70.950019
834.873738,-70.950019,-70.914196
834.894395,-70.914196,-70.878548
834.915046,-70.878548,-70.843457
834.935739,-70.843457,-70.808792
834.956493,-70.808792,-70.7744
834.977281,-70.7744,-70.740596
834.998124,-70.740596,-70.707309
835.019038,-70.707309,-70.674663
835.040024,-70.674663,-70.643051
835.061138,-70.643051,-70.612141
835.082375,-70.612141,-70.58367
835.102461,-70.58367,-70.555488
835.122612,-70.555488,-70.527417
835.142786,-70.527417,-70.499507
835.162973,-70.499507,-70.472046
835.183205,-70.472046,-70.445372
835.203536,-70.445372,-70.419561
835.224024,-70.419561,-70.394041
835.244598,-70.394041,-70.368789
835.265221,-70.368789,-70.343776
835.285886,-70.343776,-70.318948
835.306585,-70.318948,-70.294519
835.327325,-70.294519,-70.270888
835.348192,-70.270888,-70.247878
835.369202,-70.247878,-70.224997
835.390286,-70.224997,-70.202135
835.411366,-70.202135,-70.179284
835.432453,-70.179284,-70.15612
835.453497,-70.15612,-70.1329
835.474487,-70.1329,-70.109719
835.495477,-70.109719,-70.086303
835.516441,-70.086303,-70.062176
835.537294,-70.062176,-70.037374
835.557992,-70.037374,-70.012302
835.5786,-70.012302,-69.9864
835.599092,-69.9864,-69.959619
835.619412,-69.959619,-69.932375
835.6396,-69.932375,-69.905353
835.659768,-69.905353,-69.878328
835.679948,-69.878328,-69.851092
835.7001,-69.851092,-69.823478
835.720191,-69.823478,-69.795442
835.740206,-69.795442,-69.765133
835.761379,-69.765133,-69.734426
835.782465,-69.734426,-69.703742
835.803507,-69.703742,-69.673638
835.824601,-69.673638,-69.64391
835.845767,-69.64391,-69.614154
835.866949,-69.614154,-69.584208
835.888099,-69.584208,-69.554022
835.909208,-69.554022,-69.523466
835.930255,-69.523466,-69.492696
835.951242,-69.492696,-69.461753
835.972193,-69.461753,-69.43113
835.993139,-69.43113,-69.401122
836.014163,-69.401122,-69.371653
836.035272,-69.371653,-69.342917
836.056479,-69.342917,-69.316653
836.076559,-69.316653,-69.291361
836.096789,-69.291361,-69.267148
836.11721,-69.267148,-69.244092
836.137845,-69.244092,-69.222588
836.158771,-69.222588,-69.202332
836.180022,-69.202332,-69.184111
836.200164,-69.184111,-69.166806
836.220523,-69.166806,-69.15033
836.241131,-69.15033,-69.134288
836.261908,-69.134288,-69.118806
836.282833,-69.118806,-69.104264
836.303986,-69.104264,-69.09203
836.324127,-69.09203,-69.081335
836.344806,-69.081335,-69.07356
836.364844,-69.07356,-69.068451
836.386517,-69.068451,-69.066124
836.407045,-69.066124,-69.065849
836.42784,-69.065849,-69.066896
836.449019,-69.066896,-69.068719
836.471023,-69.068719,-69.071155
836.491328,-69.071155,-69.074354
836.512471,-69.074354,-69.078476
836.532652,-69.078476,-69.083892
836.553477,-69.083892,-69.090012
836.573598,-69.090012,-69.097233
836.594858,-69.097233,-69.104737
836.615814,-69.104737,-69.112568
836.636583,-69.112568,-69.120618
836.657167,-69.120618,-69.128462
836.677774,-69.128462,-69.136841
836.698295,-69.136841,-69.146012
836.718424,-69.146012,-69.15646
836.739737,-69.15646,-69.167504
836.760777,-69.167504,-69.17911
836.781552,-69.17911,-69.190727
836.802192,-69.190727,-69.201487
836.823039,-69.201487,-69.211316
836.84432,-69.211316,-69.219838
836.864432,-69.219838,-69.227595
836.884922,-69.227595,-69.234587
836.905937,-69.234587,-69.241129
836.927335,-69.241129,-69.246691
836.947457,-69.246691,-69.25206
836.967873,-69.25206,-69.257694
836.988266,-69.257694,-69.263628
837.008375,-69.263628,-69.269312
837.028462,-69.269312,-69.274214
837.048992,-69.274214,-69.278212
837.070416,-69.278212,-69.280663
837.091285,-69.280663,-69.281589
837.11319,-69.281589,-69.282044
837.13431,-69.282044,-69.282744
837.155143,-69.282744,-69.283241
837.175449,-69.283241,-69.283272
837.196695,-69.283272,-69.282698
837.218309,-69.282698,-69.280791
837.238739,-69.280791,-69.277392
837.260174,-69.277392,-69.272661
837.281879,-69.272661,-69.267043
837.302565,-69.267043,-69.260065
837.324188,-69.260065,-69.252244
837.345162,-69.252244,-69.244013
837.365731,-69.244013,-69.235427
837.386137,-69.235427,-69.226025
837.406167,-69.226025,-69.215122
837.42735,-69.215122,-69.203175
837.448109,-69.203175,-69.19025
837.468445,-69.19025,-69.176608
837.488474,-69.176608,-69.161225
837.509666,-69.161225,-69.14508
837.530595,-69.14508,-69.128304
837.551312,-69.128304,-69.111008
837.571858,-69.111008,-69.092999
837.592233,-69.092999,-69.074364
837.612415,-69.074364,-69.055403
837.632472,-69.055403,-69.034893
837.653787,-69.034893,-69.013353
837.674941,-69.013353,-68.990258
837.69578,-68.990258,-68.965829
837.7163,-68.965829,-68.941055
837.736648,-68.941055,-68.91616
837.75695,-68.91616,-68.891445
837.777245,-68.891445,-68.867338
837.797615,-68.867338,-68.843643
837.81809,-68.843643,-68.819396
837.838538,-68.819396,-68.794196
