file_N:26,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1938.19,-0.04177,-60.42238,-60.41395
1938.2,-0.04159,-60.41395,-60.41876
1938.21,-0.04153,-60.41876,-60.42422
1938.22,-0.04147,-60.42422,-60.439
1938.23,-0.04138,-60.439,-60.45295
1938.24,-0.04131,-60.45295,-60.45503
1938.25,-0.04167,-60.45503,-60.45764
1938.26,-0.04202,-60.45764,-60.46779
1938.27,-0.04236,-60.46779,-60.47732
1938.28,-0.04267,-60.47732,-60.47785
1938.29,-0.04244,-60.47785,-60.4783
1938.3,-0.04224,-60.4783,-60.47759
1938.31,-0.04238,-60.47759,-60.47608
1938.32,-0.04253,-60.47608,-60.4632
1938.33,-0.04291,-60.4632,-60.45061
1938.3400000000001,-0.04328,-60.45061,-60.4421
1938.3500000000001,-0.0434,-60.4421,-60.43457
1938.3600000000001,-0.04348,-60.43457,-60.44094
1938.3700000000001,-0.04306,-60.44094,-60.44576
1938.38,-0.04264,-60.44576,-60.42826
1938.39,-0.04218,-60.42826,-60.41202
1938.4,-0.04175,-60.41202,-60.41407
1938.41,-0.04173,-60.41407,-60.41626
1938.42,-0.04169,-60.41626,-60.42047
1938.43,-0.04128,-60.42047,-60.42418
1938.44,-0.04086,-60.42418,-60.42066
1938.45,-0.04045,-60.42066,-60.41759
1938.46,-0.04008,-60.41759,-60.42086
1938.47,-0.04023,-60.42086,-60.42364
1938.48,-0.04039,-60.42364,-60.41952
1938.49,-0.0405,-60.41952,-60.41641
1938.5,-0.04063,-60.41641,-60.42805
1938.51,-0.0411,-60.42805,-60.44008
1938.52,-0.04151,-60.44008,-60.4576
1938.53,-0.04129,-60.4576,-60.47449
1938.54,-0.04106,-60.47449,-60.48223
1938.55,-0.04068,-60.48223,-60.49045
1938.56,-0.04033,-60.49045,-60.50542
1938.57,-0.04031,-60.50542,-60.51912
1938.58,-0.04026,-60.51912,-60.51429
1938.5900000000001,-0.0399,-60.51429,-60.50856
1938.6000000000001,-0.03952,-60.50856,-60.48968
1938.6100000000001,-0.03889,-60.48968,-60.47069
1938.6200000000001,-0.03831,-60.47069,-60.44989
1938.63,-0.03837,-60.44989,-60.42942
1938.64,-0.03845,-60.42942,-60.41345
1938.65,-0.03879,-60.41345,-60.39751
1938.66,-0.03914,-60.39751,-60.38204
1938.67,-0.0396,-60.38204,-60.36858
1938.68,-0.04004,-60.36858,-60.38424
1938.69,-0.04024,-60.38424,-60.40106
1938.7,-0.04046,-60.40106,-60.43466
1938.71,-0.041,-60.43466,-60.46657
1938.72,-0.0415,-60.46657,-60.47391
1938.73,-0.04152,-60.47391,-60.48156
1938.74,-0.04153,-60.48156,-60.49355
1938.75,-0.04141,-60.49355,-60.5053
1938.76,-0.04129,-60.5053,-60.51363
1938.77,-0.0411,-60.51363,-60.52096
1938.78,-0.04089,-60.52096,-60.51406
1938.79,-0.04064,-60.51406,-60.50773
1938.8,-0.0404,-60.50773,-60.50964
1938.81,-0.04034,-60.50964,-60.50925
1938.82,-0.04026,-60.50925,-60.47553
1938.83,-0.03989,-60.47553,-60.44234
1938.8400000000001,-0.03951,-60.44234,-60.41685
1938.8500000000001,-0.03914,-60.41685,-60.39145
1938.8600000000001,-0.03882,-60.39145,-60.36744
1938.8700000000001,-0.0392,-60.36744,-60.34282
1938.88,-0.03957,-60.34282,-60.30941
1938.89,-0.0398,-60.30941,-60.27841
1938.9,-0.04007,-60.27841,-60.28221
1938.91,-0.04091,-60.28221,-60.28663
1938.92,-0.04172,-60.28663,-60.30009
1938.93,-0.04212,-60.30009,-60.31474
1938.94,-0.04249,-60.31474,-60.34664
1938.95,-0.04257,-60.34664,-60.37906
1938.96,-0.04263,-60.37906,-60.41892
1938.97,-0.04243,-60.41892,-60.4557
1938.98,-0.04222,-60.4557,-60.44774
1938.99,-0.04169,-60.44774,-60.44092
1939.0,-0.04116,-60.44092,-60.4506
1939.01,-0.04053,-60.4506,-60.45936
1939.02,-0.03996,-60.45936,-60.45481
1939.03,-0.04021,-60.45481,-60.44945
1939.04,-0.04048,-60.44945,-60.4322
1939.05,-0.041,-60.4322,-60.41642
1939.06,-0.04154,-60.41642,-60.42208
1939.07,-0.04216,-60.42208,-60.42744
1939.08,-0.04275,-60.42744,-60.42829
1939.0900000000001,-0.0428,-60.42829,-60.42953
1939.1000000000001,-0.04284,-60.42953,-60.43615
1939.1100000000001,-0.04264,-60.43615,-60.44168
1939.1200000000001,-0.04244,-60.44168,-60.43141
1939.13,-0.04219,-60.43141,-60.42182
1939.14,-0.04194,-60.42182,-60.42206
1939.15,-0.04171,-60.42206,-60.42274
1939.16,-0.04149,-60.42274,-60.42966
1939.17,-0.04131,-60.42966,-60.43541
1939.18,-0.04116,-60.43541,-60.4242
1939.19,-0.04144,-60.4242,-60.41309
1939.2,-0.04171,-60.41309,-60.40348
1939.21,-0.04195,-60.40348,-60.39501
1939.22,-0.04219,-60.39501,-60.40313
1939.23,-0.0424,-60.40313,-60.41095
1939.24,-0.0426,-60.41095,-60.41423
1939.25,-0.04258,-60.41423,-60.41788
1939.26,-0.04254,-60.41788,-60.42675
1939.27,-0.0422,-60.42675,-60.43505
1939.28,-0.04187,-60.43505,-60.43517
1939.29,-0.04174,-60.43517,-60.43601
1939.3,-0.04162,-60.43601,-60.44751
1939.31,-0.04146,-60.44751,-60.45809
1939.32,-0.04127,-60.45809,-60.45547
1939.33,-0.04073,-60.45547,-60.45344
1939.3400000000001,-0.04021,-60.45344,-60.46016
1939.3500000000001,-0.04017,-60.46016,-60.46567
1939.3600000000001,-0.0401,-60.46567,-60.45345
1939.3700000000001,-0.03966,-60.45345,-60.44228
1939.38,-0.03923,-60.44228,-60.44648
1939.39,-0.03885,-60.44648,-60.45009
1939.4,-0.0385,-60.45009,-60.4453
1939.41,-0.03865,-60.4453,-60.44014
1939.42,-0.03882,-60.44014,-60.42944
1939.43,-0.03907,-60.42944,-60.41912
1939.44,-0.03931,-60.41912,-60.41438
1939.45,-0.03956,-60.41438,-60.40903
1939.46,-0.0398,-60.40903,-60.39479
1939.47,-0.03999,-60.39479,-60.38118
1939.48,-0.04019,-60.38118,-60.37669
1939.49,-0.0405,-60.37669,-60.37234
1939.5,-0.04082,-60.37234,-60.3701
1939.51,-0.04135,-60.3701,-60.36668
1939.52,-0.04183,-60.36668,-60.34607
1939.53,-0.04178,-60.34607,-60.32707
1939.54,-0.04173,-60.32707,-60.33154
1939.55,-0.04174,-60.33154,-60.33486
1939.56,-0.04176,-60.33486,-60.32136
1939.57,-0.04181,-60.32136,-60.30873
1939.58,-0.04186,-60.30873,-60.30903
1939.5900000000001,-0.04185,-60.30903,-60.31047
1939.6000000000001,-0.04181,-60.31047,-60.32863
1939.6100000000001,-0.04144,-60.32863,-60.34543
1939.6200000000001,-0.04108,-60.34543,-60.34219
1939.63,-0.04082,-60.34219,-60.339
1939.64,-0.04061,-60.339,-60.33649
1939.65,-0.04111,-60.33649,-60.33409
1939.66,-0.04159,-60.33409,-60.33325
1939.67,-0.04189,-60.33325,-60.33147
1939.68,-0.04218,-60.33147,-60.31601
1939.69,-0.04228,-60.31601,-60.30151
1939.7,-0.04242,-60.30151,-60.301
1939.71,-0.04306,-60.301,-60.30111
1939.72,-0.04366,-60.30111,-60.31032
1939.73,-0.04388,-60.31032,-60.31853
1939.74,-0.04408,-60.31853,-60.31199
1939.75,-0.04396,-60.31199,-60.30628
1939.76,-0.04384,-60.30628,-60.3126
1939.77,-0.04365,-60.3126,-60.3188
1939.78,-0.04344,-60.3188,-60.32319
1939.79,-0.04306,-60.32319,-60.32698
1939.8,-0.04267,-60.32698,-60.32179
1939.81,-0.04206,-60.32179,-60.31684
1939.82,-0.04145,-60.31684,-60.3153
1939.83,-0.04089,-60.3153,-60.31396
1939.8400000000001,-0.04035,-60.31396,-60.31545
1939.8500000000001,-0.04,-60.31545,-60.31784
1939.8600000000001,-0.0397,-60.31784,-60.33351
1939.8700000000001,-0.04022,-60.33351,-60.34885
1939.88,-0.04073,-60.34885,-60.35928
1939.89,-0.04112,-60.35928,-60.3673
1939.9,-0.04149,-60.3673,-60.33982
1939.91,-0.04158,-60.33982,-60.31328
1939.92,-0.04169,-60.31328,-60.30041
1939.93,-0.04195,-60.30041,-60.28807
1939.94,-0.04219,-60.28807,-60.2834
1939.95,-0.04213,-60.2834,-60.27803
1939.96,-0.04203,-60.27803,-60.26254
1939.97,-0.04144,-60.26254,-60.24693
1939.98,-0.04088,-60.24693,-60.22954
1939.99,-0.04079,-60.22954,-60.21339
1940.0,-0.04071,-60.21339,-60.21537
1940.01,-0.04077,-60.21537,-60.21776
1940.02,-0.04085,-60.21776,-60.22613
1940.03,-0.04123,-60.22613,-60.23443
1940.04,-0.0416,-60.23443,-60.24165
1940.05,-0.04156,-60.24165,-60.24827
1940.06,-0.04152,-60.24827,-60.24617
1940.07,-0.0413,-60.24617,-60.24547
1940.08,-0.04109,-60.24547,-60.26537
1940.0900000000001,-0.04085,-60.26537,-60.28469
1940.1000000000001,-0.04062,-60.28469,-60.29549
1940.1100000000001,-0.04043,-60.29549,-60.30523
1940.1200000000001,-0.04024,-60.30523,-60.29921
1940.13,-0.04001,-60.29921,-60.29361
1940.14,-0.0398,-60.29361,-60.29392
1940.15,-0.03992,-60.29392,-60.294
1940.16,-0.04006,-60.294,-60.29068
1940.17,-0.04063,-60.29068,-60.2875
1940.18,-0.04121,-60.2875,-60.28633
1940.19,-0.04186,-60.28633,-60.28493
1940.2,-0.04249,-60.28493,-60.28017
1940.21,-0.04281,-60.28017,-60.27555
1940.22,-0.04312,-60.27555,-60.27286
1940.23,-0.04338,-60.27286,-60.27163
1940.24,-0.04363,-60.27163,-60.292
1940.25,-0.04365,-60.292,-60.31066
1940.26,-0.04365,-60.31066,-60.30386
1940.27,-0.04331,-60.30386,-60.29642
1940.28,-0.04299,-60.29642,-60.27962
1940.29,-0.04284,-60.27962,-60.26351
1940.3,-0.04267,-60.26351,-60.25752
1940.31,-0.04222,-60.25752,-60.25105
1940.32,-0.04178,-60.25105,-60.23749
1940.33,-0.0414,-60.23749,-60.22375
1940.3400000000001,-0.04104,-60.22375,-60.20733
1940.3500000000001,-0.041,-60.20733,-60.19179
1940.3600000000001,-0.04098,-60.19179,-60.18919
1940.3700000000001,-0.04126,-60.18919,-60.18662
1940.38,-0.04152,-60.18662,-60.18477
1940.39,-0.04143,-60.18477,-60.18318
1940.4,-0.04137,-60.18318,-60.18538
1940.41,-0.04155,-60.18538,-60.18857
1940.42,-0.04173,-60.18857,-60.20659
1940.43,-0.04182,-60.20659,-60.22291
1940.44,-0.04188,-60.22291,-60.21409
1940.45,-0.04165,-60.21409,-60.20695
1940.46,-0.04144,-60.20695,-60.22469
1940.47,-0.04134,-60.22469,-60.24175
1940.48,-0.04125,-60.24175,-60.2488
1940.49,-0.04109,-60.2488,-60.25513
1940.5,-0.04094,-60.25513,-60.25081
1940.51,-0.04093,-60.25081,-60.24813
1940.52,-0.04095,-60.24813,-60.27
1940.53,-0.04121,-60.27,-60.28923
1940.54,-0.04147,-60.28923,-60.26938
1940.55,-0.04164,-60.26938,-60.24955
1940.56,-0.0418,-60.24955,-60.23008
1940.57,-0.04181,-60.23008,-60.21141
1940.58,-0.04182,-60.21141,-60.2045
1940.5900000000001,-0.04198,-60.2045,-60.1966
1940.6000000000001,-0.04214,-60.1966,-60.17381
1940.6100000000001,-0.04224,-60.17381,-60.15304
1940.6200000000001,-0.04235,-60.15304,-60.16232
1940.63,-0.0427,-60.16232,-60.17149
1940.64,-0.04304,-60.17149,-60.17894
1940.65,-0.04312,-60.17894,-60.1863
1940.66,-0.0432,-60.1863,-60.19243
1940.67,-0.04305,-60.19243,-60.19923
1940.68,-0.0429,-60.19923,-60.21614
1940.69,-0.04264,-60.21614,-60.23198
1940.7,-0.0424,-60.23198,-60.23192
1940.71,-0.04245,-60.23192,-60.2324
1940.72,-0.04249,-60.2324,-60.24104
1940.73,-0.04232,-60.24104,-60.24884
1940.74,-0.04217,-60.24884,-60.24423
1940.75,-0.04237,-60.24423,-60.23966
1940.76,-0.04257,-60.23966,-60.23562
1940.77,-0.04261,-60.23562,-60.2317
1940.78,-0.04263,-60.2317,-60.22979
1940.79,-0.04239,-60.22979,-60.22762
1940.8,-0.04214,-60.22762,-60.22167
1940.81,-0.04167,-60.22167,-60.21502
1940.82,-0.04124,-60.21502,-60.1978
1940.83,-0.04118,-60.1978,-60.18185
1940.8400000000001,-0.04113,-60.18185,-60.18492
1940.8500000000001,-0.04127,-60.18492,-60.18854
1940.8600000000001,-0.04143,-60.18854,-60.20026
1940.8700000000001,-0.04202,-60.20026,-60.21146
1940.88,-0.04261,-60.21146,-60.21483
1940.89,-0.04319,-60.21483,-60.21828
1940.9,-0.04378,-60.21828,-60.22293
1940.91,-0.04445,-60.22293,-60.22721
1940.92,-0.04507,-60.22721,-60.22581
1940.93,-0.04494,-60.22581,-60.22439
1940.94,-0.04477,-60.22439,-60.22272
1940.95,-0.04415,-60.22272,-60.22047
1940.96,-0.04352,-60.22047,-60.20959
1940.97,-0.04277,-60.20959,-60.19836
1940.98,-0.04204,-60.19836,-60.18188
1940.99,-0.04171,-60.18188,-60.16652
1941.0,-0.04137,-60.16652,-60.16799
1941.01,-0.04086,-60.16799,-60.16907
1941.02,-0.04037,-60.16907,-60.16428
1941.03,-0.0402,-60.16428,-60.15961
1941.04,-0.04005,-60.15961,-60.15675
1941.05,-0.04028,-60.15675,-60.15462
1941.06,-0.04056,-60.15462,-60.16331
1941.07,-0.04149,-60.16331,-60.17135
1941.08,-0.04238,-60.17135,-60.16976
1941.0900000000001,-0.04259,-60.16976,-60.16936
1941.1000000000001,-0.04277,-60.16936,-60.18665
1941.1100000000001,-0.04266,-60.18665,-60.20275
1941.1200000000001,-0.04256,-60.20275,-60.20109
1941.13,-0.04283,-60.20109,-60.19824
1941.14,-0.04307,-60.19824,-60.17778
1941.15,-0.04314,-60.17778,-60.15862
1941.16,-0.04317,-60.15862,-60.1589
1941.17,-0.04264,-60.1589,-60.15878
1941.18,-0.04214,-60.15878,-60.15267
1941.19,-0.04204,-60.15267,-60.14683
1941.2,-0.04195,-60.14683,-60.14505
1941.21,-0.04207,-60.14505,-60.14458
1941.22,-0.04221,-60.14458,-60.16376
1941.23,-0.04267,-60.16376,-60.18251
1941.24,-0.04308,-60.18251,-60.19467
1941.25,-0.04281,-60.19467,-60.2072
1941.26,-0.04253,-60.2072,-60.22549
1941.27,-0.04226,-60.22549,-60.24221
1941.28,-0.042,-60.24221,-60.23564
1941.29,-0.04194,-60.23564,-60.22921
1941.3,-0.04188,-60.22921,-60.22493
1941.31,-0.04173,-60.22493,-60.22209
1941.32,-0.04158,-60.22209,-60.24075
1941.33,-0.04147,-60.24075,-60.25767
1941.3400000000001,-0.04136,-60.25767,-60.24851
1941.3500000000001,-0.04143,-60.24851,-60.23885
1941.3600000000001,-0.04149,-60.23885,-60.22176
1941.3700000000001,-0.04161,-60.22176,-60.20591
1941.38,-0.04175,-60.20591,-60.2087
1941.39,-0.04218,-60.2087,-60.21005
1941.4,-0.0426,-60.21005,-60.18977
1941.41,-0.04269,-60.18977,-60.16918
1941.42,-0.04281,-60.16918,-60.14388
1941.43,-0.04331,-60.14388,-60.1194
1941.44,-0.0438,-60.1194,-60.10723
1941.45,-0.04403,-60.10723,-60.09562
1941.46,-0.04422,-60.09562,-60.09245
1941.47,-0.04377,-60.09245,-60.09065
1941.48,-0.04333,-60.09065,-60.10947
1941.49,-0.04325,-60.10947,-60.12906
1941.5,-0.04318,-60.12906,-60.16005
1941.51,-0.04309,-60.16005,-60.18989
1941.52,-0.04299,-60.18989,-60.20224
1941.53,-0.04269,-60.20224,-60.2149
1941.54,-0.04241,-60.2149,-60.23226
1941.55,-0.04235,-60.23226,-60.24873
1941.56,-0.04229,-60.24873,-60.25185
1941.57,-0.04247,-60.25185,-60.25414
1941.58,-0.04266,-60.25414,-60.24392
1941.5900000000001,-0.043,-60.24392,-60.23326
1941.6000000000001,-0.04334,-60.23326,-60.21599
1941.6100000000001,-0.04357,-60.21599,-60.19796
1941.6200000000001,-0.04381,-60.19796,-60.16857
1941.63,-0.04408,-60.16857,-60.13987
1941.64,-0.04434,-60.13987,-60.12172
1941.65,-0.04443,-60.12172,-60.10482
1941.66,-0.04453,-60.10482,-60.10681
1941.67,-0.04452,-60.10681,-60.10893
1941.68,-0.04451,-60.10893,-60.11326
1941.69,-0.04433,-60.11326,-60.11778
1941.7,-0.04417,-60.11778,-60.12516
1941.71,-0.04405,-60.12516,-60.1323
1941.72,-0.04392,-60.1323,-60.13583
1941.73,-0.04377,-60.13583,-60.13951
1941.74,-0.04361,-60.13951,-60.14537
1941.75,-0.04352,-60.14537,-60.15076
1941.76,-0.04344,-60.15076,-60.14886
1941.77,-0.0435,-60.14886,-60.14654
1941.78,-0.04359,-60.14654,-60.13796
1941.79,-0.04419,-60.13796,-60.13013
1941.8,-0.04472,-60.13013,-60.1339
1941.81,-0.04427,-60.1339,-60.13785
1941.82,-0.04381,-60.13785,-60.14457
1941.83,-0.04308,-60.14457,-60.15156
1941.8400000000001,-0.04235,-60.15156,-60.16269
1941.8500000000001,-0.04164,-60.16269,-60.17335
1941.8600000000001,-0.04096,-60.17335,-60.17676
1941.8700000000001,-0.04076,-60.17676,-60.1796
1941.88,-0.04059,-60.1796,-60.17364
1941.89,-0.04089,-60.17364,-60.16764
1941.9,-0.04118,-60.16764,-60.16112
1941.91,-0.04155,-60.16112,-60.15522
1941.92,-0.04194,-60.15522,-60.15877
1941.93,-0.04286,-60.15877,-60.1621
1941.94,-0.04378,-60.1621,-60.16205
1941.95,-0.04462,-60.16205,-60.16261
1941.96,-0.0454,-60.16261,-60.17235
1941.97,-0.04529,-60.17235,-60.18087
1941.98,-0.04514,-60.18087,-60.17088
1941.99,-0.04449,-60.17088,-60.16069
1942.0,-0.04383,-60.16069,-60.14745
1942.01,-0.0431,-60.14745,-60.13425
1942.02,-0.04241,-60.13425,-60.1218
1942.03,-0.04243,-60.1218,-60.1097
1942.04,-0.04243,-60.1097,-60.10289
1942.05,-0.04218,-60.10289,-60.09549
1942.06,-0.04193,-60.09549,-60.07905
1942.07,-0.0415,-60.07905,-60.06417
1942.08,-0.04112,-60.06417,-60.07312
1942.0900000000001,-0.0414,-60.07312,-60.08139
1942.1000000000001,-0.04165,-60.08139,-60.07941
1942.1100000000001,-0.04155,-60.07941,-60.07734
1942.1200000000001,-0.04145,-60.07734,-60.07383
1942.13,-0.04119,-60.07383,-60.07115
1942.14,-0.04099,-60.07115,-60.08093
1942.15,-0.04161,-60.08093,-60.09057
1942.16,-0.04222,-60.09057,-60.09813
1942.17,-0.04275,-60.09813,-60.10563
1942.18,-0.04331,-60.10563,-60.1121
1942.19,-0.04434,-60.1121,-60.11886
1942.2,-0.0453,-60.11886,-60.12996
1942.21,-0.04531,-60.12996,-60.14047
1942.22,-0.04528,-60.14047,-60.14209
1942.23,-0.04469,-60.14209,-60.14505
1942.24,-0.04413,-60.14505,-60.16847
1942.25,-0.0438,-60.16847,-60.18996
1942.26,-0.04346,-60.18996,-60.18208
1942.27,-0.04294,-60.18208,-60.17381
1942.28,-0.04242,-60.17381,-60.15965
1942.29,-0.04183,-60.15965,-60.1464
1942.3,-0.04129,-60.1464,-60.14719
1942.31,-0.04155,-60.14719,-60.14782
1942.32,-0.0418,-60.14782,-60.14602
1942.33,-0.04203,-60.14602,-60.14388
1942.3400000000001,-0.04229,-60.14388,-60.13653
1942.3500000000001,-0.04289,-60.13653,-60.12895
1942.3600000000001,-0.04347,-60.12895,-60.11773
1942.3700000000001,-0.04365,-60.11773,-60.10746
1942.38,-0.04381,-60.10746,-60.11156
1942.39,-0.04387,-60.11156,-60.1169
1942.4,-0.04395,-60.1169,-60.14126
1942.41,-0.04437,-60.14126,-60.16431
1942.42,-0.04476,-60.16431,-60.16747
1942.43,-0.04471,-60.16747,-60.17011
1942.44,-0.04464,-60.17011,-60.1649
1942.45,-0.04414,-60.1649,-60.16003
1942.46,-0.04365,-60.16003,-60.16018
1942.47,-0.04316,-60.16018,-60.16066
1942.48,-0.04269,-60.16066,-60.16617
1942.49,-0.04254,-60.16617,-60.17084
1942.5,-0.04238,-60.17084,-60.16259
1942.51,-0.04204,-60.16259,-60.15403
1942.52,-0.04171,-60.15403,-60.14096
1942.53,-0.04137,-60.14096,-60.12737
1942.54,-0.04107,-60.12737,-60.10607
1942.55,-0.0411,-60.10607,-60.08606
1942.56,-0.04115,-60.08606,-60.08579
1942.57,-0.0415,-60.08579,-60.08617
1942.58,-0.04186,-60.08617,-60.09645
1942.5900000000001,-0.0423,-60.09645,-60.10668
1942.6000000000001,-0.04272,-60.10668,-60.11636
1942.6100000000001,-0.04262,-60.11636,-60.1271
1942.6200000000001,-0.04255,-60.1271,-60.1541
1942.63,-0.0429,-60.1541,-60.18076
1942.64,-0.04324,-60.18076,-60.20228
1942.65,-0.04346,-60.20228,-60.22255
1942.66,-0.04364,-60.22255,-60.2237
1942.67,-0.04316,-60.2237,-60.22426
1942.68,-0.04269,-60.22426,-60.21554
1942.69,-0.04236,-60.21554,-60.20564
1942.7,-0.04206,-60.20564,-60.17775
1942.71,-0.04207,-60.17775,-60.15095
1942.72,-0.0421,-60.15095,-60.14081
1942.73,-0.04251,-60.14081,-60.13105
1942.74,-0.04291,-60.13105,-60.12719
1942.75,-0.04329,-60.12719,-60.12348
1942.76,-0.04364,-60.12348,-60.12224
1942.77,-0.04346,-60.12224,-60.12137
1942.78,-0.04334,-60.12137,-60.12608
1942.79,-0.04421,-60.12608,-60.13063
1942.8,-0.04505,-60.13063,-60.13288
1942.81,-0.04544,-60.13288,-60.13503
1942.82,-0.04578,-60.13503,-60.13581
1942.83,-0.04544,-60.13581,-60.13685
1942.8400000000001,-0.04514,-60.13685,-60.14202
1942.8500000000001,-0.04528,-60.14202,-60.14648
1942.8600000000001,-0.04541,-60.14648,-60.13994
1942.8700000000001,-0.04548,-60.13994,-60.13462
1942.88,-0.04551,-60.13462,-60.14803
1942.89,-0.04507,-60.14803,-60.16073
1942.9,-0.04462,-60.16073,-60.1626
1942.91,-0.04418,-60.1626,-60.16429
1942.92,-0.04376,-60.16429,-60.16338
1942.93,-0.04371,-60.16338,-60.16322
1942.94,-0.04366,-60.16322,-60.17455
1942.95,-0.04365,-60.17455,-60.18612
1942.96,-0.04362,-60.18612,-60.20143
1942.97,-0.04326,-60.20143,-60.21604
1942.98,-0.0429,-60.21604,-60.21985
1942.99,-0.04255,-60.21985,-60.224
1943.0,-0.04223,-60.224,-60.2333
1943.01,-0.04235,-60.2333,-60.24235
1943.02,-0.04248,-60.24235,-60.24757
1943.03,-0.04285,-60.24757,-60.25271
1943.04,-0.04321,-60.25271,-60.25669
1943.05,-0.04336,-60.25669,-60.25948
1943.06,-0.04354,-60.25948,-60.24387
1943.07,-0.04404,-60.24387,-60.22839
1943.08,-0.04454,-60.22839,-60.21487
1943.0900000000001,-0.04494,-60.21487,-60.20221
1943.1000000000001,-0.0453,-60.20221,-60.20297
1943.1100000000001,-0.0451,-60.20297,-60.20258
1943.1200000000001,-0.0449,-60.20258,-60.18441
1943.13,-0.04474,-60.18441,-60.16585
1943.14,-0.0446,-60.16585,-60.14104
1943.15,-0.04461,-60.14104,-60.11741
1943.16,-0.04463,-60.11741,-60.11195
1943.17,-0.04489,-60.11195,-60.10605
1943.18,-0.04513,-60.10605,-60.09352
1943.19,-0.04498,-60.09352,-60.08105
1943.2,-0.04483,-60.08105,-60.06961
1943.21,-0.04477,-60.06961,-60.05938
1943.22,-0.04471,-60.05938,-60.06805
1943.23,-0.04458,-60.06805,-60.07625
1943.24,-0.04441,-60.07625,-60.07707
1943.25,-0.0437,-60.07707,-60.07832
1943.26,-0.04299,-60.07832,-60.08612
1943.27,-0.04234,-60.08612,-60.09366
1943.28,-0.04172,-60.09366,-60.09733
1943.29,-0.04156,-60.09733,-60.10101
1943.3,-0.04143,-60.10101,-60.10494
1943.31,-0.0417,-60.10494,-60.10971
1943.32,-0.04201,-60.10971,-60.12744
1943.33,-0.04279,-60.12744,-60.14382
1943.3400000000001,-0.04353,-60.14382,-60.13915
1943.3500000000001,-0.04381,-60.13915,-60.13407
1943.3600000000001,-0.0441,-60.13407,-60.12279
1943.3700000000001,-0.04468,-60.12279,-60.11255
1943.38,-0.04523,-60.11255,-60.11843
1943.39,-0.04545,-60.11843,-60.12425
1943.4,-0.04564,-60.12425,-60.12919
1943.41,-0.04526,-60.12919,-60.13396
1943.42,-0.04486,-60.13396,-60.13604
1943.43,-0.04435,-60.13604,-60.13722
1943.44,-0.04388,-60.13722,-60.12444
1943.45,-0.04399,-60.12444,-60.1117
1943.46,-0.04409,-60.1117,-60.09963
1943.47,-0.0439,-60.09963,-60.08803
1943.48,-0.04371,-60.08803,-60.08386
1943.49,-0.04361,-60.08386,-60.07802
1943.5,-0.04351,-60.07802,-60.04643
1943.51,-0.04353,-60.04643,-60.01518
1943.52,-0.04355,-60.01518,-59.98922
1943.53,-0.04367,-59.98922,-59.96484
1943.54,-0.04376,-59.96484,-59.96509
1943.55,-0.04346,-59.96509,-59.96541
1943.56,-0.04317,-59.96541,-59.96688
1943.57,-0.04299,-59.96688,-59.96776
1943.58,-0.04283,-59.96776,-59.95937
1943.5900000000001,-0.04288,-59.95937,-59.95118
1943.6000000000001,-0.04293,-59.95118,-59.94609
1943.6100000000001,-0.04314,-59.94609,-59.94108
1943.6200000000001,-0.04332,-59.94108,-59.93723
1943.63,-0.04312,-59.93723,-59.93345
1943.64,-0.04291,-59.93345,-59.93066
1943.65,-0.04268,-59.93066,-59.92803
1943.66,-0.04245,-59.92803,-59.92795
1943.67,-0.04223,-59.92795,-59.92748
1943.68,-0.04201,-59.92748,-59.92101
1943.69,-0.04189,-59.92101,-59.91605
1943.7,-0.04176,-59.91605,-59.93469
1943.71,-0.04152,-59.93469,-59.95197
1943.72,-0.0413,-59.95197,-59.94792
1943.73,-0.04114,-59.94792,-59.94433
1943.74,-0.04101,-59.94433,-59.94778
1943.75,-0.0412,-59.94778,-59.95207
1943.76,-0.04139,-59.95207,-59.96946
1943.77,-0.04172,-59.96946,-59.98527
1943.78,-0.04203,-59.98527,-59.9764
1943.79,-0.04219,-59.9764,-59.96775
1943.8,-0.04235,-59.96775,-59.96257
1943.81,-0.04244,-59.96257,-59.95715
1943.82,-0.04253,-59.95715,-59.94815
1943.83,-0.04271,-59.94815,-59.93796
1943.8400000000001,-0.0429,-59.93796,-59.90916
1943.8500000000001,-0.04321,-59.90916,-59.88232
1943.8600000000001,-0.04349,-59.88232,-59.88605
1943.8700000000001,-0.04338,-59.88605,-59.88944
1943.88,-0.04325,-59.88944,-59.8874
1943.89,-0.04278,-59.8874,-59.886
1943.9,-0.04232,-59.886,-59.89439
1943.91,-0.04206,-59.89439,-59.90269
1943.92,-0.04176,-59.90269,-59.90966
1943.93,-0.04104,-59.90966,-59.91622
1943.94,-0.04031,-59.91622,-59.9164
1943.95,-0.03946,-59.9164,-59.91662
1943.96,-0.03868,-59.91662,-59.91729
1943.97,-0.03883,-59.91729,-59.91738
1943.98,-0.03905,-59.91738,-59.90832
1943.99,-0.0401,-59.90832,-59.89948
1944.0,-0.04113,-59.89948,-59.89423
1944.01,-0.04199,-59.89423,-59.88988
1944.02,-0.04282,-59.88988,-59.8996
1944.03,-0.04344,-59.8996,-59.91079
1944.04,-0.04403,-59.91079,-59.94484
1944.05,-0.04446,-59.94484,-59.97716
1944.06,-0.04483,-59.97716,-59.98236
1944.07,-0.04433,-59.98236,-59.98766
1944.08,-0.04384,-59.98766,-59.99448
1944.0900000000001,-0.0435,-59.99448,-60.00085
