file_N:24,test,seed:None,percent:22974,integrated,n:3,N:4
t,V,V'
1510.125102,-72.923642,-72.923762
1510.148335,-72.923762,-72.924102
1510.168447,-72.924102,-72.924826
1510.190401,-72.924826,-72.925525
1510.211138,-72.925525,-72.926059
1510.23271,-72.926059,-72.926553
1510.255118,-72.926553,-72.927354
1510.276941,-72.927354,-72.928855
1510.298478,-72.928855,-72.931357
1510.32009,-72.931357,-72.934511
1510.3401,-72.934511,-72.938004
1510.3615,-72.938004,-72.940986
1510.383276,-72.940986,-72.943103
1510.404021,-72.943103,-72.944872
1510.425816,-72.944872,-72.946128
1510.446301,-72.946128,-72.946966
1510.468362,-72.946966,-72.947448
1510.48971,-72.947448,-72.947381
1510.51197,-72.947381,-72.947115
1510.533831,-72.947115,-72.947775
1510.556071,-72.947775,-72.949444
1510.577328,-72.949444,-72.951606
1510.598984,-72.951606,-72.953551
1510.620429,-72.953551,-72.954661
1510.640909,-72.954661,-72.955288
1510.661165,-72.955288,-72.955678
1510.683662,-72.955678,-72.956356
1510.706272,-72.956356,-72.957065
1510.727018,-72.957065,-72.957427
1510.749335,-72.957427,-72.957537
1510.77168,-72.957537,-72.957167
1510.794398,-72.957167,-72.956871
1510.814832,-72.956871,-72.956873
1510.836625,-72.956873,-72.957241
1510.857599,-72.957241,-72.957944
1510.879329,-72.957944,-72.958509
1510.900646,-72.958509,-72.958944
1510.923251,-72.958944,-72.959292
1510.94404,-72.959292,-72.960092
1510.966055,-72.960092,-72.961337
1510.988215,-72.961337,-72.9631
1511.008593,-72.9631,-72.965218
1511.030139,-72.965218,-72.9669
1511.05193,-72.9669,-72.967771
1511.073478,-72.967771,-72.96836
1511.094561,-72.96836,-72.969268
1511.115625,-72.969268,-72.970806
1511.13676,-72.970806,-72.972959
1511.158695,-72.972959,-72.975392
1511.179671,-72.975392,-72.977644
1511.200496,-72.977644,-72.979216
1511.222393,-72.979216,-72.980511
1511.243279,-72.980511,-72.981489
1511.264829,-72.981489,-72.982167
1511.28528,-72.982167,-72.982676
1511.306887,-72.982676,-72.982906
1511.327437,-72.982906,-72.982867
1511.351222,-72.982867,-72.98307
1511.373373,-72.98307,-72.983563
1511.39511,-72.983563,-72.984413
1511.415941,-72.984413,-72.985315
1511.435952,-72.985315,-72.986535
1511.457816,-72.986535,-72.98804
1511.478638,-72.98804,-72.989491
1511.498983,-72.989491,-72.990907
1511.519574,-72.990907,-72.992085
1511.540491,-72.992085,-72.993163
1511.562291,-72.993163,-72.994184
1511.584273,-72.994184,-72.994944
1511.60432,-72.994944,-72.995534
1511.625465,-72.995534,-72.996428
1511.646545,-72.996428,-72.998097
1511.667501,-72.998097,-73.000006
1511.689442,-73.000006,-73.00175
1511.711659,-73.00175,-73.003265
1511.73178,-73.003265,-73.004254
1511.752769,-73.004254,-73.004291
1511.776253,-73.004291,-73.004126
1511.79907,-73.004126,-73.005018
1511.819588,-73.005018,-73.006714
1511.840228,-73.006714,-73.00815
1511.86032,-73.00815,-73.009327
1511.88133,-73.009327,-73.010131
1511.9035,-73.010131,-73.010267
1511.923921,-73.010267,-73.010512
1511.946073,-73.010512,-73.011496
1511.967988,-73.011496,-73.013157
1511.988764,-73.013157,-73.01486
1512.010952,-73.01486,-73.016086
1512.031846,-73.016086,-73.017529
1512.052806,-73.017529,-73.019133
1512.073041,-73.019133,-73.02066
1512.093181,-73.02066,-73.021855
1512.113833,-73.021855,-73.022454
1512.133909,-73.022454,-73.022795
1512.156885,-73.022795,-73.022995
1512.179139,-73.022995,-73.023194
1512.199415,-73.023194,-73.023612
1512.220921,-73.023612,-73.024197
1512.243124,-73.024197,-73.02447
1512.266254,-73.02447,-73.024438
1512.2905,-73.024438,-73.024614
1512.311296,-73.024614,-73.024926
1512.332777,-73.024926,-73.02496
1512.353583,-73.02496,-73.024983
1512.374133,-73.024983,-73.025191
1512.395837,-73.025191,-73.025417
1512.418447,-73.025417,-73.02559
1512.438643,-73.02559,-73.02612
1512.460097,-73.02612,-73.02686
1512.481137,-73.02686,-73.027439
1512.50228,-73.027439,-73.027857
1512.525224,-73.027857,-73.028844
1512.546707,-73.028844,-73.030519
1512.567498,-73.030519,-73.03249
1512.589361,-73.03249,-73.034473
1512.611263,-73.034473,-73.03658
1512.632657,-73.03658,-73.037968
1512.654984,-73.037968,-73.038187
1512.676005,-73.038187,-73.037684
1512.697167,-73.037684,-73.036885
1512.718492,-73.036885,-73.03573
1512.740734,-73.03573,-73.034571
1512.762204,-73.034571,-73.034042
1512.782449,-73.034042,-73.034002
1512.804555,-73.034002,-73.034573
1512.82652,-73.034573,-73.035288
1512.847643,-73.035288,-73.035937
1512.868663,-73.035937,-73.036519
1512.890341,-73.036519,-73.037126
1512.911902,-73.037126,-73.037501
1512.934433,-73.037501,-73.037557
1512.958417,-73.037557,-73.037619
1512.982252,-73.037619,-73.037858
1513.003858,-73.037858,-73.03885
1513.02587,-73.03885,-73.040419
1513.046876,-73.040419,-73.042584
1513.068763,-73.042584,-73.044865
1513.089807,-73.044865,-73.046415
1513.111663,-73.046415,-73.04703
1513.134049,-73.04703,-73.046876
1513.156569,-73.046876,-73.046295
1513.176892,-73.046295,-73.045661
1513.198226,-73.045661,-73.045299
1513.220563,-73.045299,-73.045513
1513.24099,-73.045513,-73.045934
1513.261658,-73.045934,-73.046253
1513.282139,-73.046253,-73.046344
1513.304997,-73.046344,-73.046033
1513.325977,-73.046033,-73.045397
1513.348403,-73.045397,-73.044864
1513.370149,-73.044864,-73.044495
1513.390172,-73.044495,-73.044155
1513.410724,-73.044155,-73.04386
1513.432127,-73.04386,-73.043507
1513.453272,-73.043507,-73.043188
1513.474099,-73.043188,-73.043042
1513.496517,-73.043042,-73.043073
1513.517372,-73.043073,-73.043328
1513.539238,-73.043328,-73.04358
1513.560691,-73.04358,-73.04351
1513.582895,-73.04351,-73.043512
1513.607371,-73.043512,-73.043674
1513.630435,-73.043674,-73.044065
1513.652862,-73.044065,-73.044746
1513.674885,-73.044746,-73.045581
1513.695635,-73.045581,-73.046706
1513.717813,-73.046706,-73.047812
1513.739528,-73.047812,-73.048696
1513.761764,-73.048696,-73.048901
1513.784339,-73.048901,-73.048674
1513.806249,-73.048674,-73.048073
1513.826543,-73.048073,-73.047207
1513.847113,-73.047207,-73.046269
1513.869622,-73.046269,-73.045494
1513.890036,-73.045494,-73.044305
1513.912408,-73.044305,-73.042832
1513.933243,-73.042832,-73.041825
1513.954235,-73.041825,-73.041839
1513.974427,-73.041839,-73.04277
1513.996721,-73.04277,-73.043986
1514.018232,-73.043986,-73.043626
1514.039401,-73.043626,-73.041893
1514.060442,-73.041893,-73.044412
1514.081418,-73.044412,-73.060873
1514.102526,-73.060873,-73.099427
1514.123348,-73.099427,-73.16346
1514.144118,-73.16346,-73.249088
1514.16452,-73.249088,-73.351524
1514.185128,-73.351524,-73.458193
1514.205374,-73.458193,-73.563512
1514.225599,-73.563512,-73.6651
1514.245979,-73.6651,-73.762504
1514.266584,-73.762504,-73.855634
1514.287431,-73.855634,-73.939718
1514.307492,-73.939718,-74.01953
1514.327824,-74.01953,-74.095181
1514.348439,-74.095181,-74.166621
1514.369353,-74.166621,-74.230382
1514.389464,-74.230382,-74.290575
1514.409874,-74.290575,-74.347502
1514.430583,-74.347502,-74.401598
1514.451574,-74.401598,-74.450516
1514.471637,-74.450516,-74.497686
1514.491902,-74.497686,-74.543539
1514.512342,-74.543539,-74.588186
1514.532919,-74.588186,-74.63141
1514.553665,-74.63141,-74.673399
1514.574571,-74.673399,-74.714112
1514.595641,-74.714112,-74.753638
1514.616876,-74.753638,-74.790203
1514.636986,-74.790203,-74.826557
1514.657157,-74.826557,-74.863212
1514.677335,-74.863212,-74.900135
1514.697479,-74.900135,-74.93739
1514.717604,-74.93739,-74.975217
1514.737677,-74.975217,-75.013425
1514.7577,-75.013425,-75.054309
1514.778947,-75.054309,-75.096001
1514.800139,-75.096001,-75.138498
1514.821241,-75.138498,-75.181815
1514.842265,-75.181815,-75.226
1514.863203,-75.226,-75.270936
1514.884064,-75.270936,-75.316575
1514.904859,-75.316575,-75.362682
1514.925602,-75.362682,-75.408926
1514.946333,-75.408926,-75.455688
1514.967041,-75.455688,-75.503026
1514.987704,-75.503026,-75.550824
1515.008327,-75.550824,-75.598947
1515.028926,-75.598947,-75.647355
1515.049507,-75.647355,-75.695922
1515.070083,-75.695922,-75.744827
1515.090648,-75.744827,-75.794389
1515.111178,-75.794389,-75.844743
1515.131649,-75.844743,-75.895835
1515.152064,-75.895835,-75.947611
1515.172423,-75.947611,-75.999511
1515.192759,-75.999511,-76.050969
1515.213128,-76.050969,-76.101944
1515.233559,-76.101944,-76.152609
1515.25404,-76.152609,-76.202807
1515.274573,-76.202807,-76.252291
1515.29518,-76.252291,-76.301644
1515.31585,-76.301644,-76.351441
1515.33651,-76.351441,-76.401209
1515.357162,-76.401209,-76.450582
1515.377857,-76.450582,-76.499709
1515.398597,-76.499709,-76.54815
1515.419395,-76.54815,-76.595446
1515.440306,-76.595446,-76.64159
1515.461355,-76.64159,-76.686899
1515.482527,-76.686899,-76.729087
1515.502529,-76.729087,-76.770555
1515.522609,-76.770555,-76.811203
1515.542793,-76.811203,-76.851464
1515.56306,-76.851464,-76.89135
1515.58338,-76.89135,-76.930505
1515.603782,-76.930505,-76.969075
1515.624278,-76.969075,-77.007129
1515.644853,-77.007129,-77.044619
1515.665509,-77.044619,-77.081359
1515.68626,-77.081359,-77.117032
1515.707148,-77.117032,-77.15171
1515.728191,-77.15171,-77.185218
1515.749396,-77.185218,-77.215439
1515.769467,-77.215439,-77.244952
1515.789687,-77.244952,-77.273802
1515.810025,-77.273802,-77.301917
1515.830492,-77.301917,-77.329132
1515.851101,-77.329132,-77.355295
1515.871909,-77.355295,-77.380667
1515.892886,-77.380667,-77.405185
1515.914039,-77.405185,-77.429209
1515.93534,-77.429209,-77.452897
1515.956724,-77.452897,-77.474429
1515.976783,-77.474429,-77.495157
1515.997001,-77.495157,-77.514839
1516.017439,-77.514839,-77.533516
1516.038138,-77.533516,-77.550729
1516.05916,-77.550729,-77.566523
1516.080631,-77.566523,-77.580217
1516.100922,-77.580217,-77.593065
1516.121531,-77.593065,-77.605156
1516.142451,-77.605156,-77.616725
1516.16364,-77.616725,-77.627979
1516.184995,-77.627979,-77.638417
1516.206609,-77.638417,-77.647127
1516.226984,-77.647127,-77.655017
1516.247831,-77.655017,-77.662173
1516.269181,-77.662173,-77.668995
1516.290908,-77.668995,-77.675122
1516.310959,-77.675122,-77.681184
1516.331117,-77.681184,-77.687106
1516.351286,-77.687106,-77.692502
1516.371795,-77.692502,-77.697388
1516.392694,-77.697388,-77.701578
1516.414289,-77.701578,-77.705049
1516.434462,-77.705049,-77.708872
1516.454753,-77.708872,-77.71408
1516.476165,-77.71408,-77.720401
1516.496631,-77.720401,-77.72844
1516.518041,-77.72844,-77.737566
1516.538783,-77.737566,-77.747609
1516.558986,-77.747609,-77.759307
1516.580451,-77.759307,-77.771668
1516.601606,-77.771668,-77.78523
1516.622401,-77.78523,-77.799593
1516.642826,-77.799593,-77.814571
1516.663034,-77.814571,-77.831687
1516.684548,-77.831687,-77.850507
1516.705669,-77.850507,-77.8712
1516.726329,-77.8712,-77.893773
1516.746563,-77.893773,-77.920124
1516.767808,-77.920124,-77.948432
1516.788658,-77.948432,-77.977879
1516.809257,-77.977879,-78.008268
1516.829696,-78.008268,-78.039701
1516.849991,-78.039701,-78.072364
1516.870116,-78.072364,-78.108232
1516.891423,-78.108232,-78.144973
1516.912607,-78.144973,-78.182691
1516.933681,-78.182691,-78.221364
1516.954632,-78.221364,-78.260709
1516.975496,-78.260709,-78.300795
1516.996284,-78.300795,-78.341779
1517.016983,-78.341779,-78.383535
1517.037593,-78.383535,-78.426002
1517.05813,-78.426002,-78.468704
1517.078622,-78.468704,-78.511463
1517.099117,-78.511463,-78.554267
1517.119616,-78.554267,-78.59704
1517.140128,-78.59704,-78.63987
1517.160651,-78.63987,-78.682676
1517.181184,-78.682676,-78.725647
1517.201724,-78.725647,-78.768831
1517.222252,-78.768831,-78.811728
1517.242797,-78.811728,-78.854146
1517.263403,-78.854146,-78.896446
1517.284055,-78.896446,-78.938714
1517.304724,-78.938714,-78.980505
1517.325437,-78.980505,-79.021678
1517.34623,-79.021678,-79.062273
1517.367102,-79.062273,-79.101848
1517.388091,-79.101848,-79.14066
1517.409203,-79.14066,-79.178986
1517.430409,-79.178986,-79.217249
1517.451661,-79.217249,-79.255269
1517.472934,-79.255269,-79.290317
1517.492955,-79.290317,-79.324984
1517.513046,-79.324984,-79.359106
1517.533209,-79.359106,-79.392336
1517.553484,-79.392336,-79.424792
1517.573896,-79.424792,-79.456624
1517.594412,-79.456624,-79.487562
1517.615058,-79.487562,-79.517468
1517.635866,-79.517468,-79.546659
1517.656833,-79.546659,-79.575324
1517.677904,-79.575324,-79.603205
1517.6991,-79.603205,-79.629841
1517.720489,-79.629841,-79.653547
1517.740684,-79.653547,-79.676367
1517.761084,-79.676367,-79.698072
1517.781702,-79.698072,-79.718966
1517.802553,-79.718966,-79.739504
1517.82354,-79.739504,-79.759629
1517.844618,-79.759629,-79.778897
1517.865869,-79.778897,-79.797493
1517.887324,-79.797493,-79.814152
1517.907417,-79.814152,-79.830188
1517.927678,-79.830188,-79.845155
1517.9482,-79.845155,-79.858888
1517.96911,-79.858888,-79.87148
1517.990451,-79.87148,-79.881909
1518.010582,-79.881909,-79.891014
1518.031323,-79.891014,-79.899006
1518.052689,-79.899006,-79.905082
1518.073005,-79.905082,-79.910083
1518.094262,-79.910083,-79.913753
1518.114453,-79.913753,-79.916399
1518.135936,-79.916399,-79.918125
1518.15681,-79.918125,-79.91948
1518.179052,-79.91948,-79.92063
1518.199582,-79.92063,-79.921573
1518.220405,-79.921573,-79.921782
1518.240785,-79.921782,-79.92069
1518.262384,-79.92069,-79.918176
1518.283707,-79.918176,-79.914754
1518.305338,-79.914754,-79.911231
1518.326347,-79.911231,-79.908434
1518.347759,-79.908434,-79.907093
1518.36891,-79.907093,-79.90648
1518.390905,-79.90648,-79.905816
1518.41124,-79.905816,-79.905128
1518.433758,-79.905128,-79.905375
1518.45659,-79.905375,-79.907157
1518.4782,-79.907157,-79.910261
1518.498263,-79.910261,-79.914694
1518.518805,-79.914694,-79.920475
1518.540298,-79.920475,-79.927372
1518.560959,-79.927372,-79.936568
1518.582509,-79.936568,-79.947481
1518.603142,-79.947481,-79.96128
1518.624666,-79.96128,-79.97712
1518.645456,-79.97712,-79.994498
1518.665708,-79.994498,-80.014572
1518.687108,-80.014572,-80.035975
1518.708186,-80.035975,-80.058841
1518.728937,-80.058841,-80.082668
1518.749443,-80.082668,-80.107442
1518.769773,-80.107442,-80.133444
1518.789894,-80.133444,-80.162656
1518.811221,-80.162656,-80.193573
1518.832294,-80.193573,-80.226078
1518.853103,-80.226078,-80.259563
1518.873735,-80.259563,-80.29356
1518.894266,-80.29356,-80.328018
1518.914747,-80.328018,-80.363193
1518.935151,-80.363193,-80.398826
1518.955481,-80.398826,-80.43478
1518.975776,-80.43478,-80.471448
1518.996014,-80.471448,-80.509083
1519.016149,-80.509083,-80.547524
1519.036183,-80.547524,-80.589069
1519.057477,-80.589069,-80.63099
1519.078729,-80.63099,-80.672744
1519.099978,-80.672744,-80.713932
1519.121292,-80.713932,-80.752442
1519.141325,-80.752442,-80.790991
1519.161368,-80.790991,-80.829506
1519.181424,-80.829506,-80.867918
1519.201497,-80.867918,-80.905731
1519.221623,-80.905731,-80.942771
1519.241852,-80.942771,-80.979266
1519.262178,-80.979266,-81.015586
1519.282561,-81.015586,-81.05186
1519.302966,-81.05186,-81.087841
1519.323405,-81.087841,-81.12348
1519.3439,-81.12348,-81.158725
1519.36445,-81.158725,-81.192946
1519.385111,-81.192946,-81.226039
1519.405945,-81.226039,-81.258685
1519.426902,-81.258685,-81.290982
1519.447922,-81.290982,-81.322569
1519.46904,-81.322569,-81.35349
1519.490275,-81.35349,-81.383504
1519.511642,-81.383504,-81.410366
1519.531768,-81.410366,-81.436181
1519.552092,-81.436181,-81.461263
1519.572597,-81.461263,-81.48628
1519.593185,-81.48628,-81.511461
1519.613761,-81.511461,-81.536302
1519.634357,-81.536302,-81.560255
1519.655089,-81.560255,-81.582995
1519.676041,-81.582995,-81.604276
1519.697298,-81.604276,-81.622767
1519.71735,-81.622767,-81.640117
1519.73771,-81.640117,-81.656485
1519.758373,-81.656485,-81.671892
1519.779324,-81.671892,-81.686217
1519.800617,-81.686217,-81.699742
1519.822246,-81.699742,-81.711487
1519.842475,-81.711487,-81.722245
1519.863064,-81.722245,-81.732295
1519.884041,-81.732295,-81.741507
1519.905377,-81.741507,-81.748564
1519.925531,-81.748564,-81.753921
1519.946752,-81.753921,-81.757375
1519.967501,-81.757375,-81.76023
1519.989597,-81.76023,-81.762396
1520.010231,-81.762396,-81.763985
1520.032077,-81.763985,-81.764945
1520.052894,-81.764945,-81.764785
1520.074191,-81.764785,-81.762445
1520.095415,-81.762445,-81.757718
1520.116726,-81.757718,-81.751743
1520.138474,-81.751743,-81.74569
1520.159906,-81.74569,-81.739385
1520.181191,-81.739385,-81.733054
1520.202342,-81.733054,-81.726692
1520.223499,-81.726692,-81.719945
1520.244505,-81.719945,-81.712517
1520.265121,-81.712517,-81.704642
1520.285351,-81.704642,-81.696812
1520.305474,-81.696812,-81.688781
1520.325548,-81.688781,-81.680136
1520.347354,-81.680136,-81.67331
1520.367762,-81.67331,-81.667141
1520.388763,-81.667141,-81.661479
1520.410219,-81.661479,-81.656418
1520.432145,-81.656418,-81.652835
1520.452855,-81.652835,-81.650303
1520.475139,-81.650303,-81.648878
1520.496817,-81.648878,-81.64941
1520.516982,-81.64941,-81.651755
1520.537055,-81.651755,-81.655989
1520.558748,-81.655989,-81.662458
1520.580596,-81.662458,-81.670982
1520.600982,-81.670982,-81.682615
1520.621958,-81.682615,-81.6963
1520.642009,-81.6963,-81.712894
1520.663044,-81.712894,-81.730675
1520.683634,-81.730675,-81.749077
1520.703996,-81.749077,-81.768651
1520.724141,-81.768651,-81.79162
1520.745457,-81.79162,-81.816738
1520.766345,-81.816738,-81.844245
1520.786799,-81.844245,-81.873608
1520.806885,-81.873608,-81.906023
1520.828178,-81.906023,-81.938689
1520.849385,-81.938689,-81.971364
1520.870595,-81.971364,-82.004459
1520.891771,-82.004459,-82.037945
1520.912904,-82.037945,-82.072214
1520.933958,-82.072214,-82.107427
1520.954894,-82.107427,-82.143324
1520.975727,-82.143324,-82.179946
1520.996479,-82.179946,-82.217183
1521.017146,-82.217183,-82.254799
1521.037763,-82.254799,-82.291934
1521.05839,-82.291934,-82.328191
1521.079131,-82.328191,-82.36386
1521.099979,-82.36386,-82.39913
1521.120904,-82.39913,-82.434078
1521.141893,-82.434078,-82.469158
1521.162904,-82.469158,-82.50432
1521.183909,-82.50432,-82.539664
1521.204904,-82.539664,-82.574694
1521.225922,-82.574694,-82.609642
1521.246983,-82.609642,-82.644846
1521.268036,-82.644846,-82.679663
1521.289098,-82.679663,-82.712938
1521.310329,-82.712938,-82.742671
1521.330357,-82.742671,-82.771204
1521.350592,-82.771204,-82.798724
1521.371023,-82.798724,-82.825747
1521.391602,-82.825747,-82.85308
1521.412201,-82.85308,-82.880908
1521.43273,-82.880908,-82.908289
1521.453249,-82.908289,-82.93439
1521.473955,-82.93439,-82.959611
1521.494867,-82.959611,-82.983907
1521.515951,-82.983907,-83.006856
1521.537287,-83.006856,-83.027395
1521.557334,-83.027395,-83.047422
1521.577513,-83.047422,-83.066587
1521.597864,-83.066587,-83.084761
1521.618461,-83.084761,-83.102415
1521.639271,-83.102415,-83.119816
1521.660178,-83.119816,-83.136526
1521.68122,-83.136526,-83.1522
1521.70254,-83.1522,-83.166998
1521.72415,-83.166998,-83.178583
1521.744594,-83.178583,-83.187465
1521.76611,-83.187465,-83.193861
1521.787055,-83.193861,-83.199223
1521.809003,-83.199223,-83.203128
1521.829883,-83.203128,-83.206605
1521.851732,-83.206605,-83.210533
1521.873454,-83.210533,-83.214061
1521.895003,-83.214061,-83.21615
1521.915639,-83.21615,-83.217096
1521.936074,-83.217096,-83.216744
1521.958262,-83.216744,-83.214611
1521.979883,-83.214611,-83.210633
1521.999911,-83.210633,-83.205056
1522.020269,-83.205056,-83.197787
1522.041647,-83.197787,-83.189376
1522.062215,-83.189376,-83.180432
1522.082292,-83.180432,-83.17046
1522.103987,-83.17046,-83.160225
1522.125566,-83.160225,-83.149199
1522.1469,-83.149199,-83.136954
1522.167765,-83.136954,-83.123819
1522.188213,-83.123819,-83.109913
1522.208366,-83.109913,-83.094032
1522.229894,-83.094032,-83.07792
1522.251249,-83.07792,-83.06218
1522.272619,-83.06218,-83.047159
1522.294174,-83.047159,-83.033759
1522.314254,-83.033759,-83.020944
1522.334493,-83.020944,-83.0091
1522.355028,-83.0091,-82.99812
1522.375947,-82.99812,-82.987949
1522.397216,-82.987949,-82.978858
1522.418957,-82.978858,-82.971714
1522.439498,-82.971714,-82.965592
1522.460785,-82.965592,-82.961143
1522.48092,-82.961143,-82.958643
1522.502784,-82.958643,-82.95899
1522.525308,-82.95899,-82.96147
1522.545975,-82.96147,-82.966318
1522.567527,-82.966318,-82.973318
1522.589208,-82.973318,-82.981322
1522.609933,-82.981322,-82.990584
1522.630042,-82.990584,-83.002957
1522.651069,-83.002957,-83.017532
1522.671201,-83.017532,-83.03516
1522.692337,-83.03516,-83.054248
1522.713007,-83.054248,-83.07438
1522.733367,-83.07438,-83.095547
1522.753498,-83.095547,-83.119612
1522.774908,-83.119612,-83.145271
1522.796037,-83.145271,-83.172415
1522.81686,-83.172415,-83.200455
1522.837487,-83.200455,-83.229319
1522.857976,-83.229319,-83.258829
1522.878346,-83.258829,-83.28884
1522.898637,-83.28884,-83.319576
1522.91884,-83.319576,-83.351059
1522.938936,-83.351059,-83.385574
1522.960356,-83.385574,-83.420393
1522.981704,-83.420393,-83.455296
1523.00304,-83.455296,-83.490217
1523.024379,-83.490217,-83.525191
1523.045724,-83.525191,-83.56001
1523.067082,-83.56001,-83.594357
1523.088507,-83.594357,-83.626363
1523.108545,-83.626363,-83.658334
1523.128596,-83.658334,-83.690145
1523.148672,-83.690145,-83.721841
1523.168778,-83.721841,-83.753232
1523.18892,-83.753232,-83.784127
1523.209141,-83.784127,-83.814847
1523.229415,-83.814847,-83.845273
1523.249739,-83.845273,-83.875512
1523.270109,-83.875512,-83.905387
1523.290525,-83.905387,-83.934316
1523.311058,-83.934316,-83.962179
1523.331777,-83.962179,-83.989042
1523.352676,-83.989042,-84.014878
1523.373781,-84.014878,-84.039889
1523.395064,-84.039889,-84.063971
1523.416534,-84.063971,-84.085579
1523.436645,-84.085579,-84.106359
1523.456927,-84.106359,-84.126048
1523.477443,-84.126048,-84.145303
1523.498167,-84.145303,-84.164577
1523.518927,-84.164577,-84.183628
1523.53972,-84.183628,-84.201961
1523.560637,-84.201961,-84.219101
1523.581822,-84.219101,-84.234788
1523.603407,-84.234788,-84.248098
1523.623739,-84.248098,-84.260381
1523.644465,-84.260381,-84.271946
1523.665541,-84.271946,-84.282858
1523.686911,-84.282858,-84.292959
1523.708604,-84.292959,-84.301142
1523.728978,-84.301142,-84.308546
1523.749871,-84.308546,-84.315007
1523.771326,-84.315007,-84.319653
1523.791643,-84.319653,-84.32293
1523.813366,-84.32293,-84.324816
1523.834701,-84.324816,-84.325525
1523.856254,-84.325525,-84.325038
1523.876966,-84.325038,-84.323389
1523.899075,-84.323389,-84.320874
1523.921143,-84.320874,-84.31727
1523.941583,-84.31727,-84.311832
1523.962556,-84.311832,-84.304656
1523.984331,-84.304656,-84.296484
1524.005341,-84.296484,-84.287286
1524.025767,-84.287286,-84.275811
1524.047387,-84.275811,-84.263018
1524.068381,-84.263018,-84.249308
1524.088963,-84.249308,-84.234574
1524.109202,-84.234574,-84.21753
1524.130767,-84.21753,-84.199568
1524.152023,-84.199568,-84.180981
1524.173065,-84.180981,-84.161684
1524.193934,-84.161684,-84.141674
1524.214605,-84.141674,-84.121155
1524.235132,-84.121155,-84.100157
1524.255533,-84.100157,-84.078913
1524.275842,-84.078913,-84.057862
1524.296135,-84.057862,-84.037347
1524.316508,-84.037347,-84.017677
1524.337033,-84.017677,-83.999031
1524.357787,-83.999031,-83.981559
1524.378821,-83.981559,-83.965249
1524.400189,-83.965249,-83.951186
1524.420218,-83.951186,-83.938209
1524.440581,-83.938209,-83.926696
1524.461415,-83.926696,-83.916769
1524.482915,-83.916769,-83.909164
1524.503356,-83.909164,-83.903409
1524.524879,-83.903409,-83.899864
1524.545952,-83.899864,-83.898493
1524.56738,-83.898493,-83.899491
1524.588126,-83.899491,-83.903351
1524.609401,-83.903351,-83.909729
1524.629768,-83.909729,-83.918967
1524.650434,-83.918967,-83.931306
1524.671758,-83.931306,-83.945841
1524.692177,-83.945841,-83.963792
1524.713563,-83.963792,-83.983819
1524.734346,-83.983819,-84.005556
1524.754686,-84.005556,-84.028695
1524.774689,-84.028695,-84.054733
1524.795967,-84.054733,-84.081482
1524.817074,-84.081482,-84.108747
1524.83808,-84.108747,-84.136327
1524.859016,-84.136327,-84.1642
1524.879912,-84.1642,-84.192553
1524.900749,-84.192553,-84.221976
1524.921464,-84.221976,-84.252763
1524.941982,-84.252763,-84.28459
1524.962318,-84.28459,-84.316833
1524.982556,-84.316833,-84.349231
1525.002761,-84.349231,-84.381387
1525.02298,-84.381387,-84.413046
1525.043265,-84.413046,-84.444241
1525.063635,-84.444241,-84.475418
1525.084052,-84.475418,-84.506776
1525.104462,-84.506776,-84.538148
1525.124863,-84.538148,-84.56899
1525.145315,-84.56899,-84.599273
1525.165866,-84.599273,-84.629214
1525.186493,-84.629214,-84.658534
1525.207207,-84.658534,-84.687211
1525.228042,-84.687211,-84.715625
1525.248959,-84.715625,-84.743697
1525.269933,-84.743697,-84.771133
1525.291004,-84.771133,-84.797935
1525.312204,-84.797935,-84.824391
1525.333502,-84.824391,-84.850481
1525.354868,-84.850481,-84.876182
1525.376324,-84.876182,-84.901546
1525.397852,-84.901546,-84.924578
1525.417931,-84.924578,-84.946699
1525.43816,-84.946699,-84.967887
1525.458605,-84.967887,-84.98854
1525.479218,-84.98854,-85.008403
1525.499983,-85.008403,-85.027133
1525.521001,-85.027133,-85.044744
1525.542322,-85.044744,-85.059775
1525.562326,-85.059775,-85.073805
1525.582685,-85.073805,-85.087147
1525.603333,-85.087147,-85.099885
1525.624219,-85.099885,-85.111919
1525.645344,-85.111919,-85.122275
1525.666971,-85.122275,-85.129787
1525.687711,-85.129787,-85.13579
1525.709586,-85.13579,-85.140229
1525.730466,-85.140229,-85.144077
1525.752285,-85.144077,-85.148021
1525.774365,-85.148021,-85.152034
1525.796317,-85.152034,-85.155531
1525.818491,-85.155531,-85.157271
1525.839951,-85.157271,-85.157454
1525.860509,-85.157454,-85.156372
1525.88315,-85.156372,-85.153718
1525.903282,-85.153718,-85.14868
1525.925173,-85.14868,-85.142488
1525.945505,-85.142488,-85.134937
1525.967106,-85.134937,-85.126487
1525.988171,-85.126487,-85.117066
1526.008676,-85.117066,-85.107019
1526.028791,-85.107019,-85.095272
1526.050385,-85.095272,-85.082512
1526.0716,-85.082512,-85.068486
1526.09237,-85.068486,-85.053418
1526.112731,-85.053418,-85.037286
1526.132784,-85.037286,-85.018428
1526.15411,-85.018428,-84.998256
1526.175089,-84.998256,-84.976622
1526.19572,-84.976622,-84.953648
1526.216035,-84.953648,-84.9296
1526.236092,-84.9296,-84.902884
1526.257487,-84.902884,-84.875678
1526.27875,-84.875678,-84.848292
1526.299942,-84.848292,-84.821144
1526.321131,-84.821144,-84.794535
1526.342385,-84.794535,-84.76867
1526.363757,-84.76867,-84.743227
