file_N:22,test,seed:None,percent:22930,integrated,n:4,N:4
t,V,V'
2014.196174,-72.724378,-72.696691
2014.217008,-72.696691,-72.669456
2014.237939,-72.669456,-72.641997
2014.258887,-72.641997,-72.614133
2014.279747,-72.614133,-72.585952
2014.300557,-72.585952,-72.557184
2014.321267,-72.557184,-72.528431
2014.341915,-72.528431,-72.50007
2014.3626,-72.50007,-72.472096
2014.383342,-72.472096,-72.4448
2014.404169,-72.4448,-72.41738
2014.425047,-72.41738,-72.389929
2014.445887,-72.389929,-72.362447
2014.466723,-72.362447,-72.334617
2014.487518,-72.334617,-72.305846
2014.508188,-72.305846,-72.276004
2014.528678,-72.276004,-72.245109
2014.548983,-72.245109,-72.2136
2014.569155,-72.2136,-72.181435
2014.589218,-72.181435,-72.147152
2014.610464,-72.147152,-72.115286
2014.630475,-72.115286,-72.083838
2014.650546,-72.083838,-72.052063
2014.67061,-72.052063,-72.017632
2014.69184,-72.017632,-71.982225
2014.712938,-71.982225,-71.945659
2014.733876,-71.945659,-71.908102
2014.754647,-71.908102,-71.870105
2014.77533,-71.870105,-71.831471
2014.795921,-71.831471,-71.792348
2014.816437,-71.792348,-71.752574
2014.836867,-71.752574,-71.712332
2014.857215,-71.712332,-71.671739
2014.877509,-71.671739,-71.630493
2014.897729,-71.630493,-71.588863
2014.917869,-71.588863,-71.546687
2014.937963,-71.546687,-71.500541
2014.95909,-71.500541,-71.453227
2014.980058,-71.453227,-71.405252
2015.000919,-71.405252,-71.356956
2015.021717,-71.356956,-71.308669
2015.042484,-71.308669,-71.26039
2015.063241,-71.26039,-71.211951
2015.083974,-71.211951,-71.16295
2015.104656,-71.16295,-71.113286
2015.12526,-71.113286,-71.062832
2015.145779,-71.062832,-71.011446
2015.166198,-71.011446,-70.959498
2015.186532,-70.959498,-70.907143
2015.206806,-70.907143,-70.854437
2015.22703,-70.854437,-70.801438
2015.24721,-70.801438,-70.748322
2015.267354,-70.748322,-70.695524
2015.287493,-70.695524,-70.642848
2015.30764,-70.642848,-70.58983
2015.327759,-70.58983,-70.536144
2015.347819,-70.536144,-70.478249
2015.368886,-70.478249,-70.419172
2015.389829,-70.419172,-70.359456
2015.410679,-70.359456,-70.29961
2015.431477,-70.29961,-70.240477
2015.452286,-70.240477,-70.18255
2015.473161,-70.18255,-70.125518
2015.494114,-70.125518,-70.068401
2015.515079,-70.068401,-70.010735
2015.535994,-70.010735,-69.952824
2015.556856,-69.952824,-69.894944
2015.577699,-69.894944,-69.836818
2015.59851,-69.836818,-69.778595
2015.619289,-69.778595,-69.720456
2015.640052,-69.720456,-69.661923
2015.660788,-69.661923,-69.602648
2015.681451,-69.602648,-69.54334
2015.702062,-69.54334,-69.484812
2015.722692,-69.484812,-69.426861
2015.743366,-69.426861,-69.369166
2015.764054,-69.369166,-69.311718
2015.784747,-69.311718,-69.254192
2015.80543,-69.254192,-69.196232
2015.826072,-69.196232,-69.138139
2015.84667,-69.138139,-69.080632
2015.867272,-69.080632,-69.023918
2015.88792,-69.023918,-68.967779
2015.908611,-68.967779,-68.911584
2015.929305,-68.911584,-68.855394
2015.949978,-68.855394,-68.799339
2015.970642,-68.799339,-68.74335
2015.991298,-68.74335,-68.687486
2016.011946,-68.687486,-68.631685
2016.032584,-68.631685,-68.576105
2016.053219,-68.576105,-68.520652
2016.073857,-68.520652,-68.465053
2016.094467,-68.465053,-68.410244
2016.115093,-68.410244,-68.356667
2016.135804,-68.356667,-68.303668
2016.156578,-68.303668,-68.251002
2016.177374,-68.251002,-68.198501
2016.198183,-68.198501,-68.145902
2016.218972,-68.145902,-68.093113
2016.239737,-68.093113,-68.040224
2016.260466,-68.040224,-67.98764
2016.281193,-67.98764,-67.935507
2016.301941,-67.935507,-67.883994
2016.322723,-67.883994,-67.833308
2016.343561,-67.833308,-67.783043
2016.364448,-67.783043,-67.732786
2016.385337,-67.732786,-67.682567
2016.40621,-67.682567,-67.632892
2016.427099,-67.632892,-67.583768
2016.448029,-67.583768,-67.535497
2016.469016,-67.535497,-67.488141
2016.490086,-67.488141,-67.443458
2016.510086,-67.443458,-67.39588
2016.531166,-67.39588,-67.348046
2016.552192,-67.348046,-67.30076
2016.573222,-67.30076,-67.254421
2016.594329,-67.254421,-67.210964
2016.614374,-67.210964,-67.168082
2016.634467,-67.168082,-67.12542
2016.654593,-67.12542,-67.082379
2016.674696,-67.082379,-67.03902
2016.694737,-67.03902,-66.996264
2016.714788,-66.996264,-66.954629
2016.734926,-66.954629,-66.914036
2016.755186,-66.914036,-66.873681
2016.775501,-66.873681,-66.833263
2016.795814,-66.833263,-66.792575
2016.816096,-66.792575,-66.751598
2016.836328,-66.751598,-66.710842
2016.856545,-66.710842,-66.670894
2016.876813,-66.670894,-66.632161
2016.897196,-66.632161,-66.594624
2016.917723,-66.594624,-66.557787
2016.938362,-66.557787,-66.521443
2016.95906,-66.521443,-66.485592
2016.979822,-66.485592,-66.450289
2017.000638,-66.450289,-66.41561
2017.021534,-66.41561,-66.380963
2017.042466,-66.380963,-66.346042
2017.063362,-66.346042,-66.311251
2017.084237,-66.311251,-66.276555
2017.105123,-66.276555,-66.242392
2017.126039,-66.242392,-66.208843
2017.147035,-66.208843,-66.1759
2017.168111,-66.1759,-66.143297
2017.189251,-66.143297,-66.110644
2017.210398,-66.110644,-66.078042
2017.231531,-66.078042,-66.045838
2017.252694,-66.045838,-66.016008
2017.272744,-66.016008,-65.987141
2017.292913,-65.987141,-65.959377
2017.313247,-65.959377,-65.932485
2017.333755,-65.932485,-65.905777
2017.354336,-65.905777,-65.879351
2017.37495,-65.879351,-65.853345
2017.395633,-65.853345,-65.827701
2017.416368,-65.827701,-65.802759
2017.43721,-65.802759,-65.778504
2017.458178,-65.778504,-65.754942
2017.479286,-65.754942,-65.731657
2017.500493,-65.731657,-65.708359
2017.521708,-65.708359,-65.687076
2017.541729,-65.687076,-65.666809
2017.561946,-65.666809,-65.647364
2017.582377,-65.647364,-65.628164
2017.602937,-65.628164,-65.609154
2017.623533,-65.609154,-65.590443
2017.644192,-65.590443,-65.572235
2017.664948,-65.572235,-65.554595
2017.685848,-65.554595,-65.537713
2017.706927,-65.537713,-65.521692
2017.728256,-65.521692,-65.506865
2017.748399,-65.506865,-65.491948
2017.768545,-65.491948,-65.476972
2017.788663,-65.476972,-65.462042
2017.808768,-65.462042,-65.447694
2017.828967,-65.447694,-65.434397
2017.849449,-65.434397,-65.422067
2017.870299,-65.422067,-65.410627
2017.891522,-65.410627,-65.400557
2017.911645,-65.400557,-65.39066
2017.931943,-65.39066,-65.380713
2017.952252,-65.380713,-65.37095
2017.972593,-65.37095,-65.3617
2017.993094,-65.3617,-65.353351
2018.013992,-65.353351,-65.345752
2018.035388,-65.345752,-65.339089
2018.055596,-65.339089,-65.33269
2018.076032,-65.33269,-65.326558
2018.096657,-65.326558,-65.320812
2018.117545,-65.320812,-65.315415
2018.138767,-65.315415,-65.310364
2018.160272,-65.310364,-65.305933
2018.180446,-65.305933,-65.301523
2018.200714,-65.301523,-65.297072
2018.220984,-65.297072,-65.292613
2018.241209,-65.292613,-65.288571
2018.261618,-65.288571,-65.285142
2018.282712,-65.285142,-65.282043
2018.304486,-65.282043,-65.279606
2018.324974,-65.279606,-65.27741
2018.346139,-65.27741,-65.275548
2018.367923,-65.275548,-65.274087
2018.388489,-65.274087,-65.272826
2018.40966,-65.272826,-65.272149
2018.430109,-65.272149,-65.271732
2018.450504,-65.271732,-65.271126
2018.470731,-65.271126,-65.270451
2018.492771,-65.270451,-65.269766
2018.51432,-65.269766,-65.269582
2018.535961,-65.269582,-65.269497
2018.557659,-65.269497,-65.269129
2018.578768,-65.269129,-65.268406
2018.598811,-65.268406,-65.267156
2018.619004,-65.267156,-65.265369
2018.63953,-65.265369,-65.263328
2018.661394,-65.263328,-65.262009
2018.681734,-65.262009,-65.261292
2018.702159,-65.261292,-65.260625
2018.723981,-65.260625,-65.259855
2018.745648,-65.259855,-65.258901
2018.766488,-65.258901,-65.257435
2018.788282,-65.257435,-65.255263
2018.808326,-65.255263,-65.251929
2018.828548,-65.251929,-65.247511
2018.849322,-65.247511,-65.241445
2018.870665,-65.241445,-65.234372
2018.89103,-65.234372,-65.226457
2018.912496,-65.226457,-65.218619
2018.933896,-65.218619,-65.210834
2018.955352,-65.210834,-65.202875
2018.976747,-65.202875,-65.194702
2018.998025,-65.194702,-65.185785
2019.019053,-65.185785,-65.175611
2019.03949,-65.175611,-65.163616
2019.060812,-65.163616,-65.150698
2019.081716,-65.150698,-65.137092
2019.102304,-65.137092,-65.122991
2019.122683,-65.122991,-65.108815
2019.142954,-65.108815,-65.094074
2019.163143,-65.094074,-65.077067
2019.184349,-65.077067,-65.059154
2019.205217,-65.059154,-65.040369
2019.22585,-65.040369,-65.020806
2019.246258,-65.020806,-65.000714
2019.266499,-65.000714,-64.980572
2019.286666,-64.980572,-64.960491
2019.306837,-64.960491,-64.939846
2019.326944,-64.939846,-64.916991
2019.348117,-64.916991,-64.893257
2019.369089,-64.893257,-64.868368
2019.38984,-64.868368,-64.842353
2019.410363,-64.842353,-64.81509
2019.430651,-64.81509,-64.786934
2019.45075,-64.786934,-64.756052
2019.471847,-64.756052,-64.724304
2019.492775,-64.724304,-64.692106
2019.513592,-64.692106,-64.659726
2019.534357,-64.659726,-64.627205
2019.555084,-64.627205,-64.59447
2019.575783,-64.59447,-64.561208
2019.596406,-64.561208,-64.527524
2019.616954,-64.527524,-64.493244
2019.637421,-64.493244,-64.458119
2019.657771,-64.458119,-64.422304
2019.678004,-64.422304,-64.385913
2019.698147,-64.385913,-64.348975
2019.718201,-64.348975,-64.309747
2019.739306,-64.309747,-64.270623
2019.760391,-64.270623,-64.231873
2019.781498,-64.231873,-64.195253
2019.801515,-64.195253,-64.158526
2019.821516,-64.158526,-64.119249
2019.84258,-64.119249,-64.079171
2019.863542,-64.079171,-64.038183
2019.884387,-64.038183,-63.996494
2019.905121,-63.996494,-63.954229
2019.925769,-63.954229,-63.91154
2019.946346,-63.91154,-63.868678
2019.966875,-63.868678,-63.82611
2019.987403,-63.82611,-63.783581
2020.007936,-63.783581,-63.741291
2020.028475,-63.741291,-63.6989
2020.049006,-63.6989,-63.656544
2020.069523,-63.656544,-63.614077
2020.090023,-63.614077,-63.571315
2020.110486,-63.571315,-63.52835
2020.130906,-63.52835,-63.485399
2020.151305,-63.485399,-63.442646
2020.171703,-63.442646,-63.400248
2020.192123,-63.400248,-63.35812
2020.212562,-63.35812,-63.316435
2020.233037,-63.316435,-63.274884
2020.253529,-63.274884,-63.233153
2020.274013,-63.233153,-63.190464
2020.294408,-63.190464,-63.14698
2020.314689,-63.14698,-63.103168
2020.3349,-63.103168,-63.058996
2020.355063,-63.058996,-63.014466
2020.375167,-63.014466,-62.97019
2020.395255,-62.97019,-62.926741
2020.415392,-62.926741,-62.884175
2020.435619,-62.884175,-62.842207
2020.455905,-62.842207,-62.80126
2020.476279,-62.80126,-62.761154
2020.49676,-62.761154,-62.721138
2020.517278,-62.721138,-62.680772
2020.537766,-62.680772,-62.640277
2020.558206,-62.640277,-62.600023
2020.578654,-62.600023,-62.559693
2020.599095,-62.559693,-62.519572
2020.619526,-62.519572,-62.480144
2020.640009,-62.480144,-62.441158
2020.660554,-62.441158,-62.402626
2020.681135,-62.402626,-62.364365
2020.70176,-62.364365,-62.326273
2020.722393,-62.326273,-62.288178
2020.743032,-62.288178,-62.249704
2020.763632,-62.249704,-62.211052
2020.784181,-62.211052,-62.172358
2020.804709,-62.172358,-62.133769
2020.825227,-62.133769,-62.095717
2020.845777,-62.095717,-62.058145
2020.866383,-62.058145,-62.021297
2020.887055,-62.021297,-61.985323
2020.907829,-61.985323,-61.94974
2020.928678,-61.94974,-61.914232
2020.949545,-61.914232,-61.878869
2020.970414,-61.878869,-61.843927
2020.991319,-61.843927,-61.80925
2021.012259,-61.80925,-61.774893
2021.033229,-61.774893,-61.741006
2021.054252,-61.741006,-61.70746
2021.075322,-61.70746,-61.674254
2021.096432,-61.674254,-61.643142
2021.116473,-61.643142,-61.612383
2021.136558,-61.612383,-61.5819
2021.156685,-61.5819,-61.551687
2021.17684,-61.551687,-61.521873
2021.197047,-61.521873,-61.492534
2021.217309,-61.492534,-61.464124
2021.237681,-61.464124,-61.436456
2021.258204,-61.436456,-61.408949
2021.278781,-61.408949,-61.381193
2021.299353,-61.381193,-61.352729
2021.31982,-61.352729,-61.32396
2021.340188,-61.32396,-61.295439
2021.36055,-61.295439,-61.267872
2021.381002,-61.267872,-61.241821
2021.401679,-61.241821,-61.216755
2021.422594,-61.216755,-61.192269
2021.443642,-61.192269,-61.168065
2021.464776,-61.168065,-61.143624
2021.485902,-61.143624,-61.119136
2021.506983,-61.119136,-61.09509
2021.528105,-61.09509,-61.072816
2021.548137,-61.072816,-61.051079
2021.568265,-61.051079,-61.02999
2021.588517,-61.02999,-61.009689
2021.60893,-61.009689,-60.990207
2021.629537,-60.990207,-60.971116
2021.650283,-60.971116,-60.952344
2021.671116,-60.952344,-60.933618
2021.692003,-60.933618,-60.914138
2021.712778,-60.914138,-60.893887
2021.73334,-60.893887,-60.873741
2021.753817,-60.873741,-60.854492
2021.774433,-60.854492,-60.836133
2021.795263,-60.836133,-60.818908
2021.816365,-60.818908,-60.80383
2021.836552,-60.80383,-60.78925
2021.857005,-60.78925,-60.774632
2021.877487,-60.774632,-60.760395
2021.898036,-60.760395,-60.746821
2021.918765,-60.746821,-60.734083
2021.939768,-60.734083,-60.72196
2021.961066,-60.72196,-60.710754
2021.981167,-60.710754,-60.699486
2022.001284,-60.699486,-60.688051
2022.021346,-60.688051,-60.676899
2022.041412,-60.676899,-60.666327
2022.061682,-60.666327,-60.656319
2022.082205,-60.656319,-60.647412
2022.103121,-60.647412,-60.64002
2022.123228,-60.64002,-60.633016
2022.143727,-60.633016,-60.626539
2022.164519,-60.626539,-60.620685
2022.185775,-60.620685,-60.61581
2022.205993,-60.61581,-60.611416
2022.226726,-60.611416,-60.60726
2022.247858,-60.60726,-60.603269
2022.269212,-60.603269,-60.599504
2022.290823,-60.599504,-60.596189
2022.311016,-60.596189,-60.593151
2022.331446,-60.593151,-60.591197
2022.353075,-60.591197,-60.5909
2022.375094,-60.5909,-60.591741
2022.395714,-60.591741,-60.593415
2022.415797,-60.593415,-60.595276
2022.436596,-60.595276,-60.596544
2022.458308,-60.596544,-60.596971
2022.47843,-60.596971,-60.596934
2022.50084,-60.596934,-60.59724
2022.520877,-60.59724,-60.598396
2022.541144,-60.598396,-60.600644
2022.562294,-60.600644,-60.604089
2022.583223,-60.604089,-60.608221
2022.604714,-60.608221,-60.612666
2022.62587,-60.612666,-60.618055
2022.646342,-60.618055,-60.624512
2022.667608,-60.624512,-60.631535
2022.68842,-60.631535,-60.639031
2022.70887,-60.639031,-60.646881
2022.729062,-60.646881,-60.655585
2022.750471,-60.655585,-60.664142
2022.771888,-60.664142,-60.673299
2022.793164,-60.673299,-60.683337
2022.81401,-60.683337,-60.693776
2022.83455,-60.693776,-60.704302
2022.855002,-60.704302,-60.714961
2022.875389,-60.714961,-60.725414
2022.89579,-60.725414,-60.735367
2022.91638,-60.735367,-60.745195
2022.937143,-60.745195,-60.755253
2022.957835,-60.755253,-60.765348
2022.978495,-60.765348,-60.775475
2022.999124,-60.775475,-60.785967
2023.0197,-60.785967,-60.796913
2023.040034,-60.796913,-60.807807
2023.060308,-60.807807,-60.818726
2023.080603,-60.818726,-60.829731
2023.100859,-60.829731,-60.840448
2023.121157,-60.840448,-60.850387
2023.141705,-60.850387,-60.859569
2023.16266,-60.859569,-60.868818
2023.183807,-60.868818,-60.878143
2023.204875,-60.878143,-60.887522
2023.225939,-60.887522,-60.897244
2023.24689,-60.897244,-60.906995
2023.267731,-60.906995,-60.916094
2023.288749,-60.916094,-60.923838
2023.308754,-60.923838,-60.931057
2023.329149,-60.931057,-60.937967
2023.349805,-60.937967,-60.944287
2023.370794,-60.944287,-60.950009
2023.392273,-60.950009,-60.954843
2023.412634,-60.954843,-60.958783
2023.433711,-60.958783,-60.961577
2023.454336,-60.961577,-60.964237
2023.475725,-60.964237,-60.967083
2023.497015,-60.967083,-60.969633
2023.518284,-60.969633,-60.971124
2023.539169,-60.971124,-60.971443
2023.561442,-60.971443,-60.969738
2023.582089,-60.969738,-60.965857
2023.60302,-60.965857,-60.960828
2023.623857,-60.960828,-60.955506
2023.644157,-60.955506,-60.950171
2023.664309,-60.950171,-60.945011
2023.684534,-60.945011,-60.939878
2023.704871,-60.939878,-60.934337
2023.72505,-60.934337,-60.927303
2023.746145,-60.927303,-60.919534
2023.766576,-60.919534,-60.911118
2023.786615,-60.911118,-60.900644
2023.80749,-60.900644,-60.888887
2023.827704,-60.888887,-60.875288
2023.848775,-60.875288,-60.860801
2023.869485,-60.860801,-60.845576
2023.889919,-60.845576,-60.829881
2023.910144,-60.829881,-60.814422
2023.930357,-60.814422,-60.798449
2023.950525,-60.798449,-60.780022
2023.971638,-60.780022,-60.759945
2023.992319,-60.759945,-60.738569
2024.01264,-60.738569,-60.716228
2024.032702,-60.716228,-60.691963
2024.053759,-60.691963,-60.667596
2024.07474,-60.667596,-60.643081
2024.095704,-60.643081,-60.617857
2024.116555,-60.617857,-60.592044
2024.137273,-60.592044,-60.566024
2024.157904,-60.566024,-60.539959
2024.17852,-60.539959,-60.51368
2024.199092,-60.51368,-60.487
2024.219609,-60.487,-60.459441
2024.239996,-60.459441,-60.431009
2024.260216,-60.431009,-60.401778
2024.280294,-60.401778,-60.370484
2024.301362,-60.370484,-60.339544
2024.322422,-60.339544,-60.308455
2024.343501,-60.308455,-60.276872
2024.364505,-60.276872,-60.244621
2024.38541,-60.244621,-60.211955
2024.406217,-60.211955,-60.17949
2024.427005,-60.17949,-60.146938
2024.447793,-60.146938,-60.114379
2024.468564,-60.114379,-60.08151
2024.489304,-60.08151,-60.048091
2024.509958,-60.048091,-60.014736
2024.530579,-60.014736,-59.981001
2024.551162,-59.981001,-59.946844
2024.571675,-59.946844,-59.912448
2024.592132,-59.912448,-59.878079
2024.612562,-59.878079,-59.844088
2024.633018,-59.844088,-59.810441
2024.65351,-59.810441,-59.777362
2024.674065,-59.777362,-59.74453
2024.694673,-59.74453,-59.711316
2024.715259,-59.711316,-59.677273
2024.735739,-59.677273,-59.642552
2024.756097,-59.642552,-59.607708
2024.776395,-59.607708,-59.573108
2024.796692,-59.573108,-59.538633
2024.817014,-59.538633,-59.504016
2024.837311,-59.504016,-59.469493
2024.857602,-59.469493,-59.435037
2024.877893,-59.435037,-59.400909
2024.898197,-59.400909,-59.367519
2024.918575,-59.367519,-59.334712
2024.939043,-59.334712,-59.302178
2024.95956,-59.302178,-59.269565
2024.980085,-59.269565,-59.237018
2025.000588,-59.237018,-59.204501
2025.021105,-59.204501,-59.171669
2025.04158,-59.171669,-59.138913
2025.062025,-59.138913,-59.106532
2025.082502,-59.106532,-59.074228
2025.103006,-59.074228,-59.041579
2025.123475,-59.041579,-59.009031
2025.143911,-59.009031,-58.97709
2025.164397,-58.97709,-58.945778
2025.184973,-58.945778,-58.914779
2025.205612,-58.914779,-58.88403
2025.226284,-58.88403,-58.853415
2025.246981,-58.853415,-58.822597
2025.267657,-58.822597,-58.792209
2025.288342,-58.792209,-58.762633
2025.309127,-58.762633,-58.733813
2025.330032,-58.733813,-58.705864
2025.35108,-58.705864,-58.679616
2025.371098,-58.679616,-58.653431
2025.391133,-58.653431,-58.627261
2025.411166,-58.627261,-58.601347
2025.431213,-58.601347,-58.576004
2025.451345,-58.576004,-58.550529
2025.4715,-58.550529,-58.525007
2025.491622,-58.525007,-58.499968
2025.511796,-58.499968,-58.474987
2025.532006,-58.474987,-58.450079
2025.552217,-58.450079,-58.425457
2025.572464,-58.425457,-58.400912
2025.592737,-58.400912,-58.376322
2025.613005,-58.376322,-58.351634
2025.633252,-58.351634,-58.327044
2025.653483,-58.327044,-58.302997
2025.673786,-58.302997,-58.279374
2025.69417,-58.279374,-58.256417
2025.71466,-58.256417,-58.234402
2025.735321,-58.234402,-58.213377
2025.756197,-58.213377,-58.193171
2025.777281,-58.193171,-58.174467
2025.797334,-58.174467,-58.155692
2025.817409,-58.155692,-58.136645
2025.837439,-58.136645,-58.116258
2025.858564,-58.116258,-58.096082
2025.879693,-58.096082,-58.0776
2025.899734,-58.0776,-58.059702
2025.919935,-58.059702,-58.042161
2025.940245,-58.042161,-58.025025
2025.960657,-58.025025,-58.008201
2025.98117,-58.008201,-57.991449
2026.001732,-57.991449,-57.975173
2026.022355,-57.975173,-57.95956
2026.043168,-57.95956,-57.944301
2026.064132,-57.944301,-57.929404
2026.085202,-57.929404,-57.914859
2026.106393,-57.914859,-57.901435
2026.126433,-57.901435,-57.888289
2026.146563,-57.888289,-57.875561
2026.166813,-57.875561,-57.863592
2026.187292,-57.863592,-57.852087
2026.208022,-57.852087,-57.840765
2026.228878,-57.840765,-57.829653
2026.249808,-57.829653,-57.819002
2026.270901,-57.819002,-57.808647
2026.292156,-57.808647,-57.799384
2026.312257,-57.799384,-57.790657
2026.332612,-57.790657,-57.78246
2026.353258,-57.78246,-57.774761
2026.374224,-57.774761,-57.767172
2026.395388,-57.767172,-57.759494
2026.416508,-57.759494,-57.752081
2026.437715,-57.752081,-57.745054
2026.459135,-57.745054,-57.739234
2026.479504,-57.739234,-57.734433
2026.500668,-57.734433,-57.731022
2026.52135,-57.731022,-57.728683
2026.541793,-57.728683,-57.726583
2026.563272,-57.726583,-57.724937
2026.583412,-57.724937,-57.723863
2026.604933,-57.723863,-57.723358
2026.627123,-57.723358,-57.72314
2026.647657,-57.72314,-57.722985
2026.669967,-57.722985,-57.723315
2026.690588,-57.723315,-57.724117
2026.711074,-57.724117,-57.725386
2026.731547,-57.725386,-57.727468
2026.752,-57.727468,-57.73035
2026.772767,-57.73035,-57.734113
2026.794106,-57.734113,-57.738213
2026.814811,-57.738213,-57.742599
2026.835164,-57.742599,-57.747799
2026.856668,-57.747799,-57.7536
2026.877627,-57.7536,-57.759815
2026.898162,-57.759815,-57.766399
2026.91842,-57.766399,-57.773933
2026.93979,-57.773933,-57.782061
2026.960823,-57.782061,-57.79064
2026.981511,-57.79064,-57.799599
2027.001999,-57.799599,-57.809397
2027.022171,-57.809397,-57.820691
2027.04324,-57.820691,-57.832573
2027.064007,-57.832573,-57.844989
2027.084546,-57.844989,-57.85745
2027.10497,-57.85745,-57.869988
2027.125387,-57.869988,-57.882636
2027.145772,-57.882636,-57.896091
2027.165993,-57.896091,-57.911222
2027.18716,-57.911222,-57.926656
2027.208147,-57.926656,-57.942249
2027.22907,-57.942249,-57.957911
2027.249957,-57.957911,-57.973452
2027.270869,-57.973452,-57.989206
2027.291765,-57.989206,-58.005401
2027.31257,-58.005401,-58.022437
2027.333172,-58.022437,-58.04009
2027.353568,-58.04009,-58.058004
2027.373856,-58.058004,-58.076067
2027.394097,-58.076067,-58.094239
2027.4143,-58.094239,-58.112386
2027.434513,-58.112386,-58.130842
2027.454682,-58.130842,-58.149476
2027.474787,-58.149476,-58.168204
2027.494886,-58.168204,-58.187468
2027.514887,-58.187468,-58.208195
2027.535968,-58.208195,-58.229208
2027.556979,-58.229208,-58.250215
2027.577955,-58.250215,-58.270931
2027.59899,-58.270931,-58.291526
2027.620075,-58.291526,-58.311686
2027.641225,-58.311686,-58.330255
2027.661333,-58.330255,-58.34871
2027.681514,-58.34871,-58.367338
2027.701692,-58.367338,-58.386018
2027.721838,-58.386018,-58.404511
2027.742012,-58.404511,-58.422754
2027.762249,-58.422754,-58.440723
2027.78256,-58.440723,-58.458517
2027.802939,-58.458517,-58.475862
2027.823401,-58.475862,-58.492966
2027.84398,-58.492966,-58.51036
2027.864549,-58.51036,-58.527838
2027.885058,-58.527838,-58.544793
2027.905639,-58.544793,-58.561001
2027.926419,-58.561001,-58.576465
2027.947432,-58.576465,-58.591248
2027.968682,-58.591248,-58.604695
2027.988878,-58.604695,-58.618113
2028.009157,-58.618113,-58.631536
2028.029437,-58.631536,-58.644569
2028.049779,-58.644569,-58.656341
2028.070452,-58.656341,-58.666485
2028.091765,-58.666485,-58.674596
2028.112485,-58.674596,-58.681081
2028.132556,-58.681081,-58.68692
2028.153238,-58.68692,-58.692202
2028.174422,-58.692202,-58.69657
2028.194608,-58.69657,-58.700484
2028.215325,-58.700484,-58.703918
2028.236625,-58.703918,-58.706462
2028.257062,-58.706462,-58.708079
2028.27709,-58.708079,-58.708849
2028.297272,-58.708849,-58.708642
2028.31773,-58.708642,-58.707015
2028.339426,-58.707015,-58.703941
2028.360586,-58.703941,-58.700096
2028.38199,-58.700096,-58.695976
2028.402938,-58.695976,-58.691036
2028.423288,-58.691036,-58.684917
2028.444334,-58.684917,-58.677572
2028.464638,-58.677572,-58.66805
2028.485414,-58.66805,-58.65738
2028.505453,-58.65738,-58.645264
2028.526397,-58.645264,-58.632511
2028.547059,-58.632511,-58.619171
2028.567481,-58.619171,-58.60551
2028.587734,-58.60551,-58.591636
2028.607903,-58.591636,-58.576057
2028.629136,-58.576057,-58.559822
2028.650112,-58.559822,-58.543288
2028.670956,-58.543288,-58.526019
2028.69164,-58.526019,-58.507698
2028.712063,-58.507698,-58.488377
2028.7322,-58.488377,-58.467501
2028.753343,-58.467501,-58.44631
2028.774392,-58.44631,-58.424884
2028.795366,-58.424884,-58.403272
2028.816297,-58.403272,-58.381161
2028.837132,-58.381161,-58.358466
2028.857843,-58.358466,-58.335068
2028.878408,-58.335068,-58.310941
2028.898815,-58.310941,-58.286022
2028.919066,-58.286022,-58.260492
2028.939167,-58.260492,-58.234774
2028.959191,-58.234774,-58.20753
2028.980297,-58.20753,-58.180017
2029.001359,-58.180017,-58.152458
2029.022378,-58.152458,-58.124846
2029.04339,-58.124846,-58.096828
2029.064348,-58.096828,-58.068221
2029.085206,-58.068221,-58.039249
2029.105973,-58.039249,-58.009993
2029.126677,-58.009993,-57.980724
2029.147349,-57.980724,-57.951439
2029.168009,-57.951439,-57.92241
2029.188684,-57.92241,-57.89343
2029.209374,-57.89343,-57.864657
2029.230081,-57.864657,-57.835841
2029.250795,-57.835841,-57.806587
2029.271454,-57.806587,-57.776984
2029.292032,-57.776984,-57.747606
2029.3126,-57.747606,-57.718568
2029.333205,-57.718568,-57.690087
2029.353881,-57.690087,-57.662339
2029.374658,-57.662339,-57.635383
2029.395577,-57.635383,-57.608476
2029.41656,-57.608476,-57.581023
2029.437478,-57.581023,-57.553219
2029.4583,-57.553219,-57.525271
2029.479085,-57.525271,-57.497177
2029.499825,-57.497177,-57.469184
2029.520559,-57.469184,-57.441687
2029.541334,-57.441687,-57.414655
2029.5622,-57.414655,-57.387909
2029.583119,-57.387909,-57.361363
2029.604077,-57.361363,-57.334935
2029.625057,-57.334935,-57.308502
2029.646037,-57.308502,-57.282169
2029.66702,-57.282169,-57.255772
2029.687995,-57.255772,-57.229751
2029.708997,-57.229751,-57.2039
2029.730042,-57.2039,-57.178287
2029.751123,-57.178287,-57.152784
2029.772223,-57.152784,-57.128949
2029.792251,-57.128949,-57.105626
2029.812351,-57.105626,-57.083038
2029.832592,-57.083038,-57.060662
2029.852908,-57.060662,-57.038427
2029.873276,-57.038427,-57.01556
2029.893565,-57.01556,-56.992168
2029.913726,-56.992168,-56.968664
2029.933811,-56.968664,-56.945752
2029.953944,-56.945752,-56.923909
2029.974253,-56.923909,-56.903015
2029.994789,-56.903015,-56.882729
2030.015485,-56.882729,-56.862859
2030.036321,-56.862859,-56.842763
2030.057151,-56.842763,-56.822508
2030.077929,-56.822508,-56.802455
2030.098704,-56.802455,-56.783097
2030.119591,-56.783097,-56.764464
2030.140668,-56.764464,-56.747532
2030.160736,-56.747532,-56.731292
2030.181,-56.731292,-56.715408
