file_N:23,test,seed:None,percent:22834,integrated,n:4,N:4
t,V,V'
2056.818384,-76.70716,-76.714656
2056.839273,-76.714656,-76.721702
2056.86051,-76.721702,-76.728522
2056.881971,-76.728522,-76.735015
2056.903628,-76.735015,-76.740617
2056.923745,-76.740617,-76.746081
2056.944066,-76.746081,-76.750702
2056.964757,-76.750702,-76.754147
2056.986636,-76.754147,-76.756566
2057.00787,-76.756566,-76.758669
2057.030056,-76.758669,-76.760087
2057.050963,-76.760087,-76.761059
2057.073492,-76.761059,-76.761482
2057.095806,-76.761482,-76.761138
2057.118995,-76.761138,-76.760089
2057.14067,-76.760089,-76.758982
2057.160743,-76.758982,-76.757534
2057.18288,-76.757534,-76.755616
2057.203858,-76.755616,-76.752881
2057.225786,-76.752881,-76.749403
2057.246509,-76.749403,-76.744787
2057.268187,-76.744787,-76.739478
2057.289036,-76.739478,-76.733858
2057.309436,-76.733858,-76.727698
2057.3295,-76.727698,-76.720167
2057.350831,-76.720167,-76.712255
2057.371762,-76.712255,-76.704012
2057.392495,-76.704012,-76.695307
2057.412955,-76.695307,-76.686361
2057.43329,-76.686361,-76.67537
2057.454864,-76.67537,-76.663206
2057.475865,-76.663206,-76.650209
2057.496468,-76.650209,-76.636645
2057.516802,-76.636645,-76.622787
2057.536985,-76.622787,-76.60867
2057.557076,-76.60867,-76.593116
2057.578591,-76.593116,-76.576697
2057.599938,-76.576697,-76.559006
2057.620913,-76.559006,-76.540811
2057.641641,-76.540811,-76.522773
2057.662323,-76.522773,-76.50495
2057.68306,-76.50495,-76.487337
2057.703841,-76.487337,-76.470226
2057.724717,-76.470226,-76.453046
2057.74567,-76.453046,-76.434682
2057.766432,-76.434682,-76.415313
2057.786888,-76.415313,-76.395005
2057.807103,-76.395005,-76.374168
2057.827137,-76.374168,-76.351378
2057.848479,-76.351378,-76.328447
2057.869747,-76.328447,-76.305323
2057.890974,-76.305323,-76.281779
2057.912132,-76.281779,-76.257522
2057.933152,-76.257522,-76.232861
2057.954055,-76.232861,-76.208025
2057.97489,-76.208025,-76.18331
2057.995717,-76.18331,-76.158742
2058.016564,-76.158742,-76.134066
2058.037414,-76.134066,-76.10928
2058.058214,-76.10928,-76.084712
2058.079038,-76.084712,-76.060062
2058.099862,-76.060062,-76.035225
2058.12065,-76.035225,-76.010146
2058.14139,-76.010146,-75.984914
2058.16208,-75.984914,-75.959706
2058.182751,-75.959706,-75.934666
2058.203433,-75.934666,-75.910549
2058.224207,-75.910549,-75.888023
2058.245242,-75.888023,-75.867353
2058.266664,-75.867353,-75.849266
2058.287009,-75.849266,-75.832263
2058.307641,-75.832263,-75.816328
2058.328583,-75.816328,-75.801297
2058.34983,-75.801297,-75.78706
2058.371339,-75.78706,-75.775058
2058.391667,-75.775058,-75.76426
2058.412482,-75.76426,-75.754457
2058.433789,-75.754457,-75.746288
2058.45391,-75.746288,-75.73903
2058.474539,-75.73903,-75.732966
2058.495865,-75.732966,-75.728778
2058.51651,-75.728778,-75.726134
2058.536591,-75.726134,-75.724891
2058.556806,-75.724891,-75.724447
2058.577985,-75.724447,-75.724872
2058.600385,-75.724872,-75.726535
2058.620394,-75.726535,-75.729776
2058.641753,-75.729776,-75.73482
2058.663074,-75.73482,-75.740877
2058.683103,-75.740877,-75.748068
2058.704306,-75.748068,-75.756022
2058.725072,-75.756022,-75.764835
2058.745339,-75.764835,-75.775179
2058.766832,-75.775179,-75.786479
2058.787908,-75.786479,-75.798731
2058.808568,-75.798731,-75.811609
2058.82892,-75.811609,-75.82487
2058.849086,-75.82487,-75.838257
2058.869177,-75.838257,-75.85323
2058.890682,-75.85323,-75.868373
2058.912066,-75.868373,-75.88346
2058.933448,-75.88346,-75.898692
2058.954819,-75.898692,-75.914268
2058.976113,-75.914268,-75.93017
2058.997294,-75.93017,-75.946005
2059.018439,-75.946005,-75.961694
2059.039644,-75.961694,-75.977252
2059.060872,-75.977252,-75.992987
2059.082131,-75.992987,-76.009126
2059.103272,-76.009126,-76.025624
2059.124315,-76.025624,-76.042649
2059.145226,-76.042649,-76.059621
2059.166063,-76.059621,-76.076146
2059.186989,-76.076146,-76.092324
2059.208038,-76.092324,-76.107973
2059.22923,-76.107973,-76.12339
2059.250544,-76.12339,-76.13845
2059.271959,-76.13845,-76.152062
2059.29196,-76.152062,-76.165123
2059.312126,-76.165123,-76.177589
2059.332506,-76.177589,-76.189629
2059.353103,-76.189629,-76.201887
2059.373739,-76.201887,-76.214553
2059.394236,-76.214553,-76.227243
2059.414667,-76.227243,-76.239891
2059.435106,-76.239891,-76.25225
2059.455585,-76.25225,-76.263788
2059.476324,-76.263788,-76.274769
2059.497344,-76.274769,-76.285414
2059.518575,-76.285414,-76.295638
2059.539956,-76.295638,-76.304441
2059.559972,-76.304441,-76.312357
2059.580363,-76.312357,-76.319391
2059.601354,-76.319391,-76.325668
2059.622874,-76.325668,-76.331102
2059.643063,-76.331102,-76.336784
2059.663265,-76.336784,-76.343491
2059.684975,-76.343491,-76.350231
2059.706452,-76.350231,-76.356783
2059.727992,-76.356783,-76.361827
2059.748168,-76.361827,-76.365658
2059.769412,-76.365658,-76.367976
2059.790257,-76.367976,-76.369174
2059.811086,-76.369174,-76.369654
2059.832693,-76.369654,-76.370059
2059.853503,-76.370059,-76.370163
2059.875951,-76.370163,-76.369745
2059.896412,-76.369745,-76.369188
2059.916574,-76.369188,-76.368622
2059.939063,-76.368622,-76.368161
2059.959825,-76.368161,-76.367143
2059.981682,-76.367143,-76.365166
2060.003059,-76.365166,-76.361927
2060.024373,-76.361927,-76.357274
2060.046067,-76.357274,-76.352189
2060.066874,-76.352189,-76.34684
2060.08738,-76.34684,-76.341212
2060.10764,-76.341212,-76.335327
2060.127673,-76.335327,-76.328582
2060.149288,-76.328582,-76.321457
2060.170636,-76.321457,-76.313947
2060.191711,-76.313947,-76.306157
2060.212572,-76.306157,-76.297928
2060.233236,-76.297928,-76.288799
2060.253492,-76.288799,-76.27812
2060.274964,-76.27812,-76.266921
2060.296139,-76.266921,-76.255241
2060.317076,-76.255241,-76.243228
2060.337853,-76.243228,-76.230765
2060.358467,-76.230765,-76.217596
2060.378866,-76.217596,-76.203288
2060.398934,-76.203288,-76.186571
2060.420105,-76.186571,-76.169108
2060.44096,-76.169108,-76.151205
2060.461659,-76.151205,-76.132864
2060.482227,-76.132864,-76.114516
2060.502724,-76.114516,-76.096287
2060.523243,-76.096287,-76.07753
2060.543711,-76.07753,-76.057959
2060.563991,-76.057959,-76.037475
2060.58406,-76.037475,-76.014937
2060.605363,-76.014937,-75.99217
2060.626574,-75.99217,-75.969167
2060.647725,-75.969167,-75.946351
2060.668865,-75.946351,-75.923593
2060.690033,-75.923593,-75.900399
2060.711149,-75.900399,-75.876396
2060.732126,-75.876396,-75.851385
2060.752898,-75.851385,-75.825898
2060.773524,-75.825898,-75.800207
2060.794074,-75.800207,-75.774684
2060.814619,-75.774684,-75.749388
2060.835192,-75.749388,-75.724277
2060.855802,-75.724277,-75.699021
2060.876407,-75.699021,-75.673258
2060.896943,-75.673258,-75.646794
2060.917351,-75.646794,-75.619721
2060.937638,-75.619721,-75.592352
2060.957825,-75.592352,-75.565179
2060.978009,-75.565179,-75.538271
2060.998218,-75.538271,-75.511769
2061.018483,-75.511769,-75.485873
2061.038825,-75.485873,-75.460916
2061.05931,-75.460916,-75.437052
2061.079984,-75.437052,-75.41466
2061.100912,-75.41466,-75.393936
2061.122197,-75.393936,-75.376084
2061.142419,-75.376084,-75.359816
2061.163046,-75.359816,-75.345174
2061.184159,-75.345174,-75.333134
2061.204278,-75.333134,-75.322691
2061.225022,-75.322691,-75.313318
2061.246404,-75.313318,-75.305595
2061.26663,-75.305595,-75.298694
2061.287391,-75.298694,-75.292897
2061.308833,-75.292897,-75.288949
2061.329541,-75.288949,-75.286943
2061.350222,-75.286943,-75.286559
2061.372954,-75.286559,-75.28743
2061.39403,-75.28743,-75.289352
2061.415313,-75.289352,-75.292319
2061.436562,-75.292319,-75.296536
2061.458476,-75.296536,-75.301863
2061.479088,-75.301863,-75.308819
2061.500583,-75.308819,-75.317052
2061.521192,-75.317052,-75.327057
2061.542789,-75.327057,-75.338121
2061.563865,-75.338121,-75.349988
2061.584515,-75.349988,-75.36221
2061.604936,-75.36221,-75.374908
2061.625209,-75.374908,-75.388024
2061.645312,-75.388024,-75.402616
2061.666808,-75.402616,-75.418268
2061.688044,-75.418268,-75.43477
2061.708966,-75.43477,-75.451444
2061.72975,-75.451444,-75.468178
2061.750502,-75.468178,-75.484702
2061.771286,-75.484702,-75.501104
2061.792129,-75.501104,-75.517525
2061.81298,-75.517525,-75.533941
2061.833859,-75.533941,-75.551032
2061.854622,-75.551032,-75.56857
2061.875224,-75.56857,-75.586244
2061.895768,-75.586244,-75.604196
2061.916251,-75.604196,-75.622448
2061.936669,-75.622448,-75.641
2061.957002,-75.641,-75.659445
2061.977317,-75.659445,-75.677532
2061.997705,-75.677532,-75.695129
2062.018201,-75.695129,-75.711947
2062.038883,-75.711947,-75.727959
2062.059807,-75.727959,-75.743444
2062.080944,-75.743444,-75.758871
2062.102179,-75.758871,-75.774292
2062.123414,-75.774292,-75.789733
2062.144664,-75.789733,-75.80537
2062.165878,-75.80537,-75.82082
2062.187087,-75.82082,-75.835871
2062.208414,-75.835871,-75.851093
2062.229773,-75.851093,-75.866146
2062.25113,-75.866146,-75.880722
2062.272603,-75.880722,-75.893506
2062.292751,-75.893506,-75.905395
2062.313223,-75.905395,-75.916577
2062.333999,-75.916577,-75.926939
2062.355158,-75.926939,-75.937155
2062.376523,-75.937155,-75.947208
2062.397948,-75.947208,-75.956771
2062.419561,-75.956771,-75.965261
2062.43973,-75.965261,-75.973386
2062.460065,-75.973386,-75.981193
2062.480643,-75.981193,-75.98893
2062.501317,-75.98893,-75.996713
2062.522015,-75.996713,-76.00402
2062.542799,-76.00402,-76.010549
2062.564064,-76.010549,-76.016537
2062.585835,-76.016537,-76.021785
2062.606089,-76.021785,-76.026642
2062.626604,-76.026642,-76.030859
2062.647659,-76.030859,-76.034754
2062.66928,-76.034754,-76.037942
2062.689316,-76.037942,-76.040598
2062.710026,-76.040598,-76.042844
2062.731586,-76.042844,-76.044478
2062.751856,-76.044478,-76.045809
2062.773021,-76.045809,-76.046487
2062.793336,-76.046487,-76.046472
2062.815463,-76.046472,-76.045491
2062.836182,-76.045491,-76.043217
2062.856923,-76.043217,-76.040009
2062.877795,-76.040009,-76.036479
2062.897909,-76.036479,-76.032467
2062.91964,-76.032467,-76.028449
2062.941346,-76.028449,-76.0245
2062.963021,-76.0245,-76.020105
2062.984595,-76.020105,-76.014755
2063.005345,-76.014755,-76.007919
2063.027049,-76.007919,-76.000649
2063.048189,-76.000649,-75.993441
2063.069235,-75.993441,-75.985748
2063.090152,-75.985748,-75.977381
2063.110651,-75.977381,-75.969249
2063.13106,-75.969249,-75.960836
2063.151466,-75.960836,-75.951586
2063.171548,-75.951586,-75.940608
2063.192828,-75.940608,-75.92869
2063.213675,-75.92869,-75.9157
2063.23413,-75.9157,-75.90036
2063.255653,-75.90036,-75.884501
2063.276875,-75.884501,-75.868391
2063.297986,-75.868391,-75.851656
2063.318962,-75.851656,-75.83416
2063.339711,-75.83416,-75.816065
2063.360278,-75.816065,-75.797562
2063.380696,-75.797562,-75.778749
2063.401026,-75.778749,-75.759879
2063.421291,-75.759879,-75.740342
2063.441493,-75.740342,-75.71826
2063.46287,-75.71826,-75.695146
2063.484003,-75.695146,-75.671106
2063.504914,-75.671106,-75.646603
2063.525673,-75.646603,-75.622454
2063.54642,-75.622454,-75.597973
2063.567171,-75.597973,-75.572978
2063.587823,-75.572978,-75.547165
2063.608335,-75.547165,-75.521153
2063.628742,-75.521153,-75.495211
2063.649136,-75.495211,-75.469197
2063.669519,-75.469197,-75.443275
2063.689894,-75.443275,-75.417512
2063.710299,-75.417512,-75.390861
2063.730625,-75.390861,-75.362844
2063.750731,-75.362844,-75.332164
2063.771976,-75.332164,-75.300994
2063.793121,-75.300994,-75.268883
2063.814122,-75.268883,-75.236974
2063.835051,-75.236974,-75.207052
2063.856156,-75.207052,-75.181751
2063.876335,-75.181751,-75.159425
2063.897046,-75.159425,-75.140255
2063.918454,-75.140255,-75.124676
2063.939136,-75.124676,-75.109894
2063.960297,-75.109894,-75.095013
2063.981521,-75.095013,-75.080503
2064.002789,-75.080503,-75.066397
2064.024212,-75.066397,-75.052341
2064.045701,-75.052341,-75.038514
2064.067233,-75.038514,-75.024469
2064.088768,-75.024469,-75.010323
2064.110231,-75.010323,-74.996266
2064.131683,-74.996266,-74.983728
2064.151708,-74.983728,-74.971984
2064.171977,-74.971984,-74.960899
2064.192571,-74.960899,-74.949465
2064.213211,-74.949465,-74.93726
2064.233617,-74.93726,-74.924194
2064.253687,-74.924194,-74.909685
2064.27505,-74.909685,-74.895566
2064.296374,-74.895566,-74.883809
2064.316514,-74.883809,-74.873494
2064.337217,-74.873494,-74.864077
2064.358512,-74.864077,-74.854619
2064.37998,-74.854619,-74.844556
2064.401304,-74.844556,-74.833666
2064.422241,-74.833666,-74.822408
2064.442905,-74.822408,-74.811377
2064.463532,-74.811377,-74.800931
2064.484348,-74.800931,-74.790589
2064.505338,-74.790589,-74.780272
2064.526324,-74.780272,-74.770637
2064.547482,-74.770637,-74.761625
2064.568999,-74.761625,-74.753553
2064.589077,-74.753553,-74.745521
2064.609236,-74.745521,-74.737309
2064.629357,-74.737309,-74.727887
2064.650961,-74.727887,-74.717536
2064.672145,-74.717536,-74.706828
2064.693018,-74.706828,-74.6961
2064.713827,-74.6961,-74.685087
2064.734549,-74.685087,-74.673915
2064.755163,-74.673915,-74.663042
2064.775793,-74.663042,-74.652747
2064.796657,-74.652747,-74.642693
2064.817683,-74.642693,-74.633174
2064.838882,-74.633174,-74.624376
2064.860456,-74.624376,-74.61626
2064.880564,-74.61626,-74.607949
2064.90057,-74.607949,-74.599107
2064.922235,-74.599107,-74.591142
2064.942346,-74.591142,-74.583003
2064.962471,-74.583003,-74.574778
2064.982488,-74.574778,-74.566711
2065.002533,-74.566711,-74.558687
2065.022647,-74.558687,-74.550414
2065.042702,-74.550414,-74.541085
2065.064231,-74.541085,-74.531852
2065.085675,-74.531852,-74.52239
2065.107109,-74.52239,-74.512701
2065.128389,-74.512701,-74.503197
2065.149675,-74.503197,-74.493456
2065.170954,-74.493456,-74.483227
2065.192018,-74.483227,-74.472851
2065.212949,-74.472851,-74.462285
2065.23377,-74.462285,-74.451948
2065.254622,-74.451948,-74.441761
2065.27555,-74.441761,-74.431704
2065.29655,-74.431704,-74.421855
2065.317605,-74.421855,-74.412619
2065.338885,-74.412619,-74.403984
2065.360503,-74.403984,-74.396346
2065.380707,-74.396346,-74.388658
2065.40101,-74.388658,-74.380701
2065.421194,-74.380701,-74.37249
2065.44123,-74.37249,-74.363064
2065.462716,-74.363064,-74.353334
2065.483939,-74.353334,-74.343727
2065.505129,-74.343727,-74.334311
2065.5264,-74.334311,-74.325359
2065.547846,-74.325359,-74.316451
2065.569444,-74.316451,-74.30739
2065.590984,-74.30739,-74.298409
2065.612513,-74.298409,-74.289412
2065.634057,-74.289412,-74.28039
2065.655578,-74.28039,-74.271494
2065.677128,-74.271494,-74.262817
2065.698774,-74.262817,-74.255032
2065.71888,-74.255032,-74.247223
2065.73906,-74.247223,-74.239162
2065.759136,-74.239162,-74.230527
2065.780808,-74.230527,-74.222926
2065.800979,-74.222926,-74.215399
2065.821287,-74.215399,-74.208111
2065.841651,-74.208111,-74.201223
2065.862257,-74.201223,-74.194543
2065.883073,-74.194543,-74.188114
2065.904039,-74.188114,-74.18165
2065.92512,-74.18165,-74.174725
2065.946003,-74.174725,-74.167357
2065.966561,-74.167357,-74.159498
2065.986814,-74.159498,-74.151621
2066.006904,-74.151621,-74.143545
2066.026939,-74.143545,-74.1347
2066.048539,-74.1347,-74.125706
2066.070082,-74.125706,-74.116136
2066.091425,-74.116136,-74.105931
2066.1124,-74.105931,-74.096208
2066.133367,-74.096208,-74.087261
2066.154654,-74.087261,-74.079817
2066.174729,-74.079817,-74.073119
2066.195302,-74.073119,-74.066787
2066.216299,-74.066787,-74.060151
2066.23731,-74.060151,-74.053025
2066.257997,-74.053025,-74.045758
2066.27847,-74.045758,-74.038512
2066.298924,-74.038512,-74.031404
2066.319395,-74.031404,-74.024382
2066.339991,-74.024382,-74.017283
2066.360539,-74.017283,-74.010142
2066.381077,-74.010142,-74.0028
2066.401523,-74.0028,-73.995645
2066.421927,-73.995645,-73.988951
2066.442582,-73.988951,-73.982183
2066.463401,-73.982183,-73.974978
2066.484014,-73.974978,-73.966989
2066.504243,-73.966989,-73.957999
2066.525755,-73.957999,-73.949027
2066.547192,-73.949027,-73.9405
2066.56875,-73.9405,-73.933282
2066.58896,-73.933282,-73.927021
2066.609729,-73.927021,-73.921048
2066.631,-73.921048,-73.914653
2066.652192,-73.914653,-73.907757
2066.673006,-73.907757,-73.90066
2066.693591,-73.90066,-73.893308
2066.71402,-73.893308,-73.885638
2066.734265,-73.885638,-73.877774
2066.754317,-73.877774,-73.870078
2066.774405,-73.870078,-73.86232
2066.794482,-73.86232,-73.854748
2066.814612,-73.854748,-73.847438
2066.834865,-73.847438,-73.84041
2066.855327,-73.84041,-73.833338
2066.875838,-73.833338,-73.826238
2066.896335,-73.826238,-73.819128
2066.916807,-73.819128,-73.81189
2066.937267,-73.81189,-73.804541
2066.957572,-73.804541,-73.797635
2066.978038,-73.797635,-73.791009
2066.998751,-73.791009,-73.784519
2067.019595,-73.784519,-73.777975
2067.040503,-73.777975,-73.770978
2067.061213,-73.770978,-73.763745
2067.081647,-73.763745,-73.756287
2067.101974,-73.756287,-73.748816
2067.122175,-73.748816,-73.741351
2067.142413,-73.741351,-73.733686
2067.162573,-73.733686,-73.726092
2067.182672,-73.726092,-73.718541
2067.202833,-73.718541,-73.710918
2067.222969,-73.710918,-73.703508
2067.243129,-73.703508,-73.696535
2067.263504,-73.696535,-73.690371
2067.284298,-73.690371,-73.684637
2067.305635,-73.684637,-73.678831
2067.327095,-73.678831,-73.672763
2067.348416,-73.672763,-73.666205
2067.369432,-73.666205,-73.659168
2067.390069,-73.659168,-73.652075
2067.410517,-73.652075,-73.645151
2067.431015,-73.645151,-73.638355
2067.451591,-73.638355,-73.631898
2067.47237,-73.631898,-73.625356
2067.493215,-73.625356,-73.618655
2067.513998,-73.618655,-73.61152
2067.534535,-73.61152,-73.604411
2067.554901,-73.604411,-73.597885
2067.575538,-73.597885,-73.591415
2067.596403,-73.591415,-73.584885
2067.617194,-73.584885,-73.578625
2067.638137,-73.578625,-73.572245
2067.659122,-73.572245,-73.565417
2067.679894,-73.565417,-73.558324
2067.700367,-73.558324,-73.551422
2067.720836,-73.551422,-73.544765
2067.741463,-73.544765,-73.538225
2067.762216,-73.538225,-73.531916
2067.783078,-73.531916,-73.525897
2067.804161,-73.525897,-73.519947
2067.825394,-73.519947,-73.513917
2067.846606,-73.513917,-73.508058
2067.867864,-73.508058,-73.501774
2067.889041,-73.501774,-73.49487
2067.909777,-73.49487,-73.487733
2067.93022,-73.487733,-73.480357
2067.950507,-73.480357,-73.472807
2067.970646,-73.472807,-73.465401
2067.990773,-73.465401,-73.458281
2068.01104,-73.458281,-73.451406
2068.03148,-73.451406,-73.444662
2068.052071,-73.444662,-73.437676
2068.072596,-73.437676,-73.430609
2068.093012,-73.430609,-73.423528
2068.113401,-73.423528,-73.416516
2068.133778,-73.416516,-73.410002
2068.154364,-73.410002,-73.403929
2068.175332,-73.403929,-73.397938
2068.19646,-73.397938,-73.392057
2068.217697,-73.392057,-73.386043
2068.238923,-73.386043,-73.379882
2068.260001,-73.379882,-73.373814
2068.281068,-73.373814,-73.367945
2068.302257,-73.367945,-73.362219
2068.323596,-73.362219,-73.356292
2068.344923,-73.356292,-73.350063
2068.366012,-73.350063,-73.343803
2068.386968,-73.343803,-73.337419
2068.407877,-73.337419,-73.330884
2068.428662,-73.330884,-73.324462
2068.449437,-73.324462,-73.31811
2068.470285,-73.31811,-73.31172
2068.491142,-73.31172,-73.305261
2068.511952,-73.305261,-73.298754
2068.532726,-73.298754,-73.292024
2068.553405,-73.292024,-73.284897
2068.573848,-73.284897,-73.277582
2068.594079,-73.277582,-73.270507
2068.614329,-73.270507,-73.263765
2068.634795,-73.263765,-73.257148
2068.655385,-73.257148,-73.250928
2068.676167,-73.250928,-73.245255
2068.697346,-73.245255,-73.239823
2068.718882,-73.239823,-73.234199
2068.740424,-73.234199,-73.228479
2068.761791,-73.228479,-73.222732
2068.783158,-73.222732,-73.216732
2068.804387,-73.216732,-73.210755
2068.82549,-73.210755,-73.205169
2068.846782,-73.205169,-73.199744
2068.868349,-73.199744,-73.194047
2068.889836,-73.194047,-73.188287
2068.911164,-73.188287,-73.182496
2068.932489,-73.182496,-73.17642
2068.953616,-73.17642,-73.170574
2068.974756,-73.170574,-73.16499
2068.996094,-73.16499,-73.159585
2069.017656,-73.159585,-73.154102
2069.03923,-73.154102,-73.148565
2069.06075,-73.148565,-73.142845
2069.082179,-73.142845,-73.136801
2069.103374,-73.136801,-73.130853
2069.124441,-73.130853,-73.125048
2069.145648,-73.125048,-73.119297
2069.166924,-73.119297,-73.113458
2069.188197,-73.113458,-73.107158
2069.209264,-73.107158,-73.099896
2069.229746,-73.099896,-73.092548
2069.249873,-73.092548,-73.085507
2069.270068,-73.085507,-73.079096
2069.290564,-73.079096,-73.073639
2069.311715,-73.073639,-73.068515
2069.333434,-73.068515,-73.063754
2069.35346,-73.063754,-73.058004
2069.375035,-73.058004,-73.051566
2069.395972,-73.051566,-73.045154
2069.416723,-73.045154,-73.038849
2069.437489,-73.038849,-73.033073
2069.458489,-73.033073,-73.027836
2069.480025,-73.027836,-73.02276
2069.501822,-73.02276,-73.018394
2069.522019,-73.018394,-73.013839
2069.542349,-73.013839,-73.008319
2069.56407,-73.008319,-73.002368
2069.585342,-73.002368,-72.996369
2069.606401,-72.996369,-72.990391
2069.627468,-72.990391,-72.984429
2069.648528,-72.984429,-72.978857
2069.669755,-72.978857,-72.973696
2069.691391,-72.973696,-72.968285
2069.713076,-72.968285,-72.962586
2069.734477,-72.962586,-72.956986
2069.755797,-72.956986,-72.951555
2069.777287,-72.951555,-72.945932
2069.798731,-72.945932,-72.940448
2069.820093,-72.940448,-72.935534
2069.84186,-72.935534,-72.931
2069.862095,-72.931,-72.926272
2069.882142,-72.926272,-72.92105
2069.903897,-72.92105,-72.915783
2069.925593,-72.915783,-72.910444
2069.947238,-72.910444,-72.904936
2069.968764,-72.904936,-72.899298
2069.99016,-72.899298,-72.893349
2070.011363,-72.893349,-72.887085
2070.032286,-72.887085,-72.880711
2070.053071,-72.880711,-72.874088
2070.073687,-72.874088,-72.867548
2070.094242,-72.867548,-72.861399
2070.114968,-72.861399,-72.855725
2070.13607,-72.855725,-72.850234
2070.157433,-72.850234,-72.845179
2070.179022,-72.845179,-72.841008
2070.199365,-72.841008,-72.836612
2070.219796,-72.836612,-72.831893
2070.239895,-72.831893,-72.826407
2070.261525,-72.826407,-72.820624
2070.282818,-72.820624,-72.814594
2070.303903,-72.814594,-72.80875
2070.324914,-72.80875,-72.803721
2070.346383,-72.803721,-72.799509
2070.366658,-72.799509,-72.7957
2070.387344,-72.7957,-72.792046
2070.408427,-72.792046,-72.788033
2070.429397,-72.788033,-72.783277
2070.449716,-72.783277,-72.777414
2070.471062,-72.777414,-72.772032
2070.492377,-72.772032,-72.766912
2070.514035,-72.766912,-72.762481
2070.534069,-72.762481,-72.758602
2070.554636,-72.758602,-72.754617
2070.575461,-72.754617,-72.750079
2070.595893,-72.750079,-72.744377
2070.617475,-72.744377,-72.738281
2070.638489,-72.738281,-72.73203
2070.659375,-72.73203,-72.725546
2070.680027,-72.725546,-72.719393
2070.700723,-72.719393,-72.713847
2070.721815,-72.713847,-72.708536
2070.743311,-72.708536,-72.703007
2070.764789,-72.703007,-72.697096
2070.785987,-72.697096,-72.691081
2070.80697,-72.691081,-72.684996
2070.827883,-72.684996,-72.679177
2070.848876,-72.679177,-72.673521
2070.870043,-72.673521,-72.668294
2070.891463,-72.668294,-72.663884
2070.911518,-72.663884,-72.659357
2070.931635,-72.659357,-72.655182
2070.951915,-72.655182,-72.651096
2070.972469,-72.651096,-72.646667
2070.992865,-72.646667,-72.641409
2071.014665,-72.641409,-72.636004
2071.036174,-72.636004,-72.630925
2071.057749,-72.630925,-72.626817
2071.078006,-72.626817,-72.623118
2071.098762,-72.623118,-72.619427
2071.119904,-72.619427,-72.615101
2071.140581,-72.615101,-72.609679
2071.162354,-72.609679,-72.604059
2071.183668,-72.604059,-72.598321
2071.204892,-72.598321,-72.592505
2071.225994,-72.592505,-72.587039
2071.24722,-72.587039,-72.581536
2071.268613,-72.581536,-72.575962
2071.289905,-72.575962,-72.570858
2071.311401,-72.570858,-72.566512
2071.331496,-72.566512,-72.562207
2071.351782,-72.562207,-72.557857
2071.372029,-72.557857,-72.553715
2071.392424,-72.553715,-72.549341
2071.412794,-72.549341,-72.544604
2071.43283,-72.544604,-72.539086
2071.454349,-72.539086,-72.532936
2071.475416,-72.532936,-72.526213
2071.495976,-72.526213,-72.519514
2071.516317,-72.519514,-72.513689
2071.536973,-72.513689,-72.509061
2071.558627,-72.509061,-72.505248
2071.579247,-72.505248,-72.501614
2071.600197,-72.501614,-72.497417
2071.621081,-72.497417,-72.492052
2071.642842,-72.492052,-72.486546
2071.664223,-72.486546,-72.481491
2071.685721,-72.481491,-72.477391
2071.705927,-72.477391,-72.473851
2071.726763,-72.473851,-72.47037
2071.748053,-72.47037,-72.466685
2071.769244,-72.466685,-72.462414
2071.789892,-72.462414,-72.458042
2071.810151,-72.458042,-72.453579
2071.830299,-72.453579,-72.449162
2071.850432,-72.449162,-72.444714
2071.870542,-72.444714,-72.440647
2071.890831,-72.440647,-72.437052
2071.911696,-72.437052,-72.433256
2071.932692,-72.433256,-72.429356
2071.953456,-72.429356,-72.425521
2071.974296,-72.425521,-72.421053
2071.994783,-72.421053,-72.415295
2072.016237,-72.415295,-72.409059
2072.037133,-72.409059,-72.402662
2072.057728,-72.402662,-72.396621
2072.078425,-72.396621,-72.391252
2072.099511,-72.391252,-72.387393
2072.119626,-72.387393,-72.383984
2072.140837,-72.383984,-72.379842
2072.161739,-72.379842,-72.375069
2072.181819,-72.375069,-72.369205
2072.203119,-72.369205,-72.362977
2072.223918,-72.362977,-72.357241
2072.244754,-72.357241,-72.352599
2072.266313,-72.352599,-72.349529
2072.287343,-72.349529,-72.347188
2072.307667,-72.347188,-72.344855
2072.328437,-72.344855,-72.34197
2072.348716,-72.34197,-72.338149
2072.369995,-72.338149,-72.333656
2072.390431,-72.333656,-72.328078
2072.411951,-72.328078,-72.32213
2072.433012,-72.32213,-72.315816
2072.453755,-72.315816,-72.309584
2072.474337,-72.309584,-72.304253
2072.495364,-72.304253,-72.300338
2072.515443,-72.300338,-72.297352
2072.536798,-72.297352,-72.294693
2072.556911,-72.294693,-72.291262
2072.578626,-72.291262,-72.287221
2072.599549,-72.287221,-72.282543
2072.619747,-72.282543,-72.277095
2072.641185,-72.277095,-72.271878
2072.66259,-72.271878,-72.266962
2072.68428,-72.266962,-72.261698
2072.705964,-72.261698,-72.256253
2072.727335,-72.256253,-72.250684
2072.748565,-72.250684,-72.245711
2072.770019,-72.245711,-72.241559
2072.79019,-72.241559,-72.237413
2072.810604,-72.237413,-72.232784
2072.830743,-72.232784,-72.22712
2072.852158,-72.22712,-72.220848
2072.872956,-72.220848,-72.214966
2072.893707,-72.214966,-72.209809
2072.914909,-72.209809,-72.20596
2072.935118,-72.20596,-72.202855
2072.95634,-72.202855,-72.200173
2072.976369,-72.200173,-72.196653
