file_N:21,test,seed:None,percent:22859,integrated,n:2,N:4
t,V,V'
954.383446,-79.423652,-79.418739
954.405049,-79.418739,-79.413223
954.42652,-79.413223,-79.406715
954.447209,-79.406715,-79.399805
954.467397,-79.399805,-79.392816
954.487427,-79.392816,-79.386038
954.507458,-79.386038,-79.379923
954.527813,-79.379923,-79.37447
954.548699,-79.37447,-79.369332
954.570032,-79.369332,-79.363832
954.591376,-79.363832,-79.357533
954.612174,-79.357533,-79.350688
954.632445,-79.350688,-79.342637
954.654177,-79.342637,-79.334188
954.675563,-79.334188,-79.3256
954.696791,-79.3256,-79.31762
954.718148,-79.31762,-79.310193
954.73989,-79.310193,-79.303879
954.760138,-79.303879,-79.298223
954.78082,-79.298223,-79.29299
954.802034,-79.29299,-79.286981
954.823075,-79.286981,-79.279886
954.843355,-79.279886,-79.271449
954.864811,-79.271449,-79.262862
954.886074,-79.262862,-79.253828
954.9071,-79.253828,-79.244947
954.928052,-79.244947,-79.236745
954.949235,-79.236745,-79.229078
954.970838,-79.229078,-79.221438
954.992571,-79.221438,-79.213834
955.014326,-79.213834,-79.207192
955.034372,-79.207192,-79.200549
955.054574,-79.200549,-79.193497
955.074625,-79.193497,-79.185366
955.096189,-79.185366,-79.176949
955.117518,-79.176949,-79.168667
955.138805,-79.168667,-79.160325
955.160127,-79.160325,-79.15173
955.181335,-79.15173,-79.143105
955.202465,-79.143105,-79.134442
955.223578,-79.134442,-79.125661
955.244642,-79.125661,-79.116686
955.265624,-79.116686,-79.107596
955.286484,-79.107596,-79.098703
955.307411,-79.098703,-79.089632
955.328324,-79.089632,-79.080405
955.349126,-79.080405,-79.071469
955.369957,-79.071469,-79.062901
955.391001,-79.062901,-79.054114
955.412089,-79.054114,-79.044948
955.432977,-79.044948,-79.035447
955.453691,-79.035447,-79.025568
955.474218,-79.025568,-79.015619
955.494621,-79.015619,-79.005628
955.515007,-79.005628,-78.995808
955.535405,-78.995808,-78.986401
955.555953,-78.986401,-78.976833
955.576576,-78.976833,-78.967272
955.597135,-78.967272,-78.957709
955.617707,-78.957709,-78.948058
955.638247,-78.948058,-78.938326
955.658762,-78.938326,-78.927792
955.679049,-78.927792,-78.916955
955.699073,-78.916955,-78.905225
955.720707,-78.905225,-78.893321
955.74229,-78.893321,-78.88154
955.763848,-78.88154,-78.8711
955.783881,-78.8711,-78.860909
955.804059,-78.860909,-78.850773
955.82431,-78.850773,-78.840583
955.844541,-78.840583,-78.830398
955.864789,-78.830398,-78.82005
955.884951,-78.82005,-78.810056
955.905191,-78.810056,-78.800246
955.925541,-78.800246,-78.790544
955.945966,-78.790544,-78.780736
955.966394,-78.780736,-78.770577
955.986709,-78.770577,-78.759963
956.00683,-78.759963,-78.748046
956.028419,-78.748046,-78.736178
956.049899,-78.736178,-78.724913
956.071549,-78.724913,-78.715044
956.091768,-78.715044,-78.70535
956.112164,-78.70535,-78.695465
956.132547,-78.695465,-78.685186
956.152791,-78.685186,-78.674726
956.172883,-78.674726,-78.664504
956.192981,-78.664504,-78.654621
956.213221,-78.654621,-78.644874
956.233575,-78.644874,-78.635288
956.253989,-78.635288,-78.625403
956.274396,-78.625403,-78.61499
956.294582,-78.61499,-78.60442
956.314601,-78.60442,-78.592871
956.336233,-78.592871,-78.581652
956.357901,-78.581652,-78.571674
956.378069,-78.571674,-78.561828
956.398341,-78.561828,-78.552452
956.418761,-78.552452,-78.543141
956.43933,-78.543141,-78.533514
956.459815,-78.533514,-78.523832
956.480209,-78.523832,-78.514033
956.500565,-78.514033,-78.503911
956.520811,-78.503911,-78.493426
956.540896,-78.493426,-78.481697
956.562463,-78.481697,-78.46997
956.583964,-78.46997,-78.458011
956.605415,-78.458011,-78.445905
956.626742,-78.445905,-78.434475
956.648208,-78.434475,-78.424407
956.668284,-78.424407,-78.414608
956.688485,-78.414608,-78.405277
956.708892,-78.405277,-78.396218
956.729481,-78.396218,-78.387063
956.750131,-78.387063,-78.377607
956.770651,-78.377607,-78.368259
956.791104,-78.368259,-78.358943
956.811638,-78.358943,-78.349378
956.832083,-78.349378,-78.339917
956.852477,-78.339917,-78.330521
956.87294,-78.330521,-78.321062
956.893385,-78.321062,-78.31129
956.91375,-78.31129,-78.301356
956.933973,-78.301356,-78.291525
956.954186,-78.291525,-78.281503
956.974393,-78.281503,-78.271139
956.99446,-78.271139,-78.259675
957.016055,-78.259675,-78.247949
957.037534,-78.247949,-78.236374
957.058986,-78.236374,-78.224869
957.080489,-78.224869,-78.213448
957.102013,-78.213448,-78.20225
957.12361,-78.20225,-78.19106
957.145269,-78.19106,-78.179467
957.166817,-78.179467,-78.167646
957.188212,-78.167646,-78.156233
957.209639,-78.156233,-78.146284
957.229658,-78.146284,-78.136726
957.249879,-78.136726,-78.127798
957.270341,-78.127798,-78.119346
957.291143,-78.119346,-78.110844
957.312044,-78.110844,-78.102264
957.332894,-78.102264,-78.09371
957.353732,-78.09371,-78.085013
957.374549,-78.085013,-78.075896
957.395205,-78.075896,-78.066393
957.415637,-78.066393,-78.05679
957.435943,-78.05679,-78.047025
957.456186,-78.047025,-78.037379
957.476406,-78.037379,-78.027753
957.496669,-78.027753,-78.018074
957.516919,-78.018074,-78.008144
957.537096,-78.008144,-77.998022
957.557157,-77.998022,-77.987898
957.577169,-77.987898,-77.977974
957.597218,-77.977974,-77.9686
957.617441,-77.9686,-77.95974
957.637942,-77.95974,-77.951111
957.658641,-77.951111,-77.942614
957.679442,-77.942614,-77.933953
957.700238,-77.933953,-77.924935
957.720877,-77.924935,-77.915707
957.741363,-77.915707,-77.906357
957.761754,-77.906357,-77.897114
957.782144,-77.897114,-77.887967
957.802582,-77.887967,-77.878941
957.823071,-77.878941,-77.870221
957.843654,-77.870221,-77.862128
957.864525,-77.862128,-77.854339
957.885675,-77.854339,-77.846686
957.906925,-77.846686,-77.83916
957.928322,-77.83916,-77.83121
957.949582,-77.83121,-77.822747
957.970555,-77.822747,-77.81399
957.991276,-77.81399,-77.805587
958.011996,-77.805587,-77.798079
958.033096,-77.798079,-77.791299
958.054762,-77.791299,-77.785345
958.074952,-77.785345,-77.779165
958.095167,-77.779165,-77.771859
958.116903,-77.771859,-77.764028
958.138239,-77.764028,-77.756278
958.159425,-77.756278,-77.748909
958.180772,-77.748909,-77.741827
958.20237,-77.741827,-77.73447
958.223948,-77.73447,-77.726796
958.245318,-77.726796,-77.718799
958.266493,-77.718799,-77.710597
958.287463,-77.710597,-77.702915
958.308528,-77.702915,-77.695657
958.329986,-77.695657,-77.688078
958.351401,-77.688078,-77.680421
958.372671,-77.680421,-77.672966
958.393998,-77.672966,-77.665647
958.415441,-77.665647,-77.658509
958.436975,-77.658509,-77.651857
958.458753,-77.651857,-77.645986
958.478984,-77.645986,-77.640109
958.499267,-77.640109,-77.634763
958.519769,-77.634763,-77.629869
958.540715,-77.629869,-77.62543
958.562121,-77.62543,-77.62125
958.583952,-77.62125,-77.616962
958.605854,-77.616962,-77.612376
958.627533,-77.612376,-77.607385
958.64881,-77.607385,-77.602351
958.66982,-77.602351,-77.597732
958.691049,-77.597732,-77.59367
958.712795,-77.59367,-77.59054
958.733231,-77.59054,-77.587705
958.754349,-77.587705,-77.584706
958.775604,-77.584706,-77.581097
958.796278,-77.581097,-77.576366
958.818027,-77.576366,-77.571658
958.839325,-77.571658,-77.567371
958.860897,-77.567371,-77.563805
958.880912,-77.563805,-77.560533
958.901353,-77.560533,-77.557228
958.921982,-77.557228,-77.553774
958.942491,-77.553774,-77.550088
958.962735,-77.550088,-77.545924
958.98473,-77.545924,-77.542288
959.004794,-77.542288,-77.538726
959.024967,-77.538726,-77.535329
959.045301,-77.535329,-77.532069
959.065868,-77.532069,-77.528877
959.086538,-77.528877,-77.525947
959.107469,-77.525947,-77.523283
959.128873,-77.523283,-77.520933
959.150729,-77.520933,-77.519108
959.171142,-77.519108,-77.517493
959.192055,-77.517493,-77.516327
959.214005,-77.516327,-77.515555
959.235095,-77.515555,-77.515103
959.257844,-77.515103,-77.514887
959.280898,-77.514887,-77.514554
959.301631,-77.514554,-77.51326
959.323439,-77.51326,-77.511298
959.344511,-77.511298,-77.509261
959.364877,-77.509261,-77.507174
959.38496,-77.507174,-77.505567
959.405472,-77.505567,-77.504956
959.425839,-77.504956,-77.505127
959.448885,-77.505127,-77.505387
959.471294,-77.505387,-77.505108
959.492463,-77.505108,-77.504673
959.514012,-77.504673,-77.504034
959.534565,-77.504034,-77.503214
959.556243,-77.503214,-77.502783
959.57881,-77.502783,-77.50293
959.599766,-77.50293,-77.50328
959.622758,-77.50328,-77.503432
959.64296,-77.503432,-77.503642
959.664715,-77.503642,-77.504087
959.686999,-77.504087,-77.504557
959.707808,-77.504557,-77.505235
959.728245,-77.505235,-77.506551
959.748736,-77.506551,-77.508377
959.770004,-77.508377,-77.510299
959.79058,-77.510299,-77.512258
959.811063,-77.512258,-77.51419
959.831431,-77.51419,-77.515811
959.852201,-77.515811,-77.517135
959.873981,-77.517135,-77.518185
959.89402,-77.518185,-77.519173
959.914476,-77.519173,-77.520147
959.935123,-77.520147,-77.521069
959.95592,-77.521069,-77.522265
959.976433,-77.522265,-77.524089
959.997931,-77.524089,-77.526154
960.018372,-77.526154,-77.528336
960.038414,-77.528336,-77.530877
960.060423,-77.530877,-77.533601
960.082128,-77.533601,-77.536548
960.103497,-77.536548,-77.53978
960.124378,-77.53978,-77.543001
960.145111,-77.543001,-77.546216
960.165791,-77.546216,-77.549247
960.186677,-77.549247,-77.552369
960.207649,-77.552369,-77.555589
960.228379,-77.555589,-77.558499
960.249316,-77.558499,-77.56116
960.270771,-77.56116,-77.563633
960.292546,-77.563633,-77.566038
960.314694,-77.566038,-77.568844
960.336525,-77.568844,-77.572381
960.357367,-77.572381,-77.576218
960.377453,-77.576218,-77.580461
960.399328,-77.580461,-77.584523
960.4213,-77.584523,-77.588037
960.441495,-77.588037,-77.59139
960.461895,-77.59139,-77.594502
960.482614,-77.594502,-77.597652
960.503507,-77.597652,-77.601005
960.524173,-77.601005,-77.604333
960.544729,-77.604333,-77.607704
960.565324,-77.607704,-77.611364
960.585632,-77.611364,-77.615082
960.605726,-77.615082,-77.618863
960.625788,-77.618863,-77.623383
960.647567,-77.623383,-77.628221
960.668954,-77.628221,-77.633097
960.690147,-77.633097,-77.637847
960.711414,-77.637847,-77.642262
960.732879,-77.642262,-77.646183
960.754863,-77.646183,-77.649339
960.775398,-77.649339,-77.652464
960.796301,-77.652464,-77.655941
960.81696,-77.655941,-77.659635
960.837219,-77.659635,-77.664328
960.859005,-77.664328,-77.669676
960.880057,-77.669676,-77.675213
960.900743,-77.675213,-77.681042
960.921216,-77.681042,-77.686998
960.94151,-77.686998,-77.692904
960.961786,-77.692904,-77.698753
960.982075,-77.698753,-77.704099
961.002603,-77.704099,-77.708847
961.02365,-77.708847,-77.713275
961.045193,-77.713275,-77.71793
961.066808,-77.71793,-77.723234
961.087932,-77.723234,-77.729167
961.108489,-77.729167,-77.735517
961.1286,-77.735517,-77.742481
961.150363,-77.742481,-77.748431
961.17043,-77.748431,-77.75375
961.19096,-77.75375,-77.758679
961.211952,-77.758679,-77.763341
961.233254,-77.763341,-77.767723
961.254858,-77.767723,-77.772323
961.276552,-77.772323,-77.777529
961.297787,-77.777529,-77.783452
961.318392,-77.783452,-77.789516
961.338629,-77.789516,-77.795399
961.358893,-77.795399,-77.80111
961.379282,-77.80111,-77.806299
961.399993,-77.806299,-77.81152
961.420941,-77.81152,-77.817074
961.441721,-77.817074,-77.823122
961.462153,-77.823122,-77.829732
961.48218,-77.829732,-77.837447
961.503598,-77.837447,-77.845185
961.524881,-77.845185,-77.853114
961.546077,-77.853114,-77.861196
961.567179,-77.861196,-77.86935
961.588195,-77.86935,-77.877251
961.609272,-77.877251,-77.884818
961.630553,-77.884818,-77.892259
961.651986,-77.892259,-77.898909
961.67367,-77.898909,-77.904335
961.694181,-77.904335,-77.909501
961.715043,-77.909501,-77.91424
961.736222,-77.91424,-77.918702
961.757814,-77.918702,-77.92342
961.779427,-77.92342,-77.928688
961.800612,-77.928688,-77.934459
961.821279,-77.934459,-77.940291
961.841758,-77.940291,-77.946546
961.862002,-77.946546,-77.952826
961.882096,-77.952826,-77.958989
961.902179,-77.958989,-77.96444
961.922636,-77.96444,-77.969599
961.943524,-77.969599,-77.974721
961.964558,-77.974721,-77.979865
961.98561,-77.979865,-77.985299
962.006558,-77.985299,-77.9913
962.027076,-77.9913,-77.997779
962.04724,-77.997779,-78.005166
962.06883,-78.005166,-78.012161
962.090527,-78.012161,-78.018414
962.110593,-78.018414,-78.024912
962.13065,-78.024912,-78.031565
962.152469,-78.031565,-78.036839
962.173083,-78.036839,-78.041713
962.194198,-78.041713,-78.046087
962.215754,-78.046087,-78.04979
962.235815,-78.04979,-78.054525
962.257718,-78.054525,-78.060338
962.278709,-78.060338,-78.068256
962.300417,-78.068256,-78.076042
962.32166,-78.076042,-78.08361
962.343043,-78.08361,-78.090982
962.364522,-78.090982,-78.097803
962.386318,-78.097803,-78.10414
962.406468,-78.10414,-78.111542
962.428166,-78.111542,-78.11903
962.449702,-78.11903,-78.126277
962.471267,-78.126277,-78.132491
962.491288,-78.132491,-78.1386
962.511524,-78.1386,-78.144803
962.531745,-78.144803,-78.151235
962.55187,-78.151235,-78.158607
962.573589,-78.158607,-78.16545
962.595312,-78.16545,-78.170445
962.615946,-78.170445,-78.174585
962.637662,-78.174585,-78.178109
962.657997,-78.178109,-78.181888
962.678344,-78.181888,-78.186767
962.700134,-78.186767,-78.192544
962.721064,-78.192544,-78.198614
962.741462,-78.198614,-78.204344
962.76192,-78.204344,-78.210113
962.782506,-78.210113,-78.216224
962.802925,-78.216224,-78.222725
962.823093,-78.222725,-78.230582
962.844648,-78.230582,-78.239041
962.865757,-78.239041,-78.247789
962.88662,-78.247789,-78.256587
962.907374,-78.256587,-78.265164
962.928195,-78.265164,-78.273416
962.949159,-78.273416,-78.281067
962.9704,-78.281067,-78.288239
962.992036,-78.288239,-78.294492
963.012089,-78.294492,-78.300256
963.032456,-78.300256,-78.305887
963.053121,-78.305887,-78.311268
963.073883,-78.311268,-78.316035
963.095071,-78.316035,-78.320394
963.116825,-78.320394,-78.324334
963.136826,-78.324334,-78.329126
963.15858,-78.329126,-78.334208
963.179936,-78.334208,-78.339844
963.200891,-78.339844,-78.345731
963.221468,-78.345731,-78.351284
963.242084,-78.351284,-78.356341
963.263092,-78.356341,-78.361188
963.284426,-78.361188,-78.366025
963.305907,-78.366025,-78.370855
963.327282,-78.370855,-78.375108
963.349099,-78.375108,-78.378781
963.369316,-78.378781,-78.382458
963.389657,-78.382458,-78.38634
963.409889,-78.38634,-78.391121
963.431719,-78.391121,-78.396558
963.452927,-78.396558,-78.402864
963.473493,-78.402864,-78.409325
963.493585,-78.409325,-78.415828
963.513674,-78.415828,-78.423056
963.535489,-78.423056,-78.429296
963.555558,-78.429296,-78.434769
963.576077,-78.434769,-78.439433
963.597315,-78.439433,-78.443574
963.619274,-78.443574,-78.446988
963.63972,-78.446988,-78.450172
963.660645,-78.450172,-78.453961
963.681265,-78.453961,-78.457992
963.701328,-78.457992,-78.462383
963.723282,-78.462383,-78.466759
963.745254,-78.466759,-78.470687
963.765283,-78.470687,-78.474576
963.785332,-78.474576,-78.478199
963.805564,-78.478199,-78.481689
963.826159,-78.481689,-78.485619
963.846472,-78.485619,-78.491796
963.867929,-78.491796,-78.503001
963.888708,-78.503001,-78.513382
963.910041,-78.513382,-78.501118
963.930543,-78.501118,-78.4381
963.951545,-78.4381,-78.307538
963.972157,-78.307538,-78.104728
963.992634,-78.104728,-77.843976
964.012705,-77.843976,-77.542439
964.032876,-77.542439,-77.220163
964.053534,-77.220163,-76.904451
964.074105,-76.904451,-76.60008
964.094728,-76.60008,-76.308303
964.115456,-76.308303,-76.029429
964.136314,-76.029429,-75.773936
964.156439,-75.773936,-75.529331
964.176702,-75.529331,-75.294524
964.197097,-75.294524,-75.068676
964.217617,-75.068676,-74.851641
964.238264,-74.851641,-74.643544
964.25905,-74.643544,-74.452015
964.279063,-74.452015,-74.267185
964.299196,-74.267185,-74.088851
964.319447,-74.088851,-73.916949
964.339823,-73.916949,-73.751137
964.360326,-73.751137,-73.591339
964.380959,-73.591339,-73.437483
964.401731,-73.437483,-73.289045
964.422641,-73.289045,-73.151477
964.442711,-73.151477,-73.017655
964.462876,-73.017655,-72.887693
964.483141,-72.887693,-72.761244
964.503506,-72.761244,-72.63805
964.52396,-72.63805,-72.518583
964.54452,-72.518583,-72.402674
964.565197,-72.402674,-72.289724
964.585975,-72.289724,-72.17961
964.606846,-72.17961,-72.072295
964.627814,-72.072295,-71.972393
964.647866,-71.972393,-71.874622
964.667994,-71.874622,-71.779035
964.6882,-71.779035,-71.685582
964.708488,-71.685582,-71.594053
964.728854,-71.594053,-71.504366
964.749292,-71.504366,-71.416568
964.769805,-71.416568,-71.330282
964.79039,-71.330282,-71.245234
964.811023,-71.245234,-71.16179
964.831713,-71.16179,-71.079592
964.852467,-71.079592,-70.998282
964.873256,-70.998282,-70.918274
964.894087,-70.918274,-70.840078
964.914993,-70.840078,-70.763718
964.935995,-70.763718,-70.692189
964.956014,-70.692189,-70.621544
964.976072,-70.621544,-70.551568
964.996164,-70.551568,-70.481549
965.016255,-70.481549,-70.411748
965.036329,-70.411748,-70.342599
965.056415,-70.342599,-70.27432
965.076535,-70.27432,-70.206751
965.09669,-70.206751,-70.139644
965.116866,-70.139644,-70.073274
965.137066,-70.073274,-70.007597
965.1573,-70.007597,-69.942436
965.177557,-69.942436,-69.877974
965.19784,-69.877974,-69.814433
965.218167,-69.814433,-69.751605
965.238538,-69.751605,-69.689163
965.258931,-69.689163,-69.627113
965.279335,-69.627113,-69.565581
965.299758,-69.565581,-69.504427
965.320198,-69.504427,-69.443686
965.34065,-69.443686,-69.383476
965.361122,-69.383476,-69.324114
965.381635,-69.324114,-69.26534
965.402189,-69.26534,-69.206937
965.422764,-69.206937,-69.148915
965.443355,-69.148915,-69.090938
965.463946,-69.090938,-69.032818
965.484511,-69.032818,-68.97487
965.505064,-68.97487,-68.917226
965.525616,-68.917226,-68.860245
965.546198,-68.860245,-68.803674
965.566809,-68.803674,-68.747405
965.58743,-68.747405,-68.691522
965.608067,-68.691522,-68.635911
965.628716,-68.635911,-68.58056
965.649371,-68.58056,-68.525214
965.670024,-68.525214,-68.469961
965.690657,-68.469961,-68.414837
965.711292,-68.414837,-68.359609
965.731907,-68.359609,-68.304209
965.752495,-68.304209,-68.248693
965.773051,-68.248693,-68.193584
965.793603,-68.193584,-68.139246
965.814196,-68.139246,-68.085345
965.834828,-68.085345,-68.031717
965.855473,-68.031717,-67.978406
965.87613,-67.978406,-67.925239
965.896794,-67.925239,-67.871937
965.91744,-67.871937,-67.818573
965.938059,-67.818573,-67.76557
965.958678,-67.76557,-67.713057
965.979321,-67.713057,-67.661288
966.000009,-67.661288,-67.610042
966.02074,-67.610042,-67.559249
966.041505,-67.559249,-67.508472
966.062277,-67.508472,-67.457315
966.083013,-67.457315,-67.405716
966.103694,-67.405716,-67.353655
966.124314,-67.353655,-67.301555
966.144896,-67.301555,-67.249822
966.165479,-67.249822,-67.198799
966.186099,-67.198799,-67.148466
966.206777,-67.148466,-67.098402
966.227482,-67.098402,-67.048472
966.248191,-67.048472,-66.998358
966.268886,-66.998358,-66.947855
966.28953,-66.947855,-66.896985
966.310129,-66.896985,-66.846203
966.33069,-66.846203,-66.796161
966.351286,-66.796161,-66.746677
966.371932,-66.746677,-66.697951
966.392623,-66.697951,-66.649557
966.413364,-66.649557,-66.600841
966.434083,-66.600841,-66.552121
966.454768,-66.552121,-66.503393
966.475443,-66.503393,-66.454908
966.496113,-66.454908,-66.406606
966.516792,-66.406606,-66.358458
966.537474,-66.358458,-66.310277
966.558148,-66.310277,-66.261777
966.578788,-66.261777,-66.213118
966.599385,-66.213118,-66.165005
966.619993,-66.165005,-66.117344
966.640641,-66.117344,-66.069638
966.661293,-66.069638,-66.021723
966.681912,-66.021723,-65.973985
966.702522,-65.973985,-65.926236
966.723124,-65.926236,-65.87854
966.743713,-65.87854,-65.831065
966.764302,-65.831065,-65.783912
966.784908,-65.783912,-65.736785
966.80552,-65.736785,-65.689319
966.826095,-65.689319,-65.641829
966.846636,-65.641829,-65.594677
966.867186,-65.594677,-65.547625
966.887744,-65.547625,-65.50055
966.908288,-65.50055,-65.453591
966.928826,-65.453591,-65.406514
966.949352,-65.406514,-65.359263
966.969842,-65.359263,-65.312054
966.990316,-65.312054,-65.264848
967.010779,-65.264848,-65.217673
967.031227,-65.217673,-65.17065
967.051673,-65.17065,-65.123882
967.072125,-65.123882,-65.077196
967.092584,-65.077196,-65.030385
967.113024,-65.030385,-64.983682
967.133448,-64.983682,-64.937147
967.153877,-64.937147,-64.890614
967.174299,-64.890614,-64.844066
967.194706,-64.844066,-64.7978
967.215113,-64.7978,-64.751914
967.235544,-64.751914,-64.706011
967.255981,-64.706011,-64.659927
967.276392,-64.659927,-64.613537
967.296763,-64.613537,-64.56688
967.317091,-64.56688,-64.520119
967.337385,-64.520119,-64.47346
967.357666,-64.47346,-64.427157
967.377957,-64.427157,-64.381416
967.398286,-64.381416,-64.335942
967.418647,-64.335942,-64.290216
967.438992,-64.290216,-64.244034
967.459285,-64.244034,-64.197407
967.479516,-64.197407,-64.150653
967.499705,-64.150653,-64.103912
967.519877,-64.103912,-64.057103
967.540032,-64.057103,-64.010222
967.560165,-64.010222,-63.963378
967.580282,-63.963378,-63.916895
967.600407,-63.916895,-63.8708
967.620561,-63.8708,-63.824757
967.640719,-63.824757,-63.779001
967.660887,-63.779001,-63.733253
967.681052,-63.733253,-63.687802
967.701224,-63.687802,-63.64233
967.721396,-63.64233,-63.596752
967.741547,-63.596752,-63.55118
967.76168,-63.55118,-63.50541
967.781795,-63.50541,-63.458875
967.801838,-63.458875,-63.409239
967.822851,-63.409239,-63.358897
967.843772,-63.358897,-63.308559
967.86465,-63.308559,-63.258288
967.885521,-63.258288,-63.207921
967.906369,-63.207921,-63.157453
967.9272,-63.157453,-63.10645
967.947978,-63.10645,-63.055122
967.968697,-63.055122,-63.003842
967.989391,-63.003842,-62.952975
968.010091,-62.952975,-62.902979
968.030842,-62.902979,-62.853821
968.051666,-62.853821,-62.805253
968.072546,-62.805253,-62.756426
968.093431,-62.756426,-62.706953
968.114245,-62.706953,-62.657018
968.134991,-62.657018,-62.606754
968.155683,-62.606754,-62.556635
968.176353,-62.556635,-62.506679
968.197023,-62.506679,-62.457294
968.217716,-62.457294,-62.408437
968.238451,-62.408437,-62.360042
968.259222,-62.360042,-62.311841
968.280012,-62.311841,-62.2635
968.300791,-62.2635,-62.214609
968.321514,-62.214609,-62.165343
968.34218,-62.165343,-62.115523
968.362781,-62.115523,-62.065451
968.38333,-62.065451,-62.01531
968.403848,-62.01531,-61.965394
968.42436,-61.965394,-61.91563
968.444881,-61.91563,-61.865611
968.465377,-61.865611,-61.815378
968.485833,-61.815378,-61.76521
968.50627,-61.76521,-61.715247
968.526706,-61.715247,-61.665488
968.54715,-61.665488,-61.615824
968.56759,-61.615824,-61.566219
968.588027,-61.566219,-61.516512
968.608445,-61.516512,-61.466572
968.628832,-61.466572,-61.416514
968.649184,-61.416514,-61.366573
968.669526,-61.366573,-61.316719
968.689863,-61.316719,-61.266641
968.710182,-61.266641,-61.216244
968.730452,-61.216244,-61.165652
968.750689,-61.165652,-61.11534
968.770909,-61.11534,-61.065402
968.791156,-61.065402,-61.015436
968.8114,-61.015436,-60.965172
968.831615,-60.965172,-60.914867
968.851794,-60.914867,-60.864743
968.871971,-60.864743,-60.815124
968.892164,-60.815124,-60.765786
968.912387,-60.765786,-60.716617
968.932611,-60.716617,-60.667285
968.952827,-60.667285,-60.617199
968.972981,-60.617199,-60.566421
968.993046,-60.566421,-60.515683
969.013067,-60.515683,-60.465052
969.033086,-60.465052,-60.414827
969.05311,-60.414827,-60.364953
969.073162,-60.364953,-60.315316
969.093224,-60.315316,-60.265788
969.11329,-60.265788,-60.21613
969.133341,-60.21613,-60.166171
969.153355,-60.166171,-60.113564
969.174332,-60.113564,-60.060883
969.195283,-60.060883,-60.008327
969.216221,-60.008327,-59.956196
969.237171,-59.956196,-59.90438
969.258144,-59.90438,-59.852288
969.279098,-59.852288,-59.800365
969.300033,-59.800365,-59.748433
969.320961,-59.748433,-59.696415
969.341868,-59.696415,-59.644203
969.362749,-59.644203,-59.591501
969.383576,-59.591501,-59.538437
969.40435,-59.538437,-59.484994
969.425074,-59.484994,-59.431272
969.445747,-59.431272,-59.377867
969.46641,-59.377867,-59.325023
969.487104,-59.325023,-59.2724
969.507816,-59.2724,-59.219801
969.528522,-59.219801,-59.16728
969.549217,-59.16728,-59.114788
969.569905,-59.114788,-59.062275
969.590573,-59.062275,-59.009756
969.611229,-59.009756,-58.957675
969.631883,-58.957675,-58.906135
969.652579,-58.906135,-58.854852
969.673294,-58.854852,-58.803472
969.694001,-58.803472,-58.751914
969.714678,-58.751914,-58.699729
969.735303,-58.699729,-58.647189
969.75586,-58.647189,-58.595001
969.776407,-58.595001,-58.54337
969.796983,-58.54337,-58.492323
969.8176,-58.492323,-58.441622
969.838249,-58.441622,-58.390495
969.858875,-58.390495,-58.33866
969.87943,-58.33866,-58.286068
969.899898,-58.286068,-58.233165
969.920301,-58.233165,-58.18047
969.94069,-58.18047,-58.127833
969.961073,-58.127833,-58.07542
969.981454,-58.07542,-58.023436
970.001854,-58.023436,-57.971765
970.022272,-57.971765,-57.920277
970.042699,-57.920277,-57.868926
970.063123,-57.868926,-57.817898
970.08356,-57.817898,-57.766748
970.103991,-57.766748,-57.7152
970.124375,-57.7152,-57.66355
970.144725,-57.66355,-57.612015
970.16506,-57.612015,-57.560684
970.185399,-57.560684,-57.50929
970.205727,-57.50929,-57.457851
970.226033,-57.457851,-57.406377
970.246328,-57.406377,-57.354484
970.266578,-57.354484,-57.302362
970.286786,-57.302362,-57.250294
970.306969,-57.250294,-57.19864
970.327164,-57.19864,-57.14721
970.347375,-57.14721,-57.095733
970.367576,-57.095733,-57.044113
970.387756,-57.044113,-56.992024
970.407891,-56.992024,-56.939691
970.427971,-56.939691,-56.887768
970.448053,-56.887768,-56.836535
970.468169,-56.836535,-56.78612
970.488345,-56.78612,-56.736402
970.508578,-56.736402,-56.687091
970.528854,-56.687091,-56.637784
970.549131,-56.637784,-56.588095
970.569378,-56.588095,-56.53785
970.589559,-56.53785,-56.487269
970.609686,-56.487269,-56.43657
970.629776,-56.43657,-56.385929
970.649851,-56.385929,-56.335862
970.669937,-56.335862,-56.286482
970.690081,-56.286482,-56.237536
970.710258,-56.237536,-56.188482
970.730445,-56.188482,-56.138744
970.750569,-56.138744,-56.088592
970.770626,-56.088592,-56.038492
970.790653,-56.038492,-55.988454
970.810676,-55.988454,-55.938674
970.830694,-55.938674,-55.888957
970.850722,-55.888957,-55.83627
970.871657,-55.83627,-55.782978
970.892515,-55.782978,-55.729815
970.913336,-55.729815,-55.677198
970.93418,-55.677198,-55.625235
970.955064,-55.625235,-55.574156
970.976009,-55.574156,-55.525972
970.99606,-55.525972,-55.477645
971.016115,-55.477645,-55.428988
971.03613,-55.428988,-55.377899
971.05706,-55.377899,-55.326981
971.077981,-55.326981,-55.276145
971.098901,-55.276145,-55.225178
971.119798,-55.225178,-55.174728
971.140705,-55.174728,-55.124709
971.161642,-55.124709,-55.077658
971.18167,-55.077658,-55.031417
971.201767,-55.031417,-54.985374
971.221899,-54.985374,-54.939361
971.242026,-54.939361,-54.893522
971.262157,-54.893522,-54.84746
971.282267,-54.84746,-54.801087
971.30234,-54.801087,-54.754189
971.32235,-54.754189,-54.704734
971.343263,-54.704734,-54.654461
971.364097,-54.654461,-54.603405
