file_N:22,test,seed:None,percent:22930,integrated,n:3,N:4
t,V,V'
1488.850965,-71.264759,-71.26254
1488.872977,-71.26254,-71.26104
1488.895001,-71.26104,-71.259663
1488.915201,-71.259663,-71.258185
1488.935392,-71.258185,-71.256049
1488.956939,-71.256049,-71.253226
1488.977153,-71.253226,-71.249498
1488.99819,-71.249498,-71.245818
1489.018783,-71.245818,-71.242194
1489.039539,-71.242194,-71.238249
1489.06008,-71.238249,-71.234192
1489.080333,-71.234192,-71.230068
1489.100498,-71.230068,-71.226104
1489.120694,-71.226104,-71.222269
1489.141073,-71.222269,-71.218824
1489.161732,-71.218824,-71.216122
1489.183269,-71.216122,-71.213966
1489.203763,-71.213966,-71.211847
1489.22461,-71.211847,-71.209338
1489.245175,-71.209338,-71.205592
1489.266473,-71.205592,-71.201214
1489.286666,-71.201214,-71.196189
1489.308164,-71.196189,-71.191554
1489.329688,-71.191554,-71.188108
1489.350155,-71.188108,-71.185204
1489.371479,-71.185204,-71.183037
1489.391745,-71.183037,-71.180908
1489.412602,-71.180908,-71.178571
1489.43318,-71.178571,-71.175926
1489.45337,-71.175926,-71.172386
1489.474682,-71.172386,-71.168596
1489.495304,-71.168596,-71.164986
1489.51591,-71.164986,-71.162011
1489.537019,-71.162011,-71.160103
1489.557461,-71.160103,-71.158658
1489.579514,-71.158658,-71.157409
1489.600172,-71.157409,-71.155391
1489.622276,-71.155391,-71.152666
1489.642614,-71.152666,-71.14937
1489.663997,-71.14937,-71.146347
1489.685314,-71.146347,-71.144245
1489.705525,-71.144245,-71.142291
1489.726651,-71.142291,-71.14
1489.747508,-71.14,-71.137533
1489.767773,-71.137533,-71.135157
1489.788009,-71.135157,-71.132664
1489.808226,-71.132664,-71.129556
1489.830032,-71.129556,-71.126059
1489.851152,-71.126059,-71.122288
1489.871906,-71.122288,-71.117885
1489.892075,-71.117885,-71.112507
1489.913363,-71.112507,-71.10697
1489.934306,-71.10697,-71.101277
1489.955145,-71.101277,-71.095135
1489.975717,-71.095135,-71.088799
1489.995994,-71.088799,-71.082996
1490.016394,-71.082996,-71.078002
1490.037396,-71.078002,-71.073808
1490.059182,-71.073808,-71.070733
1490.08011,-71.070733,-71.067772
1490.10176,-71.067772,-71.064514
1490.123207,-71.064514,-71.060835
1490.144091,-71.060835,-71.057218
1490.164728,-71.057218,-71.053715
1490.185509,-71.053715,-71.050244
1490.206355,-71.050244,-71.047009
1490.227403,-71.047009,-71.043938
1490.248777,-71.043938,-71.04101
1490.270328,-71.04101,-71.038841
1490.290466,-71.038841,-71.037296
1490.31191,-71.037296,-71.036126
1490.332533,-71.036126,-71.034622
1490.353005,-71.034622,-71.03239
1490.374267,-71.03239,-71.029577
1490.394356,-71.029577,-71.026027
1490.415437,-71.026027,-71.022325
1490.436123,-71.022325,-71.018525
1490.456634,-71.018525,-71.01481
1490.477113,-71.01481,-71.01125
1490.497774,-71.01125,-71.007631
1490.518503,-71.007631,-71.004111
1490.539207,-71.004111,-71.000867
1490.560202,-71.000867,-70.997889
1490.581625,-70.997889,-70.994797
1490.603192,-70.994797,-70.991522
1490.62445,-70.991522,-70.988428
1490.645753,-70.988428,-70.985204
1490.667116,-70.985204,-70.98184
1490.688192,-70.98184,-70.97865
1490.709375,-70.97865,-70.975179
1490.730499,-70.975179,-70.971224
1490.75103,-70.971224,-70.96725
1490.771228,-70.96725,-70.963445
1490.791586,-70.963445,-70.959535
1490.811942,-70.959535,-70.955929
1490.83234,-70.955929,-70.953058
1490.853562,-70.953058,-70.950692
1490.873642,-70.950692,-70.948178
1490.893778,-70.948178,-70.945093
1490.915506,-70.945093,-70.94186
1490.936794,-70.94186,-70.938213
1490.957777,-70.938213,-70.934248
1490.978137,-70.934248,-70.930784
1490.998617,-70.930784,-70.927909
1491.019953,-70.927909,-70.925174
1491.041871,-70.925174,-70.922833
1491.062021,-70.922833,-70.920376
1491.082275,-70.920376,-70.917132
1491.103933,-70.917132,-70.91335
1491.124713,-70.91335,-70.90952
1491.145101,-70.90952,-70.905908
1491.165623,-70.905908,-70.902373
1491.186317,-70.902373,-70.899137
1491.207237,-70.899137,-70.896514
1491.22891,-70.896514,-70.894506
1491.249549,-70.894506,-70.892709
1491.270738,-70.892709,-70.891197
1491.292847,-70.891197,-70.889266
1491.314784,-70.889266,-70.886563
1491.335208,-70.886563,-70.882891
1491.356291,-70.882891,-70.878655
1491.376539,-70.878655,-70.873967
1491.398162,-70.873967,-70.870111
1491.418216,-70.870111,-70.867031
1491.439022,-70.867031,-70.864418
1491.460886,-70.864418,-70.862345
1491.48137,-70.862345,-70.860506
1491.502536,-70.860506,-70.858545
1491.523898,-70.858545,-70.856137
1491.544557,-70.856137,-70.853116
1491.566391,-70.853116,-70.849888
1491.587743,-70.849888,-70.846314
1491.608736,-70.846314,-70.842345
1491.629106,-70.842345,-70.838783
1491.649521,-70.838783,-70.8358
1491.670628,-70.8358,-70.833158
1491.692537,-70.833158,-70.830769
1491.712706,-70.830769,-70.828324
1491.732856,-70.828324,-70.825347
1491.754737,-70.825347,-70.821708
1491.775843,-70.821708,-70.817491
1491.796072,-70.817491,-70.812782
1491.817705,-70.812782,-70.808182
1491.839359,-70.808182,-70.804283
1491.859408,-70.804283,-70.80079
1491.879907,-70.80079,-70.797885
1491.901068,-70.797885,-70.795936
1491.92144,-70.795936,-70.793985
1491.942694,-70.793985,-70.791547
1491.96331,-70.791547,-70.788359
1491.984982,-70.788359,-70.784704
1492.00586,-70.784704,-70.78102
1492.026365,-70.78102,-70.777962
1492.047245,-70.777962,-70.776155
1492.067603,-70.776155,-70.77497
1492.087684,-70.77497,-70.773568
1492.108167,-70.773568,-70.771565
1492.129793,-70.771565,-70.769139
1492.150391,-70.769139,-70.765975
1492.17206,-70.765975,-70.762825
1492.193252,-70.762825,-70.75998
1492.214826,-70.75998,-70.757064
1492.236572,-70.757064,-70.753985
1492.25809,-70.753985,-70.750586
1492.279252,-70.750586,-70.747167
1492.300105,-70.747167,-70.74371
1492.320988,-70.74371,-70.740066
1492.34167,-70.740066,-70.736424
1492.362248,-70.736424,-70.732442
1492.382624,-70.732442,-70.728358
1492.402674,-70.728358,-70.7247
1492.422934,-70.7247,-70.721275
1492.443645,-70.721275,-70.71794
1492.464542,-70.71794,-70.714926
1492.485734,-70.714926,-70.712501
1492.507695,-70.712501,-70.710763
1492.528884,-70.710763,-70.70883
1492.550288,-70.70883,-70.706757
1492.571283,-70.706757,-70.70442
1492.591895,-70.70442,-70.701224
1492.613648,-70.701224,-70.697336
1492.63436,-70.697336,-70.693221
1492.654432,-70.693221,-70.689454
1492.674591,-70.689454,-70.686011
1492.695218,-70.686011,-70.68248
1492.716002,-70.68248,-70.678793
1492.73658,-70.678793,-70.675052
1492.757042,-70.675052,-70.671266
1492.777431,-70.671266,-70.667706
1492.7979,-70.667706,-70.664617
1492.81887,-70.664617,-70.66197
1492.840573,-70.66197,-70.66
1492.861127,-70.66,-70.657958
1492.882146,-70.657958,-70.655815
1492.902921,-70.655815,-70.65322
1492.923191,-70.65322,-70.649731
1492.944419,-70.649731,-70.645878
1492.964954,-70.645878,-70.641072
1492.986731,-70.641072,-70.636056
1493.008001,-70.636056,-70.631678
1493.029545,-70.631678,-70.628451
1493.050071,-70.628451,-70.626227
1493.072033,-70.626227,-70.624925
1493.093999,-70.624925,-70.62367
1493.114945,-70.62367,-70.621759
1493.136824,-70.621759,-70.619411
1493.157569,-70.619411,-70.616523
1493.17949,-70.616523,-70.613495
1493.201024,-70.613495,-70.610758
1493.222651,-70.610758,-70.608635
1493.242935,-70.608635,-70.606777
1493.263955,-70.606777,-70.604689
1493.285022,-70.604689,-70.602423
1493.30559,-70.602423,-70.599923
1493.325785,-70.599923,-70.596641
1493.347267,-70.596641,-70.59296
1493.367985,-70.59296,-70.589296
1493.388471,-70.589296,-70.585701
1493.409013,-70.585701,-70.58223
1493.429656,-70.58223,-70.579009
1493.450586,-70.579009,-70.575976
1493.471832,-70.575976,-70.57297
1493.493302,-70.57297,-70.569889
1493.514657,-70.569889,-70.566866
1493.536036,-70.566866,-70.56409
1493.557638,-70.56409,-70.561147
1493.579422,-70.561147,-70.55816
1493.600854,-70.55816,-70.555416
1493.622571,-70.555416,-70.552494
1493.644371,-70.552494,-70.549142
1493.665595,-70.549142,-70.545727
1493.686429,-70.545727,-70.542581
1493.707432,-70.542581,-70.539672
1493.728858,-70.539672,-70.536895
1493.750537,-70.536895,-70.534647
1493.770636,-70.534647,-70.532293
1493.791043,-70.532293,-70.528969
1493.812579,-70.528969,-70.525318
1493.833249,-70.525318,-70.521872
1493.853863,-70.521872,-70.518455
1493.874709,-70.518455,-70.515035
1493.895454,-70.515035,-70.511926
1493.916472,-70.511926,-70.509425
1493.938216,-70.509425,-70.507269
1493.95878,-70.507269,-70.505148
1493.979313,-70.505148,-70.503143
1494.00014,-70.503143,-70.500846
1494.020822,-70.500846,-70.497589
1494.042481,-70.497589,-70.493976
1494.063219,-70.493976,-70.490621
1494.08389,-70.490621,-70.48777
1494.105184,-70.48777,-70.485042
1494.126971,-70.485042,-70.482693
1494.147043,-70.482693,-70.479855
1494.169002,-70.479855,-70.476843
1494.190524,-70.476843,-70.473909
1494.212,-70.473909,-70.471068
1494.233622,-70.471068,-70.468383
1494.255446,-70.468383,-70.465612
1494.277425,-70.465612,-70.462561
1494.298985,-70.462561,-70.459317
1494.320173,-70.459317,-70.456129
1494.341241,-70.456129,-70.453015
1494.362434,-70.453015,-70.449903
1494.383688,-70.449903,-70.446624
1494.404812,-70.446624,-70.443088
1494.425657,-70.443088,-70.438996
1494.445934,-70.438996,-70.434283
1494.467517,-70.434283,-70.429987
1494.489165,-70.429987,-70.426845
1494.509799,-70.426845,-70.424203
1494.531396,-70.424203,-70.422056
1494.551707,-70.422056,-70.419992
1494.572358,-70.419992,-70.417732
1494.592996,-70.417732,-70.414629
1494.614797,-70.414629,-70.411094
1494.635694,-70.411094,-70.407517
1494.656267,-70.407517,-70.404044
1494.676896,-70.404044,-70.400718
1494.697685,-70.400718,-70.397493
1494.718664,-70.397493,-70.394512
1494.739875,-70.394512,-70.39174
1494.761509,-70.39174,-70.389092
1494.783419,-70.389092,-70.38669
1494.803486,-70.38669,-70.383722
1494.825251,-70.383722,-70.380518
1494.846489,-70.380518,-70.377367
1494.867601,-70.377367,-70.374414
1494.888892,-70.374414,-70.371874
1494.910706,-70.371874,-70.369987
1494.93138,-70.369987,-70.36831
1494.952854,-70.36831,-70.366353
1494.974365,-70.366353,-70.363819
1494.994733,-70.363819,-70.360653
1495.016178,-70.360653,-70.357302
1495.037175,-70.357302,-70.353844
1495.057961,-70.353844,-70.350245
1495.078564,-70.350245,-70.346954
1495.099234,-70.346954,-70.34391
1495.120414,-70.34391,-70.340749
1495.141622,-70.340749,-70.337898
1495.162952,-70.337898,-70.33564
1495.182958,-70.33564,-70.333295
1495.203208,-70.333295,-70.330451
1495.225133,-70.330451,-70.327282
1495.246466,-70.327282,-70.324202
1495.267692,-70.324202,-70.320819
1495.288736,-70.320819,-70.317273
1495.309373,-70.317273,-70.3141
1495.330178,-70.3141,-70.311412
1495.35169,-70.311412,-70.309178
1495.371841,-70.309178,-70.307
1495.392238,-70.307,-70.304859
1495.412749,-70.304859,-70.302629
1495.433245,-70.302629,-70.300132
1495.453369,-70.300132,-70.297084
1495.474928,-70.297084,-70.293918
1495.496119,-70.293918,-70.290721
1495.517225,-70.290721,-70.287222
1495.53811,-70.287222,-70.283315
1495.558468,-70.283315,-70.279301
1495.578496,-70.279301,-70.275425
1495.598547,-70.275425,-70.271765
1495.618802,-70.271765,-70.268577
1495.639488,-70.268577,-70.26588
1495.660966,-70.26588,-70.263651
1495.681106,-70.263651,-70.261303
1495.701378,-70.261303,-70.258253
1495.723105,-70.258253,-70.254713
1495.743991,-70.254713,-70.251186
1495.764568,-70.251186,-70.247563
1495.785074,-70.247563,-70.244143
1495.805641,-70.244143,-70.240975
1495.826544,-70.240975,-70.237998
1495.847773,-70.237998,-70.235175
1495.869327,-70.235175,-70.232176
1495.890872,-70.232176,-70.229093
1495.91208,-70.229093,-70.226309
1495.933582,-70.226309,-70.223737
1495.955485,-70.223737,-70.221506
1495.975736,-70.221506,-70.21923
1495.996027,-70.21923,-70.216824
1496.016161,-70.216824,-70.21403
1496.038002,-70.21403,-70.211081
1496.059577,-70.211081,-70.208209
1496.081035,-70.208209,-70.205729
1496.102938,-70.205729,-70.20384
1496.123632,-70.20384,-70.202121
1496.144936,-70.202121,-70.200675
1496.166996,-70.200675,-70.199243
1496.186997,-70.199243,-70.197606
1496.208906,-70.197606,-70.19581
1496.230571,-70.19581,-70.193545
1496.251437,-70.193545,-70.190415
1496.273126,-70.190415,-70.186945
1496.293988,-70.186945,-70.183615
1496.314682,-70.183615,-70.180663
1496.335806,-70.180663,-70.178007
1496.357475,-70.178007,-70.176006
1496.377785,-70.176006,-70.17442
1496.399167,-70.17442,-70.172887
1496.421332,-70.172887,-70.170865
1496.442828,-70.170865,-70.168446
1496.463161,-70.168446,-70.165711
1496.485061,-70.165711,-70.162707
1496.506614,-70.162707,-70.15982
1496.527987,-70.15982,-70.157324
1496.549903,-70.157324,-70.155087
1496.570203,-70.155087,-70.152574
1496.590298,-70.152574,-70.149317
1496.611616,-70.149317,-70.145985
1496.632447,-70.145985,-70.14253
1496.653276,-70.14253,-70.139078
1496.673802,-70.139078,-70.135931
1496.694758,-70.135931,-70.132296
1496.715554,-70.132296,-70.128168
1496.735623,-70.128168,-70.123653
1496.757206,-70.123653,-70.119548
1496.779017,-70.119548,-70.11621
1496.799543,-70.11621,-70.112936
1496.820397,-70.112936,-70.109909
1496.841454,-70.109909,-70.10684
1496.862725,-70.10684,-70.1039
1496.883999,-70.1039,-70.101173
1496.905627,-70.101173,-70.09844
1496.927396,-70.09844,-70.095913
1496.949355,-70.095913,-70.093688
1496.969655,-70.093688,-70.09135
1496.989794,-70.09135,-70.089228
1497.010072,-70.089228,-70.087628
1497.031081,-70.087628,-70.086963
1497.052337,-70.086963,-70.086525
1497.074382,-70.086525,-70.085853
1497.095531,-70.085853,-70.084704
1497.117581,-70.084704,-70.082225
1497.138998,-70.082225,-70.078427
1497.159913,-70.078427,-70.073666
1497.181563,-70.073666,-70.068796
1497.202821,-70.068796,-70.063688
1497.223899,-70.063688,-70.05889
1497.24496,-70.05889,-70.05507
1497.266785,-70.05507,-70.05219
1497.287811,-70.05219,-70.049857
1497.30975,-70.049857,-70.048512
1497.331249,-70.048512,-70.047806
1497.352988,-70.047806,-70.046818
1497.3731,-70.046818,-70.044669
1497.394766,-70.044669,-70.042279
1497.41495,-70.042279,-70.039306
1497.436709,-70.039306,-70.035983
1497.457704,-70.035983,-70.033036
1497.478741,-70.033036,-70.030509
1497.500541,-70.030509,-70.028397
1497.520865,-70.028397,-70.026396
1497.541514,-70.026396,-70.024552
1497.562457,-70.024552,-70.023007
1497.584074,-70.023007,-70.021291
1497.606018,-70.021291,-70.018975
1497.626807,-70.018975,-70.015962
1497.648524,-70.015962,-70.012484
1497.669443,-70.012484,-70.008635
1497.689801,-70.008635,-70.004218
1497.711556,-70.004218,-70.000557
1497.731602,-70.000557,-69.997656
1497.75242,-69.997656,-69.995106
1497.774323,-69.995106,-69.992308
1497.796131,-69.992308,-69.989771
1497.817923,-69.989771,-69.987831
1497.838479,-69.987831,-69.985722
1497.859257,-69.985722,-69.98374
1497.87982,-69.98374,-69.982094
1497.901121,-69.982094,-69.980283
1497.922742,-69.980283,-69.977879
1497.943322,-69.977879,-69.974976
1497.964935,-69.974976,-69.972507
1497.986753,-69.972507,-69.970644
1498.007392,-69.970644,-69.969286
1498.029115,-69.969286,-69.968467
1498.050753,-69.968467,-69.966949
1498.071765,-69.966949,-69.964228
1498.092203,-69.964228,-69.960464
1498.112945,-69.960464,-69.955993
1498.134729,-69.955993,-69.95164
1498.15636,-69.95164,-69.948304
1498.176613,-69.948304,-69.945856
1498.1981,-69.945856,-69.943641
1498.218509,-69.943641,-69.9412
1498.238524,-69.9412,-69.938324
1498.260222,-69.938324,-69.935043
1498.281374,-69.935043,-69.931693
1498.302121,-69.931693,-69.928684
1498.323051,-69.928684,-69.926541
1498.345111,-69.926541,-69.92475
1498.36633,-69.92475,-69.922849
1498.387339,-69.922849,-69.921436
1498.40912,-69.921436,-69.91995
1498.429161,-69.91995,-69.917877
1498.450196,-69.917877,-69.916058
1498.471035,-69.916058,-69.914773
1498.493019,-69.914773,-69.913799
1498.514316,-69.913799,-69.912409
1498.535041,-69.912409,-69.91056
1498.556567,-69.91056,-69.908194
1498.577278,-69.908194,-69.904667
1498.598464,-69.904667,-69.900822
1498.618699,-69.900822,-69.897077
1498.638838,-69.897077,-69.89343
1498.659093,-69.89343,-69.889877
1498.679466,-69.889877,-69.886387
1498.699937,-69.886387,-69.883187
1498.720641,-69.883187,-69.880078
1498.74168,-69.880078,-69.876916
1498.762708,-69.876916,-69.873725
1498.783683,-69.873725,-69.870501
1498.804597,-69.870501,-69.867421
1498.825594,-69.867421,-69.864507
1498.84685,-69.864507,-69.86167
1498.868313,-69.86167,-69.858862
1498.88985,-69.858862,-69.856006
1498.911428,-69.856006,-69.852799
1498.932643,-69.852799,-69.849348
1498.953357,-69.849348,-69.846165
1498.974054,-69.846165,-69.843641
1498.995533,-69.843641,-69.841851
1499.016189,-69.841851,-69.84035
1499.037879,-69.84035,-69.839067
1499.057973,-69.839067,-69.837251
1499.0799,-69.837251,-69.834661
1499.100279,-69.834661,-69.831084
1499.121211,-69.831084,-69.827237
1499.141417,-69.827237,-69.823452
1499.1615,-69.823452,-69.81978
1499.18169,-69.81978,-69.816253
1499.202042,-69.816253,-69.812843
1499.222551,-69.812843,-69.809856
1499.243441,-69.809856,-69.807237
1499.265034,-69.807237,-69.804677
1499.287018,-69.804677,-69.802408
1499.307035,-69.802408,-69.800429
1499.327519,-69.800429,-69.798219
1499.348105,-69.798219,-69.79526
1499.369876,-69.79526,-69.792077
1499.390949,-69.792077,-69.789048
1499.412002,-69.789048,-69.786355
1499.433421,-69.786355,-69.784385
1499.453644,-69.784385,-69.782812
1499.474961,-69.782812,-69.781247
1499.496977,-69.781247,-69.779184
1499.518286,-69.779184,-69.77622
1499.540192,-69.77622,-69.773084
1499.561304,-69.773084,-69.769861
1499.582254,-69.769861,-69.766782
1499.603203,-69.766782,-69.763964
1499.624516,-69.763964,-69.761338
1499.646167,-69.761338,-69.759412
1499.666532,-69.759412,-69.757555
1499.687585,-69.757555,-69.755492
1499.708341,-69.755492,-69.753418
1499.728993,-69.753418,-69.750764
1499.749039,-69.750764,-69.747102
1499.769802,-69.747102,-69.743205
1499.789921,-69.743205,-69.739085
1499.811733,-69.739085,-69.735935
1499.832224,-69.735935,-69.733497
1499.85379,-69.733497,-69.731642
1499.874457,-69.731642,-69.729761
1499.895529,-69.729761,-69.727561
1499.916208,-69.727561,-69.724546
1499.937962,-69.724546,-69.720918
1499.958684,-69.720918,-69.71713
1499.978844,-69.71713,-69.71363
1499.999083,-69.71363,-69.710832
1500.020003,-69.710832,-69.70901
1500.040286,-69.70901,-69.707544
1500.061995,-69.707544,-69.705953
1500.084096,-69.705953,-69.703954
1500.105348,-69.703954,-69.701639
1500.125751,-69.701639,-69.698574
1500.147313,-69.698574,-69.695278
1500.168175,-69.695278,-69.69237
1500.189176,-69.69237,-69.690015
1500.211043,-69.690015,-69.688263
1500.23184,-69.688263,-69.686932
1500.253774,-69.686932,-69.686071
1500.274949,-69.686071,-69.685163
1500.297095,-69.685163,-69.683766
1500.317909,-69.683766,-69.681506
1500.33894,-69.681506,-69.678767
1500.360755,-69.678767,-69.676343
1500.382665,-69.676343,-69.674615
1500.40345,-69.674615,-69.673028
1500.42509,-69.673028,-69.671338
1500.446833,-69.671338,-69.669097
1500.467723,-69.669097,-69.665868
1500.489194,-69.665868,-69.66218
1500.509708,-69.66218,-69.658352
1500.529796,-69.658352,-69.654789
1500.549963,-69.654789,-69.651591
1500.570571,-69.651591,-69.64852
1500.591568,-69.64852,-69.645384
1500.612571,-69.645384,-69.642212
1500.633519,-69.642212,-69.639041
1500.654413,-69.639041,-69.635985
1500.675404,-69.635985,-69.633287
1500.69674,-69.633287,-69.631206
1500.716849,-69.631206,-69.62925
1500.737502,-69.62925,-69.627014
1500.758036,-69.627014,-69.624259
1500.779886,-69.624259,-69.621294
1500.801312,-69.621294,-69.618277
1500.822479,-69.618277,-69.615405
1500.843744,-69.615405,-69.612631
1500.865202,-69.612631,-69.610147
1500.88702,-69.610147,-69.608084
1500.907346,-69.608084,-69.606147
1500.927949,-69.606147,-69.604621
1500.949296,-69.604621,-69.603616
1500.969668,-69.603616,-69.60296
1500.991942,-69.60296,-69.602335
1501.01279,-69.602335,-69.601373
1501.035043,-69.601373,-69.600074
1501.055903,-69.600074,-69.598102
1501.077429,-69.598102,-69.59587
1501.097842,-69.59587,-69.593492
1501.117892,-69.593492,-69.590823
1501.139661,-69.590823,-69.588294
1501.161541,-69.588294,-69.586033
1501.181612,-69.586033,-69.583708
1501.201655,-69.583708,-69.580982
1501.223449,-69.580982,-69.578424
1501.245155,-69.578424,-69.576811
1501.265869,-69.576811,-69.575736
1501.286108,-69.575736,-69.574444
1501.306731,-69.574444,-69.572376
1501.328132,-69.572376,-69.569398
1501.350013,-69.569398,-69.565872
1501.370764,-69.565872,-69.562219
1501.391061,-69.562219,-69.558772
1501.411369,-69.558772,-69.555954
1501.432271,-69.555954,-69.554019
1501.452379,-69.554019,-69.552348
1501.473568,-69.552348,-69.550681
1501.495083,-69.550681,-69.549166
1501.516789,-69.549166,-69.547675
1501.538993,-69.547675,-69.545624
1501.560344,-69.545624,-69.543179
1501.580426,-69.543179,-69.540624
1501.602214,-69.540624,-69.538618
1501.622468,-69.538618,-69.537111
1501.643703,-69.537111,-69.536137
1501.664196,-69.536137,-69.535458
1501.68649,-69.535458,-69.534662
1501.706711,-69.534662,-69.533393
1501.727611,-69.533393,-69.532078
1501.747748,-69.532078,-69.530269
1501.769494,-69.530269,-69.528235
1501.790206,-69.528235,-69.526516
1501.81122,-69.526516,-69.524895
1501.83272,-69.524895,-69.523564
1501.854758,-69.523564,-69.522754
1501.876022,-69.522754,-69.522178
1501.896389,-69.522178,-69.521277
1501.916525,-69.521277,-69.519226
1501.938532,-69.519226,-69.516247
1501.960353,-69.516247,-69.5126
1501.98107,-69.5126,-69.508164
1502.002805,-69.508164,-69.503869
1502.024344,-69.503869,-69.500454
1502.044495,-69.500454,-69.497581
1502.065388,-69.497581,-69.495232
1502.087199,-69.495232,-69.493523
1502.108041,-69.493523,-69.491897
1502.129645,-69.491897,-69.490011
1502.15091,-69.490011,-69.488114
1502.171747,-69.488114,-69.486374
1502.192895,-69.486374,-69.484631
1502.214182,-69.484631,-69.482926
1502.235541,-69.482926,-69.48105
1502.2568,-69.48105,-69.478757
1502.277292,-69.478757,-69.475828
1502.298892,-69.475828,-69.473098
1502.32022,-69.473098,-69.471339
1502.340566,-69.471339,-69.469822
1502.362206,-69.469822,-69.468915
1502.382673,-69.468915,-69.468327
1502.402847,-69.468327,-69.467091
1502.424642,-69.467091,-69.465139
1502.446254,-69.465139,-69.462698
1502.46647,-69.462698,-69.459901
1502.488017,-69.459901,-69.45717
1502.509617,-69.45717,-69.454424
1502.53108,-69.454424,-69.451986
1502.553042,-69.451986,-69.449677
1502.57307,-69.449677,-69.447093
1502.594986,-69.447093,-69.444348
1502.616725,-69.444348,-69.4415
1502.638157,-69.4415,-69.438894
1502.659717,-69.438894,-69.436865
1502.679862,-69.436865,-69.435453
1502.701167,-69.435453,-69.434269
1502.721614,-69.434269,-69.43251
1502.7436,-69.43251,-69.430286
1502.764264,-69.430286,-69.427546
1502.786135,-69.427546,-69.424515
1502.80743,-69.424515,-69.421494
1502.828491,-69.421494,-69.418623
1502.849693,-69.418623,-69.415924
1502.871165,-69.415924,-69.413288
1502.892896,-69.413288,-69.410762
1502.914681,-69.410762,-69.408909
1502.935087,-69.408909,-69.40729
1502.956466,-69.40729,-69.405549
1502.977962,-69.405549,-69.40317
1502.998606,-69.40317,-69.399727
1503.019668,-69.399727,-69.396324
1503.040093,-69.396324,-69.393125
1503.060756,-69.393125,-69.390336
1503.081814,-69.390336,-69.388395
1503.101879,-69.388395,-69.386754
1503.123028,-69.386754,-69.385201
1503.144755,-69.385201,-69.383493
1503.166386,-69.383493,-69.381744
1503.187603,-69.381744,-69.380368
1503.209446,-69.380368,-69.379236
1503.229882,-69.379236,-69.378081
1503.250468,-69.378081,-69.376666
1503.270707,-69.376666,-69.374715
1503.291838,-69.374715,-69.372862
1503.312713,-69.372862,-69.370996
1503.333699,-69.370996,-69.369134
1503.354597,-69.369134,-69.367305
1503.375631,-69.367305,-69.365203
1503.396396,-69.365203,-69.362452
1503.418357,-69.362452,-69.359149
1503.439446,-69.359149,-69.355656
1503.459902,-69.355656,-69.352431
1503.480428,-69.352431,-69.349797
1503.501585,-69.349797,-69.348328
1503.522288,-69.348328,-69.347763
1503.543892,-69.347763,-69.347415
1503.566592,-69.347415,-69.346742
1503.588417,-69.346742,-69.345289
1503.60951,-69.345289,-69.342915
1503.630164,-69.342915,-69.339974
1503.65167,-69.339974,-69.337057
1503.67282,-69.337057,-69.334437
1503.694333,-69.334437,-69.331969
1503.716241,-69.331969,-69.329951
1503.73649,-69.329951,-69.32826
1503.757429,-69.32826,-69.326601
1503.778943,-69.326601,-69.325019
1503.800441,-69.325019,-69.324045
1503.820685,-69.324045,-69.323461
1503.843244,-69.323461,-69.322906
1503.864518,-69.322906,-69.322305
1503.885237,-69.322305,-69.321695
1503.905978,-69.321695,-69.320605
1503.92794,-69.320605,-69.319328
1503.948248,-69.319328,-69.318323
1503.968809,-69.318323,-69.317384
1503.990292,-69.317384,-69.31606
1504.011069,-69.31606,-69.314139
1504.032455,-69.314139,-69.312051
1504.053057,-69.312051,-69.309757
1504.073272,-69.309757,-69.307209
1504.095106,-69.307209,-69.305422
1504.115508,-69.305422,-69.303898
1504.137175,-69.303898,-69.302075
1504.158634,-69.302075,-69.300066
1504.179397,-69.300066,-69.29813
1504.200021,-69.29813,-69.296455
1504.22106,-69.296455,-69.295074
1504.242953,-69.295074,-69.294023
1504.263468,-69.294023,-69.293061
1504.284729,-69.293061,-69.291727
1504.305387,-69.291727,-69.289941
1504.326978,-69.289941,-69.287978
1504.347875,-69.287978,-69.285944
1504.368477,-69.285944,-69.283838
1504.388897,-69.283838,-69.28166
1504.409186,-69.28166,-69.279293
1504.429195,-69.279293,-69.276513
1504.450796,-69.276513,-69.273905
1504.472327,-69.273905,-69.27198
1504.492573,-69.27198,-69.270444
1504.513792,-69.270444,-69.269348
1504.533963,-69.269348,-69.268311
1504.554881,-69.268311,-69.267156
1504.575666,-69.267156,-69.265844
1504.595902,-69.265844,-69.264204
1504.617752,-69.264204,-69.262528
1504.639187,-69.262528,-69.261066
1504.660918,-69.261066,-69.259802
1504.680979,-69.259802,-69.258133
1504.702913,-69.258133,-69.256122
1504.723869,-69.256122,-69.254157
1504.744456,-69.254157,-69.252207
1504.765156,-69.252207,-69.250211
1504.785767,-69.250211,-69.248272
1504.806463,-69.248272,-69.246003
1504.826856,-69.246003,-69.243132
1504.848451,-69.243132,-69.240192
1504.869682,-69.240192,-69.237322
1504.890851,-69.237322,-69.234665
1504.912369,-69.234665,-69.232097
1504.934058,-69.232097,-69.230162
1504.954262,-69.230162,-69.22835
1504.975259,-69.22835,-69.226693
1504.996311,-69.226693,-69.225632
1505.016357,-69.225632,-69.224697
1505.037595,-69.224697,-69.223696
1505.058928,-69.223696,-69.22258
1505.07987,-69.22258,-69.221379
1505.100359,-69.221379,-69.220072
1505.120535,-69.220072,-69.218263
1505.142134,-69.218263,-69.216468
