file_N:29,test,seed:None,percent:43626,integrated,n:2,N:2
t,V,V'
1722.089628,-55.511963,-55.51288
1722.111107,-55.51288,-55.515549
1722.132777,-55.515549,-55.519769
1722.153338,-55.519769,-55.525476
1722.174094,-55.525476,-55.533335
1722.19504,-55.533335,-55.543302
1722.216275,-55.543302,-55.554217
1722.236892,-55.554217,-55.565535
1722.257205,-55.565535,-55.577112
1722.277411,-55.577112,-55.589107
1722.297457,-55.589107,-55.602105
1722.318625,-55.602105,-55.615202
1722.339731,-55.615202,-55.628514
1722.360783,-55.628514,-55.641288
1722.381873,-55.641288,-55.651859
1722.402143,-55.651859,-55.660074
1722.423337,-55.660074,-55.66557
1722.444667,-55.66557,-55.668373
1722.464983,-55.668373,-55.668549
1722.486551,-55.668549,-55.665687
1722.507117,-55.665687,-55.659873
1722.528396,-55.659873,-55.650951
1722.549,-55.650951,-55.638682
1722.569477,-55.638682,-55.622592
1722.590041,-55.622592,-55.602846
1722.610925,-55.602846,-55.580223
1722.631115,-55.580223,-55.552904
1722.651742,-55.552904,-55.52042
1722.672776,-55.52042,-55.484708
1722.693276,-55.484708,-55.445973
1722.713345,-55.445973,-55.40248
1722.734033,-55.40248,-55.356649
1722.754419,-55.356649,-55.308515
1722.774552,-55.308515,-55.255435
1722.79537,-55.255435,-55.199732
1722.815928,-55.199732,-55.14152
1722.836243,-55.14152,-55.081038
1722.856346,-55.081038,-55.015592
1722.877158,-55.015592,-54.94876
1722.897813,-54.94876,-54.881045
1722.918374,-54.881045,-54.812316
1722.938843,-54.812316,-54.742662
1722.959224,-54.742662,-54.672195
1722.979524,-54.672195,-54.601009
1722.999752,-54.601009,-54.529355
1723.019919,-54.529355,-54.457544
1723.040045,-54.457544,-54.385767
1723.060148,-54.385767,-54.313881
1723.08023,-54.313881,-54.242031
1723.100286,-54.242031,-54.17038
1723.120332,-54.17038,-54.099191
1723.14038,-54.099191,-54.028664
1723.160448,-54.028664,-53.958929
1723.180545,-53.958929,-53.889862
1723.200675,-53.889862,-53.821382
1723.220827,-53.821382,-53.753634
1723.241008,-53.753634,-53.686948
1723.261233,-53.686948,-53.621658
1723.281532,-53.621658,-53.557707
1723.301916,-53.557707,-53.495011
1723.32238,-53.495011,-53.433837
1723.342937,-53.433837,-53.374024
1723.363594,-53.374024,-53.315628
1723.384347,-53.315628,-53.258687
1723.40521,-53.258687,-53.205283
1723.425256,-53.205283,-53.152839
1723.445377,-53.152839,-53.10109
1723.465558,-53.10109,-53.050321
1723.485801,-53.050321,-53.000982
1723.50615,-53.000982,-52.953345
1723.526641,-52.953345,-52.907634
1723.54731,-52.907634,-52.863742
1723.568173,-52.863742,-52.823247
1723.58825,-52.823247,-52.784092
1723.608479,-52.784092,-52.746021
1723.628846,-52.746021,-52.709049
1723.649341,-52.709049,-52.673468
1723.669993,-52.673468,-52.639543
1723.690855,-52.639543,-52.608679
1723.710934,-52.608679,-52.5792
1723.731223,-52.5792,-52.551305
1723.751751,-52.551305,-52.525209
1723.772576,-52.525209,-52.502191
1723.792686,-52.502191,-52.481086
1723.813177,-52.481086,-52.461963
1723.834131,-52.461963,-52.445577
1723.854444,-52.445577,-52.430941
1723.875276,-52.430941,-52.418794
1723.895516,-52.418794,-52.408385
1723.916446,-52.408385,-52.400256
1723.936949,-52.400256,-52.39419
1723.957115,-52.39419,-52.390197
1723.977185,-52.390197,-52.38849
1723.998233,-52.38849,-52.389601
1724.01921,-52.389601,-52.393946
1724.039941,-52.393946,-52.401364
1724.060615,-52.401364,-52.411227
1724.081134,-52.411227,-52.4231
1724.102079,-52.4231,-52.4359
1724.122552,-52.4359,-52.449961
1724.142632,-52.449961,-52.466232
1724.163421,-52.466232,-52.483679
1724.183833,-52.483679,-52.502327
1724.203924,-52.502327,-52.523201
1724.224816,-52.523201,-52.544811
1724.245484,-52.544811,-52.566939
1724.266024,-52.566939,-52.589808
1724.286431,-52.589808,-52.613423
1724.306678,-52.613423,-52.637212
1724.326843,-52.637212,-52.660997
1724.347003,-52.660997,-52.684875
1724.367152,-52.684875,-52.708145
1724.387361,-52.708145,-52.730292
1724.407766,-52.730292,-52.751087
1724.428453,-52.751087,-52.770081
1724.449523,-52.770081,-52.785462
1724.470084,-52.785462,-52.796935
1724.490433,-52.796935,-52.80473
1724.510872,-52.80473,-52.808874
1724.532104,-52.808874,-52.809348
1724.553285,-52.809348,-52.806313
1724.573921,-52.806313,-52.799876
1724.594035,-52.799876,-52.789622
1724.614763,-52.789622,-52.77542
1724.635276,-52.77542,-52.756524
1724.655749,-52.756524,-52.732452
1724.676305,-52.732452,-52.703339
1724.697107,-52.703339,-52.671099
1724.71733,-52.671099,-52.633996
1724.73807,-52.633996,-52.593757
1724.758371,-52.593757,-52.548469
1724.779246,-52.548469,-52.500212
1724.79977,-52.500212,-52.449404
1724.820003,-52.449404,-52.394001
1724.840906,-52.394001,-52.336571
1724.8616,-52.336571,-52.277214
1724.882107,-52.277214,-52.216165
1724.902449,-52.216165,-52.153555
1724.922645,-52.153555,-52.089574
1724.942711,-52.089574,-52.02188
1724.96354,-52.02188,-51.953634
1724.984298,-51.953634,-51.884965
1725.005002,-51.884965,-51.815486
1725.025641,-51.815486,-51.745455
1725.046208,-51.745455,-51.675771
1725.066753,-51.675771,-51.606399
1725.087302,-51.606399,-51.53768
1725.107865,-51.53768,-51.47012
1725.128479,-51.47012,-51.403506
1725.14915,-51.403506,-51.337604
1725.169863,-51.337604,-51.272392
1725.190609,-51.272392,-51.208018
1725.211397,-51.208018,-51.144144
1725.23222,-51.144144,-51.080442
1725.253044,-51.080442,-51.017299
1725.273881,-51.017299,-50.957658
1725.293891,-50.957658,-50.898985
1725.313959,-50.898985,-50.841407
1725.334093,-50.841407,-50.785465
1725.35433,-50.785465,-50.731173
1725.3747,-50.731173,-50.678114
1725.395181,-50.678114,-50.626332
1725.41576,-50.626332,-50.576076
1725.436466,-50.576076,-50.527032
1725.457293,-50.527032,-50.480837
1725.477294,-50.480837,-50.435251
1725.497346,-50.435251,-50.390496
1725.517464,-50.390496,-50.346779
1725.537671,-50.346779,-50.304368
1725.557998,-50.304368,-50.263683
1725.57849,-50.263683,-50.224699
1725.599186,-50.224699,-50.186987
1725.620057,-50.186987,-50.152366
1725.640135,-50.152366,-50.119337
1725.660417,-50.119337,-50.087721
1725.680912,-50.087721,-50.057836
1725.701642,-50.057836,-50.031005
1725.721658,-50.031005,-50.005665
1725.741939,-50.005665,-49.982087
1725.762528,-49.982087,-49.960524
1725.783522,-49.960524,-49.941567
1725.803863,-49.941567,-49.924
1725.824568,-49.924,-49.907483
1725.845615,-49.907483,-49.892767
1725.865833,-49.892767,-49.879288
1725.886408,-49.879288,-49.867414
1725.907506,-49.867414,-49.858393
1725.928263,-49.858393,-49.851984
1725.948998,-49.851984,-49.847566
1725.969768,-49.847566,-49.845687
1725.989811,-49.845687,-49.846599
1726.010141,-49.846599,-49.85089
1726.030524,-49.85089,-49.859086
1726.051734,-49.859086,-49.870047
1726.072588,-49.870047,-49.882558
1726.092591,-49.882558,-49.896877
1726.113268,-49.896877,-49.912198
1726.133601,-49.912198,-49.929786
1726.15468,-49.929786,-49.949289
1726.175292,-49.949289,-49.971164
1726.195381,-49.971164,-49.996787
1726.215969,-49.996787,-50.024354
1726.236129,-50.024354,-50.054695
1726.257013,-50.054695,-50.086169
1726.277697,-50.086169,-50.118523
1726.298233,-50.118523,-50.151466
1726.318668,-50.151466,-50.184898
1726.339036,-50.184898,-50.218669
1726.359348,-50.218669,-50.252268
1726.379658,-50.252268,-50.285018
1726.400056,-50.285018,-50.316526
1726.420625,-50.316526,-50.346395
1726.441431,-50.346395,-50.373192
1726.461528,-50.373192,-50.398426
1726.481919,-50.398426,-50.42211
1726.502621,-50.42211,-50.442738
1726.522644,-50.442738,-50.461245
1726.543149,-50.461245,-50.476333
1726.563176,-50.476333,-50.488183
1726.584153,-50.488183,-50.494904
1726.604334,-50.494904,-50.496607
1726.625275,-50.496607,-50.492918
1726.646547,-50.492918,-50.484617
1726.666614,-50.484617,-50.471279
1726.686975,-50.471279,-50.453752
1726.707143,-50.453752,-50.432075
1726.727515,-50.432075,-50.40559
1726.748168,-50.40559,-50.374114
1726.769148,-50.374114,-50.339211
1726.789565,-50.339211,-50.298915
1726.810437,-50.298915,-50.254921
1726.830837,-50.254921,-50.207822
1726.850854,-50.207822,-50.155917
1726.87147,-50.155917,-50.101524
1726.891827,-50.101524,-50.044761
1726.911951,-50.044761,-49.983479
1726.932742,-49.983479,-49.920366
1726.953361,-49.920366,-49.85526
1726.973809,-49.85526,-49.788772
1726.994111,-49.788772,-49.721852
1727.014334,-49.721852,-49.654475
1727.034511,-49.654475,-49.586321
1727.054619,-49.586321,-49.517741
1727.074666,-49.517741,-49.449029
1727.094678,-49.449029,-49.377214
1727.11549,-49.377214,-49.305314
1727.136268,-49.305314,-49.233934
1727.157043,-49.233934,-49.163722
1727.17786,-49.163722,-49.097142
1727.1979,-49.097142,-49.031071
1727.21796,-49.031071,-48.966216
1727.238069,-48.966216,-48.902755
1727.258264,-48.902755,-48.839943
1727.278518,-48.839943,-48.777457
1727.298786,-48.777457,-48.715681
1727.319079,-48.715681,-48.654885
1727.339425,-48.654885,-48.594557
1727.359814,-48.594557,-48.535077
1727.380231,-48.535077,-48.477405
1727.400751,-48.477405,-48.421798
1727.421426,-48.421798,-48.367715
1727.442247,-48.367715,-48.31704
1727.4623,-48.31704,-48.26772
1727.48246,-48.26772,-48.219435
1727.502728,-48.219435,-48.171522
1727.523048,-48.171522,-48.124747
1727.543429,-48.124747,-48.079308
1727.563936,-48.079308,-48.035212
1727.584573,-48.035212,-47.992803
1727.605372,-47.992803,-47.953792
1727.625443,-47.953792,-47.916427
1727.645699,-47.916427,-47.880746
1727.666169,-47.880746,-47.846285
1727.686825,-47.846285,-47.8132
1727.707663,-47.8132,-47.782459
1727.727705,-47.782459,-47.752291
1727.747842,-47.752291,-47.72297
1727.768084,-47.72297,-47.694887
1727.7885,-47.694887,-47.668035
1727.809122,-47.668035,-47.642708
1727.829995,-47.642708,-47.620336
1727.850184,-47.620336,-47.60007
1727.870802,-47.60007,-47.582526
1727.890834,-47.582526,-47.566424
1727.911294,-47.566424,-47.551608
1727.932155,-47.551608,-47.538933
1727.952369,-47.538933,-47.5274
1727.973048,-47.5274,-47.517666
1727.993048,-47.517666,-47.509653
1728.013765,-47.509653,-47.50435
1728.034577,-47.50435,-47.501834
1728.054813,-47.501834,-47.502096
1728.075677,-47.502096,-47.505468
1728.097132,-47.505468,-47.511441
1728.117616,-47.511441,-47.5198
1728.137735,-47.5198,-47.530338
1728.158016,-47.530338,-47.543286
1728.178725,-47.543286,-47.559234
1728.199774,-47.559234,-47.57736
1728.220141,-47.57736,-47.598598
1728.240995,-47.598598,-47.621854
1728.261371,-47.621854,-47.64841
1728.282332,-47.64841,-47.67728
1728.302882,-47.67728,-47.708061
1728.323083,-47.708061,-47.742574
1728.343924,-47.742574,-47.778993
1728.364468,-47.778993,-47.816845
1728.384801,-47.816845,-47.85557
1728.405,-47.85557,-47.894984
1728.425113,-47.894984,-47.934978
1728.44516,-47.934978,-47.977451
1728.466053,-47.977451,-48.020538
1728.486881,-48.020538,-48.064058
1728.507658,-48.064058,-48.107281
1728.528445,-48.107281,-48.149832
1728.549299,-48.149832,-48.189102
1728.569384,-48.189102,-48.226491
1728.589689,-48.226491,-48.261726
1728.61027,-48.261726,-48.294223
1728.631212,-48.294223,-48.32201
1728.651675,-48.32201,-48.345031
1728.671762,-48.345031,-48.364433
1728.692609,-48.364433,-48.378804
1728.713431,-48.378804,-48.387404
1728.733518,-48.387404,-48.390603
1728.753828,-48.390603,-48.388016
1728.774721,-48.388016,-48.378952
1728.795824,-48.378952,-48.364073
1728.816552,-48.364073,-48.344237
1728.836934,-48.344237,-48.31932
1728.857376,-48.31932,-48.288977
1728.87801,-48.288977,-48.253052
1728.898929,-48.253052,-48.213424
1728.9193,-48.213424,-48.168332
1728.940128,-48.168332,-48.119845
1728.960553,-48.119845,-48.068459
1728.980653,-48.068459,-48.011777
1729.00133,-48.011777,-47.952038
1729.021721,-47.952038,-47.889994
1729.041877,-47.889994,-47.823654
1729.062698,-47.823654,-47.755865
1729.083382,-47.755865,-47.686851
1729.10395,-47.686851,-47.617001
1729.124426,-47.617001,-47.54632
1729.144826,-47.54632,-47.474666
1729.165144,-47.474666,-47.402107
1729.185375,-47.402107,-47.329496
1729.205557,-47.329496,-47.25728
1729.225734,-47.25728,-47.185475
1729.245917,-47.185475,-47.114576
1729.266127,-47.114576,-47.044925
1729.286395,-47.044925,-46.976058
1729.306715,-46.976058,-46.907486
1729.327052,-46.907486,-46.839156
1729.347387,-46.839156,-46.771449
1729.367736,-46.771449,-46.704484
1729.388118,-46.704484,-46.638293
1729.408536,-46.638293,-46.573184
1729.429008,-46.573184,-46.50903
1729.44954,-46.50903,-46.445601
1729.470115,-46.445601,-46.383361
1729.490751,-46.383361,-46.322407
1729.511468,-46.322407,-46.263022
1729.532291,-46.263022,-46.207317
1729.55238,-46.207317,-46.15268
1729.57256,-46.15268,-46.09866
1729.592796,-46.09866,-46.045148
1729.613066,-46.045148,-45.992621
1729.633389,-45.992621,-45.94145
1729.653816,-45.94145,-45.891552
1729.674349,-45.891552,-45.843212
1729.695017,-45.843212,-45.796136
1729.715815,-45.796136,-45.752032
1729.73585,-45.752032,-45.708915
1729.75598,-45.708915,-45.667009
1729.776223,-45.667009,-45.626432
1729.796607,-45.626432,-45.586883
1729.817125,-45.586883,-45.547962
1729.837729,-45.547962,-45.509779
1729.858407,-45.509779,-45.472409
1729.879182,-45.472409,-45.436065
1729.900055,-45.436065,-45.402925
1729.920178,-45.402925,-45.371841
1729.940552,-45.371841,-45.34287
1729.961237,-45.34287,-45.316943
1729.981281,-45.316943,-45.292187
1730.00157,-45.292187,-45.268538
1730.022059,-45.268538,-45.245775
1730.042741,-45.245775,-45.22412
1730.063617,-45.22412,-45.204787
1730.08376,-45.204787,-45.186997
1730.104248,-45.186997,-45.170591
1730.125138,-45.170591,-45.155949
1730.145309,-45.155949,-45.142038
1730.165731,-45.142038,-45.129396
1730.186497,-45.129396,-45.119281
1730.206796,-45.119281,-45.111607
1730.226858,-45.111607,-45.106263
1730.24689,-45.106263,-45.103597
1730.267728,-45.103597,-45.103809
1730.289439,-45.103809,-45.106326
1730.309487,-45.106326,-45.111585
1730.33,-45.111585,-45.119978
1730.35092,-45.119978,-45.130818
1730.371742,-45.130818,-45.143368
1730.391755,-45.143368,-45.158454
1730.41221,-45.158454,-45.176462
1730.433098,-45.176462,-45.196695
1730.453403,-45.196695,-45.220424
1730.474175,-45.220424,-45.246861
1730.494422,-45.246861,-45.277258
1730.515151,-45.277258,-45.310175
1730.535483,-45.310175,-45.347212
1730.55638,-45.347212,-45.386819
1730.576955,-45.386819,-45.428637
1730.597267,-45.428637,-45.472712
1730.617361,-45.472712,-45.521537
1730.63807,-45.521537,-45.572893
1730.658519,-45.572893,-45.626175
1730.678774,-45.626175,-45.680584
1730.698904,-45.680584,-45.73552
1730.71898,-45.73552,-45.790189
1730.739056,-45.790189,-45.843889
1730.75921,-45.843889,-45.896911
1730.779455,-45.896911,-45.949329
1730.799766,-45.949329,-46.000678
1730.820172,-46.000678,-46.050375
1730.840726,-46.050375,-46.097751
1730.861496,-46.097751,-46.140228
1730.881689,-46.140228,-46.178944
1730.902286,-46.178944,-46.212184
1730.922484,-46.212184,-46.241313
1730.943275,-46.241313,-46.26405
1730.963937,-46.26405,-46.280275
1730.984807,-46.280275,-46.289024
1731.005403,-46.289024,-46.290466
1731.026541,-46.290466,-46.285334
1731.0467,-46.285334,-46.273926
1731.067131,-46.273926,-46.256454
1731.087748,-46.256454,-46.233548
1731.108125,-46.233548,-46.204808
1731.128522,-46.204808,-46.170145
1731.149093,-46.170145,-46.128955
1731.169898,-46.128955,-46.08342
1731.190137,-46.08342,-46.031852
1731.210793,-46.031852,-45.976236
1731.231049,-45.976236,-45.914305
1731.251772,-45.914305,-45.849297
1731.272197,-45.849297,-45.782093
1731.292408,-45.782093,-45.71343
1731.312475,-45.71343,-45.640547
1731.33322,-45.640547,-45.566314
1731.353845,-45.566314,-45.491052
1731.374374,-45.491052,-45.414677
1731.394806,-45.414677,-45.337009
1731.415101,-45.337009,-45.258441
1731.435267,-45.258441,-45.179547
1731.455336,-45.179547,-45.100783
1731.475339,-45.100783,-45.01915
1731.496058,-45.01915,-44.937724
1731.516719,-44.937724,-44.857129
1731.537351,-44.857129,-44.777402
1731.557973,-44.777402,-44.69839
1731.578579,-44.69839,-44.620206
1731.599171,-44.620206,-44.542965
1731.619757,-44.542965,-44.466623
1731.640343,-44.466623,-44.390885
1731.660916,-44.390885,-44.315926
1731.681472,-44.315926,-44.242169
1731.702037,-44.242169,-44.169518
1731.722623,-44.169518,-44.098238
1731.743234,-44.098238,-44.028453
1731.763892,-44.028453,-43.960213
1731.784603,-43.960213,-43.893415
1731.805371,-43.893415,-43.830297
1731.825414,-43.830297,-43.768251
1731.845495,-43.768251,-43.707348
1731.865615,-43.707348,-43.647283
1731.885768,-43.647283,-43.587794
1731.905929,-43.587794,-43.529019
1731.926095,-43.529019,-43.471401
1731.946297,-43.471401,-43.414862
1731.96655,-43.414862,-43.359479
1731.986855,-43.359479,-43.30543
1732.007227,-43.30543,-43.252983
1732.027695,-43.252983,-43.201848
1732.048262,-43.201848,-43.151184
1732.068869,-43.151184,-43.100789
1732.089468,-43.100789,-43.050813
1732.110066,-43.050813,-43.000926
1732.130645,-43.000926,-42.951254
1732.151202,-42.951254,-42.901795
1732.171741,-42.901795,-42.852707
1732.19227,-42.852707,-42.803968
1732.212802,-42.803968,-42.7552
1732.233305,-42.7552,-42.706433
1732.253771,-42.706433,-42.657646
1732.274196,-42.657646,-42.60878
1732.294582,-42.60878,-42.559191
1732.31489,-42.559191,-42.508391
1732.335053,-42.508391,-42.456885
1732.355089,-42.456885,-42.403255
1732.375816,-42.403255,-42.350285
1732.396524,-42.350285,-42.300723
1732.416533,-42.300723,-42.253097
1732.436669,-42.253097,-42.207805
1732.456995,-42.207805,-42.164444
1732.477521,-42.164444,-42.122639
1732.498204,-42.122639,-42.084065
1732.518249,-42.084065,-42.046998
1732.538464,-42.046998,-42.011162
1732.558829,-42.011162,-41.975944
1732.579295,-41.975944,-41.94089
1732.599777,-41.94089,-41.905717
1732.620239,-41.905717,-41.870169
1732.640634,-41.870169,-41.833989
1732.660933,-41.833989,-41.797469
1732.681134,-41.797469,-41.760866
1732.701285,-41.760866,-41.724136
1732.721395,-41.724136,-41.687232
1732.741454,-41.687232,-41.650824
1732.761506,-41.650824,-41.614836
1732.781601,-41.614836,-41.579249
1732.801717,-41.579249,-41.543769
1732.821845,-41.543769,-41.507975
1732.841928,-41.507975,-41.469974
1732.86271,-41.469974,-41.430764
1732.883327,-41.430764,-41.390383
1732.90376,-41.390383,-41.349475
1732.924063,-41.349475,-41.308122
1732.944279,-41.308122,-41.266778
1732.964437,-41.266778,-41.225494
1732.984572,-41.225494,-41.184325
1733.004685,-41.184325,-41.143239
1733.02478,-41.143239,-41.101875
1733.04483,-41.101875,-41.058699
1733.065588,-41.058699,-41.015033
1733.08627,-41.015033,-40.970751
1733.106854,-40.970751,-40.92592
1733.127337,-40.92592,-40.880965
1733.14775,-40.880965,-40.836068
1733.168129,-40.836068,-40.79126
1733.18848,-40.79126,-40.74661
1733.208811,-40.74661,-40.702112
1733.229129,-40.702112,-40.657242
1733.249395,-40.657242,-40.611881
1733.269581,-40.611881,-40.565943
1733.289672,-40.565943,-40.519648
1733.309682,-40.519648,-40.471285
1733.330358,-40.471285,-40.422574
1733.350961,-40.422574,-40.373436
1733.371488,-40.373436,-40.323469
1733.391912,-40.323469,-40.272635
1733.41221,-40.272635,-40.221171
1733.432403,-40.221171,-40.169057
1733.452492,-40.169057,-40.116728
1733.472505,-40.116728,-40.062221
1733.493172,-40.062221,-40.00689
1733.513737,-40.00689,-39.950651
1733.534185,-39.950651,-39.893193
1733.554495,-39.893193,-39.834295
1733.574647,-39.834295,-39.77166
1733.595315,-39.77166,-39.707477
1733.6158,-39.707477,-39.642146
1733.63614,-39.642146,-39.575471
1733.656335,-39.575471,-39.507495
1733.676382,-39.507495,-39.435961
1733.696953,-39.435961,-39.36272
1733.717364,-39.36272,-39.287164
1733.737582,-39.287164,-39.209085
1733.757585,-39.209085,-39.126141
1733.778019,-39.126141,-39.041072
1733.798259,-39.041072,-38.954051
1733.818318,-38.954051,-38.862195
1733.838823,-38.862195,-38.767887
1733.859133,-38.767887,-38.670662
1733.879232,-38.670662,-38.567204
1733.899705,-38.567204,-38.460389
1733.919942,-38.460389,-38.350265
1733.939946,-38.350265,-38.233471
1733.960304,-38.233471,-38.112874
1733.980422,-38.112874,-37.98469
1734.000857,-37.98469,-37.852338
1734.021036,-37.852338,-37.711611
1734.041508,-37.711611,-37.566245
1734.061708,-37.566245,-37.412229
1734.082184,-37.412229,-37.25358
1734.102393,-37.25358,-37.086173
1734.122869,-37.086173,-36.914548
1734.143089,-36.914548,-36.734922
1734.163584,-36.734922,-36.552421
1734.183858,-36.552421,-36.367369
1734.203925,-36.367369,-36.175361
1734.22429,-36.175361,-35.981116
1734.244454,-35.981116,-35.780077
1734.264909,-35.780077,-35.577583
1734.285173,-35.577583,-35.374699
1734.305269,-35.374699,-35.167221
1734.325692,-35.167221,-34.96104
1734.345983,-34.96104,-34.757549
1734.366174,-34.757549,-34.558171
1734.386305,-34.558171,-34.363842
1734.406409,-34.363842,-34.175131
1734.426511,-34.175131,-33.992879
1734.446638,-33.992879,-33.817576
1734.466821,-33.817576,-33.648843
1734.487069,-33.648843,-33.487031
1734.507396,-33.487031,-33.332907
1734.527838,-33.332907,-33.190088
1734.547948,-33.190088,-33.054457
1734.568215,-33.054457,-32.925941
1734.588649,-32.925941,-32.807971
1734.608795,-32.807971,-32.697348
1734.629171,-32.697348,-32.59624
1734.649291,-32.59624,-32.502087
1734.669682,-32.502087,-32.41678
1734.689854,-32.41678,-32.337448
1734.710332,-32.337448,-32.265152
1734.730571,-32.265152,-32.197776
1734.751099,-32.197776,-32.137385
1734.771425,-32.137385,-32.083357
1734.791569,-32.083357,-32.033496
1734.812082,-32.033496,-31.988515
1734.832376,-31.988515,-31.946176
1734.852968,-31.946176,-31.907237
1734.873229,-31.907237,-31.869984
1734.893703,-31.869984,-31.835352
1734.91376,-31.835352,-31.802318
1734.93402,-31.802318,-31.770661
1734.954485,-31.770661,-31.740983
1734.974485,-31.740983,-31.712254
1734.994633,-31.712254,-31.684442
1735.014915,-31.684442,-31.657721
1735.035369,-31.657721,-31.631639
1735.055969,-31.631639,-31.605561
1735.076598,-31.605561,-31.579383
1735.097198,-31.579383,-31.552867
1735.117746,-31.552867,-31.525677
1735.138172,-31.525677,-31.497905
1735.158467,-31.497905,-31.469794
1735.178666,-31.469794,-31.441294
1735.198789,-31.441294,-31.411024
1735.219409,-31.411024,-31.379846
1735.239853,-31.379846,-31.348001
1735.260161,-31.348001,-31.315396
1735.280338,-31.315396,-31.282086
1735.300383,-31.282086,-31.247477
1735.32094,-31.247477,-31.212951
1735.341466,-31.212951,-31.17853
1735.361987,-31.17853,-31.144011
1735.382484,-31.144011,-31.109289
1735.402936,-31.109289,-31.074038
1735.423314,-31.074038,-31.037951
1735.44357,-31.037951,-31.001064
1735.46369,-31.001064,-30.963869
1735.483716,-30.963869,-30.925347
1735.504274,-30.925347,-30.886833
1735.524794,-30.886833,-30.848488
1735.5453,-30.848488,-30.810927
1735.565849,-30.810927,-30.77548
1735.585915,-30.77548,-30.740903
1735.606088,-30.740903,-30.707289
1735.626372,-30.707289,-30.674398
1735.646762,-30.674398,-30.641755
1735.667196,-30.641755,-30.60925
1735.687643,-30.60925,-30.576459
1735.708048,-30.576459,-30.54383
1735.728427,-30.54383,-30.511819
1735.748851,-30.511819,-30.48074
1735.769378,-30.48074,-30.451862
1735.78947,-30.451862,-30.424114
1735.809746,-30.424114,-30.39758
1735.830215,-30.39758,-30.373025
1735.850278,-30.373025,-30.349332
1735.87052,-30.349332,-30.326368
1735.89092,-30.326368,-30.303634
1735.911403,-30.303634,-30.280797
1735.931878,-30.280797,-30.258122
1735.952339,-30.258122,-30.236438
1735.972933,-30.236438,-30.216567
1735.99313,-30.216567,-30.197726
1736.013567,-30.197726,-30.180687
1736.033645,-30.180687,-30.164105
1736.053956,-30.164105,-30.146713
1736.074173,-30.146713,-30.127374
1736.094732,-30.127374,-30.106923
1736.114957,-30.106923,-30.085675
1736.134968,-30.085675,-30.062246
1736.155346,-30.062246,-30.03609
1736.175954,-30.03609,-30.008035
1736.196192,-30.008035,-29.976702
1736.216645,-29.976702,-29.942769
1736.236676,-29.942769,-29.905384
1736.256917,-29.905384,-29.864294
1736.277377,-29.864294,-29.820043
1736.297465,-29.820043,-29.770931
1736.3177,-29.770931,-29.716563
1736.338073,-29.716563,-29.656414
1736.358565,-29.656414,-29.59169
1736.378653,-29.59169,-29.520474
1736.398858,-29.520474,-29.442349
1736.419175,-29.442349,-29.356947
1736.439601,-29.356947,-29.266065
1736.45966,-29.266065,-29.167666
1736.479844,-29.167666,-29.061531
1736.500164,-29.061531,-28.946968
1736.520605,-28.946968,-28.825758
1736.540698,-28.825758,-28.694773
1736.560878,-28.694773,-28.553387
1736.581135,-28.553387,-28.401284
1736.60146,-28.401284,-28.238046
1736.621852,-28.238046,-28.066595
1736.641895,-28.066595,-27.883374
1736.662,-27.883374,-27.687473
1736.682155,-27.687473,-27.477573
1736.702336,-27.477573,-27.252598
1736.722517,-27.252598,-27.011059
1736.742677,-27.011059,-26.751692
1736.762791,-26.751692,-26.472814
1736.782838,-26.472814,-26.166808
1736.803134,-26.166808,-25.836403
1736.823288,-25.836403,-25.472692
1736.8436,-25.472692,-25.077936
1736.863693,-25.077936,-24.641101
1736.883841,-24.641101,-24.155525
1736.903976,-24.155525,-23.613671
1736.924026,-23.613671,-22.996647
1736.944195,-22.996647,-22.289007
1736.964364,-22.289007,-21.470623
1736.984403,-21.470623,-20.502027
1737.004413,-20.502027,-19.326663
1737.024429,-19.326663,-17.843166
1737.044616,-17.843166,-15.908569
1737.064793,-15.908569,-13.250692
1737.084891,-13.250692,-9.297176
1737.105023,-9.297176,-3.557415
1737.125051,-3.557415,2.802453
1737.145069,2.802453,16.029224
1737.165086,16.029224,32.844785
1737.185133,32.844785,38.435697
1737.205287,38.435697,39.218696
1737.225366,39.218696,39.203466
1737.245635,39.203466,38.98905
1737.265663,38.98905,38.604886
1737.285709,38.604886,38.007276
1737.305716,38.007276,37.135921
1737.325827,37.135921,35.941574
1737.345868,35.941574,34.352039
1737.366053,34.352039,32.321958
1737.386167,32.321958,29.793824
1737.406235,29.793824,26.737206
1737.426359,26.737206,23.342544
1737.446449,23.342544,20.039425
1737.466526,20.039425,17.03036
1737.486591,17.03036,14.12574
1737.506591,14.12574,10.933605
1737.52668,10.933605,6.965798
1737.546757,6.965798,2.104929
1737.566813,2.104929,-1.467116
1737.587044,-1.467116,-3.110523
1737.607141,-3.110523,-4.125908
1737.627428,-4.125908,-5.140999
1737.647504,-5.140999,-6.409961
1737.667581,-6.409961,-8.001363
1737.687778,-8.001363,-9.732968
1737.707935,-9.732968,-11.378391
1737.728014,-11.378391,-12.844006
1737.748123,-12.844006,-14.088366
1737.768139,-14.088366,-15.110968
1737.788228,-15.110968,-15.902747
1737.808262,-15.902747,-16.469677
1737.828365,-16.469677,-16.812794
1737.848614,-16.812794,-16.927716
1737.868657,-16.927716,-16.814785
1737.888708,-16.814785,-16.457694
1737.908853,-16.457694,-15.83128
1737.928874,-15.83128,-14.871895
1737.949038,-14.871895,-13.490075
