file_N:25,test,seed:None,percent:23000,integrated,n:2,N:4
t,V,V'
922.314068,-80.48335,-80.50742
922.334852,-80.50742,-80.533758
922.355122,-80.533758,-80.563534
922.376486,-80.563534,-80.594792
922.397604,-80.594792,-80.62717
922.418521,-80.62717,-80.660169
922.439324,-80.660169,-80.694235
922.460007,-80.694235,-80.729067
922.480572,-80.729067,-80.764738
922.501036,-80.764738,-80.801094
922.521401,-80.801094,-80.837478
922.541735,-80.837478,-80.873851
922.56208,-80.873851,-80.910289
922.58243,-80.910289,-80.946831
922.602783,-80.946831,-80.983547
922.623122,-80.983547,-81.020037
922.643479,-81.020037,-81.056185
922.663884,-81.056185,-81.091903
922.68435,-81.091903,-81.126931
922.704901,-81.126931,-81.161009
922.725583,-81.161009,-81.194279
922.7464,-81.194279,-81.226835
922.767338,-81.226835,-81.258744
922.788391,-81.258744,-81.290061
922.809548,-81.290061,-81.320721
922.830816,-81.320721,-81.350533
922.852215,-81.350533,-81.3777
922.872324,-81.3777,-81.404055
922.892557,-81.404055,-81.428991
922.913001,-81.428991,-81.452498
922.933742,-81.452498,-81.474791
922.954761,-81.474791,-81.495949
922.976049,-81.495949,-81.514629
922.996057,-81.514629,-81.531976
923.016359,-81.531976,-81.548595
923.03696,-81.548595,-81.564404
923.05777,-81.564404,-81.578571
923.078981,-81.578571,-81.590189
923.099092,-81.590189,-81.60038
923.11979,-81.60038,-81.609196
923.141167,-81.609196,-81.615901
923.161508,-81.615901,-81.620951
923.18296,-81.620951,-81.624
923.204054,-81.624,-81.625406
923.225211,-81.625406,-81.624978
923.246076,-81.624978,-81.622814
923.266908,-81.622814,-81.618837
923.288834,-81.618837,-81.613514
923.309142,-81.613514,-81.605572
923.329944,-81.605572,-81.594218
923.351129,-81.594218,-81.580426
923.371186,-81.580426,-81.563269
923.392091,-81.563269,-81.544332
923.41241,-81.544332,-81.522773
923.433888,-81.522773,-81.50078
923.455173,-81.50078,-81.478165
923.476345,-81.478165,-81.454598
923.497328,-81.454598,-81.430555
923.518153,-81.430555,-81.406138
923.538891,-81.406138,-81.381283
923.559534,-81.381283,-81.356601
923.580138,-81.356601,-81.333002
923.600864,-81.333002,-81.310843
923.621851,-81.310843,-81.290263
923.64317,-81.290263,-81.272888
923.66334,-81.272888,-81.257857
923.684078,-81.257857,-81.245487
923.705649,-81.245487,-81.236866
923.726658,-81.236866,-81.231985
923.747581,-81.231985,-81.230652
923.770144,-81.230652,-81.232141
923.79051,-81.232141,-81.236717
923.812541,-81.236717,-81.24425
923.833669,-81.24425,-81.25488
923.855038,-81.25488,-81.268491
923.875205,-81.268491,-81.286255
923.895957,-81.286255,-81.306438
923.915966,-81.306438,-81.330221
923.936977,-81.330221,-81.355976
923.957582,-81.355976,-81.383893
923.977808,-81.383893,-81.415755
923.999117,-81.415755,-81.448968
924.020177,-81.448968,-81.483506
924.041049,-81.483506,-81.519084
924.061761,-81.519084,-81.555339
924.08237,-81.555339,-81.592207
924.102902,-81.592207,-81.629577
924.123374,-81.629577,-81.667442
924.143787,-81.667442,-81.70524
924.164186,-81.70524,-81.742656
924.184627,-81.742656,-81.779684
924.205132,-81.779684,-81.816457
924.225685,-81.816457,-81.852847
924.246293,-81.852847,-81.888918
924.266962,-81.888918,-81.924828
924.287669,-81.924828,-81.960197
924.308432,-81.960197,-81.9946
924.329318,-81.9946,-82.028038
924.350352,-82.028038,-82.060525
924.371539,-82.060525,-82.091994
924.392888,-82.091994,-82.120803
924.412949,-82.120803,-82.149631
924.433057,-82.149631,-82.178058
924.453195,-82.178058,-82.205641
924.473452,-82.205641,-82.232112
924.493885,-82.232112,-82.257185
924.514557,-82.257185,-82.280709
924.535528,-82.280709,-82.302887
924.556819,-82.302887,-82.324408
924.578338,-82.324408,-82.343623
924.598471,-82.343623,-82.361231
924.618916,-82.361231,-82.377722
924.639748,-82.377722,-82.393605
924.660834,-82.393605,-82.408941
924.682092,-82.408941,-82.423288
924.703623,-82.423288,-82.435473
924.723817,-82.435473,-82.44571
924.74462,-82.44571,-82.452887
924.764673,-82.452887,-82.45777
924.786261,-82.45777,-82.46017
924.808193,-82.46017,-82.460592
924.829408,-82.460592,-82.459136
924.85114,-82.459136,-82.455948
924.871977,-82.455948,-82.450851
924.892935,-82.450851,-82.443587
924.914256,-82.443587,-82.435109
924.934605,-82.435109,-82.423969
924.955955,-82.423969,-82.410569
924.976373,-82.410569,-82.393795
924.997648,-82.393795,-82.375153
925.018304,-82.375153,-82.354916
925.038513,-82.354916,-82.331563
925.059879,-82.331563,-82.307079
925.080949,-82.307079,-82.281661
925.101803,-82.281661,-82.255473
925.122489,-82.255473,-82.22858
925.14303,-82.22858,-82.201001
925.163441,-82.201001,-82.172629
925.183712,-82.172629,-82.143606
925.203857,-82.143606,-82.114143
925.223895,-82.114143,-82.08498
925.243916,-82.08498,-82.056718
925.264021,-82.056718,-82.030179
925.28434,-82.030179,-82.005987
925.305033,-82.005987,-81.98426
925.326207,-81.98426,-81.966713
925.346422,-81.966713,-81.952148
925.367426,-81.952148,-81.941297
925.387715,-81.941297,-81.93316
925.409195,-81.93316,-81.928697
925.430679,-81.928697,-81.928719
925.453028,-81.928719,-81.9334
925.473666,-81.9334,-81.942419
925.494354,-81.942419,-81.95588
925.514934,-81.95588,-81.97413
925.535845,-81.97413,-81.994691
925.555939,-81.994691,-82.018846
925.577079,-82.018846,-82.04489
925.597822,-82.04489,-82.072915
925.618213,-82.072915,-82.10242
925.638319,-82.10242,-82.135921
925.659597,-82.135921,-82.171792
925.680558,-82.171792,-82.209387
925.701243,-82.209387,-82.247548
925.7218,-82.247548,-82.28596
925.742312,-82.28596,-82.324066
925.762843,-82.324066,-82.361662
925.783436,-82.361662,-82.398809
925.804114,-82.398809,-82.436447
925.824791,-82.436447,-82.474774
925.8454,-82.474774,-82.513487
925.86595,-82.513487,-82.552116
925.886498,-82.552116,-82.590358
925.907082,-82.590358,-82.627851
925.927756,-82.627851,-82.664715
925.948533,-82.664715,-82.701184
925.969386,-82.701184,-82.73712
925.990309,-82.73712,-82.772519
926.011325,-82.772519,-82.807119
926.032434,-82.807119,-82.840692
926.053697,-82.840692,-82.870905
926.0737,-82.870905,-82.90038
926.093864,-82.90038,-82.929328
926.114133,-82.929328,-82.957816
926.134492,-82.957816,-82.985293
926.154978,-82.985293,-83.011666
926.175667,-83.011666,-83.036713
926.196588,-83.036713,-83.060604
926.217764,-83.060604,-83.083226
926.239204,-83.083226,-83.103357
926.259339,-83.103357,-83.122394
926.279716,-83.122394,-83.140613
926.300333,-83.140613,-83.157633
926.321221,-83.157633,-83.173052
926.342539,-83.173052,-83.186254
926.362641,-83.186254,-83.199139
926.382938,-83.199139,-83.211077
926.403501,-83.211077,-83.222101
926.424437,-83.222101,-83.232031
926.445823,-83.232031,-83.239917
926.465991,-83.239917,-83.246325
926.486956,-83.246325,-83.250534
926.507202,-83.250534,-83.253329
926.529233,-83.253329,-83.253932
926.552158,-83.253932,-83.251463
926.574189,-83.251463,-83.24683
926.595905,-83.24683,-83.240774
926.615988,-83.240774,-83.232466
926.636839,-83.232466,-83.221867
926.658579,-83.221867,-83.209773
926.679606,-83.209773,-83.195929
926.699992,-83.195929,-83.178795
926.721379,-83.178795,-83.159538
926.742141,-83.159538,-83.138332
926.762388,-83.138332,-83.11365
926.783746,-83.11365,-83.087192
926.804724,-83.087192,-83.059209
926.825392,-83.059209,-83.029684
926.845792,-83.029684,-82.998459
926.865919,-82.998459,-82.963122
926.887194,-82.963122,-82.9258
926.908179,-82.9258,-82.887187
926.928929,-82.887187,-82.848488
926.949585,-82.848488,-82.810404
926.970269,-82.810404,-82.773167
926.991034,-82.773167,-82.736844
927.011906,-82.736844,-82.701841
927.032913,-82.701841,-82.668658
927.054139,-82.668658,-82.639707
927.074219,-82.639707,-82.613436
927.094672,-82.613436,-82.590545
927.115691,-82.590545,-82.572634
927.135915,-82.572634,-82.558362
927.157077,-82.558362,-82.54916
927.177938,-82.54916,-82.545239
927.199461,-82.545239,-82.546784
927.220234,-82.546784,-82.553867
927.241052,-82.553867,-82.566865
927.262233,-82.566865,-82.584647
927.283481,-82.584647,-82.605558
927.30378,-82.605558,-82.631058
927.324925,-82.631058,-82.659117
927.34553,-82.659117,-82.689225
927.36576,-82.689225,-82.723624
927.387092,-82.723624,-82.759903
927.408143,-82.759903,-82.797751
927.428968,-82.797751,-82.836732
927.449631,-82.836732,-82.876788
927.470173,-82.876788,-82.918
927.490589,-82.918,-82.960084
927.510898,-82.960084,-83.002672
927.531141,-83.002672,-83.045463
927.551357,-83.045463,-83.087828
927.571594,-83.087828,-83.129354
927.59192,-83.129354,-83.169881
927.612364,-83.169881,-83.209918
927.632916,-83.209918,-83.249903
927.653507,-83.249903,-83.290122
927.6741,-83.290122,-83.330791
927.694663,-83.330791,-83.371519
927.715203,-83.371519,-83.411699
927.735786,-83.411699,-83.451022
927.756467,-83.451022,-83.488908
927.777304,-83.488908,-83.525513
927.798335,-83.525513,-83.561065
927.819532,-83.561065,-83.595568
927.840892,-83.595568,-83.627116
927.860951,-83.627116,-83.657964
927.881124,-83.657964,-83.688548
927.901383,-83.688548,-83.719277
927.921649,-83.719277,-83.749683
927.941948,-83.749683,-83.77995
927.962284,-83.77995,-83.809563
927.982687,-83.809563,-83.837811
928.003278,-83.837811,-83.86503
928.024083,-83.86503,-83.891443
928.04505,-83.891443,-83.917003
928.066201,-83.917003,-83.942318
928.08745,-83.942318,-83.967505
928.10875,-83.967505,-83.992543
928.130075,-83.992543,-84.017349
928.151458,-84.017349,-84.04215
928.172868,-84.04215,-84.067041
928.194276,-84.067041,-84.091785
928.215692,-84.091785,-84.115895
928.237198,-84.115895,-84.137436
928.257327,-84.137436,-84.158256
928.277633,-84.158256,-84.178343
928.298117,-84.178343,-84.198258
928.318715,-84.198258,-84.218077
928.339348,-84.218077,-84.237817
928.36001,-84.237817,-84.257529
928.380689,-84.257529,-84.27714
928.401389,-84.27714,-84.296499
928.42214,-84.296499,-84.315528
928.442966,-84.315528,-84.334134
928.463906,-84.334134,-84.352675
928.484908,-84.352675,-84.371192
928.505928,-84.371192,-84.389671
928.526962,-84.389671,-84.408087
928.548014,-84.408087,-84.426372
928.569098,-84.426372,-84.444131
928.590263,-84.444131,-84.461025
928.61165,-84.461025,-84.477583
928.633228,-84.477583,-84.494657
928.654779,-84.494657,-84.512221
928.676172,-84.512221,-84.530582
928.697401,-84.530582,-84.549669
928.718425,-84.549669,-84.569527
928.739257,-84.569527,-84.589319
928.76,-84.589319,-84.608329
928.780872,-84.608329,-84.627054
928.801886,-84.627054,-84.645617
928.822946,-84.645617,-84.663578
928.844137,-84.663578,-84.681367
928.865433,-84.681367,-84.699434
928.886732,-84.699434,-84.718197
928.907878,-84.718197,-84.737152
928.928915,-84.737152,-84.756317
928.94993,-84.756317,-84.776305
928.970808,-84.776305,-84.797038
928.99149,-84.797038,-84.817961
929.01207,-84.817961,-84.838846
929.032646,-84.838846,-84.860196
929.053188,-84.860196,-84.882283
929.073592,-84.882283,-84.905045
929.093852,-84.905045,-84.928389
929.113987,-84.928389,-84.952365
929.134009,-84.952365,-84.979004
929.155429,-84.979004,-85.006265
929.176718,-85.006265,-85.034187
929.197904,-85.034187,-85.063284
929.218935,-85.063284,-85.093503
929.239778,-85.093503,-85.124895
929.26045,-85.124895,-85.157728
929.280926,-85.157728,-85.191802
929.301219,-85.191802,-85.227378
929.321338,-85.227378,-85.267924
929.342631,-85.267924,-85.311162
929.363616,-85.311162,-85.356763
929.384326,-85.356763,-85.404366
929.404825,-85.404366,-85.454393
929.425117,-85.454393,-85.507137
929.445171,-85.507137,-85.565785
929.466342,-85.565785,-85.626908
929.48733,-85.626908,-85.69122
929.508104,-85.69122,-85.758726
929.528651,-85.758726,-85.828918
929.54901,-85.828918,-85.901797
929.569211,-85.901797,-85.977691
929.589245,-85.977691,-86.061216
929.610359,-86.061216,-86.14687
929.63135,-86.14687,-86.233904
929.652265,-86.233904,-86.321487
929.673152,-86.321487,-86.408651
929.694063,-86.408651,-86.494328
929.715057,-86.494328,-86.577875
929.736185,-86.577875,-86.653906
929.756231,-86.653906,-86.726694
929.776482,-86.726694,-86.795833
929.796985,-86.795833,-86.860318
929.817802,-86.860318,-86.918819
929.83906,-86.918819,-86.967508
929.859517,-86.967508,-87.009388
929.880646,-87.009388,-87.041736
929.901178,-87.041736,-87.067344
929.922761,-87.067344,-87.084816
929.944102,-87.084816,-87.094657
929.965645,-87.094657,-87.096737
929.987012,-87.096737,-87.091789
930.007272,-87.091789,-87.079824
930.0284,-87.079824,-87.062495
930.049182,-87.062495,-87.04036
930.070565,-87.04036,-87.015428
930.091233,-87.015428,-86.988192
930.111409,-86.988192,-86.956426
930.132702,-86.956426,-86.922411
930.153609,-86.922411,-86.886809
930.174229,-86.886809,-86.850151
930.194661,-86.850151,-86.813334
930.215,-86.813334,-86.776314
930.235312,-86.776314,-86.739012
930.255577,-86.739012,-86.701548
930.275803,-86.701548,-86.664003
930.296003,-86.664003,-86.626742
930.316202,-86.626742,-86.589899
930.336436,-86.589899,-86.553771
930.356732,-86.553771,-86.518464
930.377122,-86.518464,-86.483714
930.397595,-86.483714,-86.449456
930.418129,-86.449456,-86.415624
930.438716,-86.415624,-86.38252
930.459375,-86.38252,-86.350387
930.480155,-86.350387,-86.318887
930.501042,-86.318887,-86.288244
930.52204,-86.288244,-86.258102
930.543144,-86.258102,-86.227887
930.564261,-86.227887,-86.197731
930.585374,-86.197731,-86.167498
930.606477,-86.167498,-86.137217
930.627551,-86.137217,-86.107204
930.648643,-86.107204,-86.077276
930.669756,-86.077276,-86.04734
930.690861,-86.04734,-86.016975
930.711932,-86.016975,-85.985897
930.732888,-85.985897,-85.95463
930.753762,-85.95463,-85.923012
930.774594,-85.923012,-85.891308
930.795372,-85.891308,-85.859923
930.816166,-85.859923,-85.828082
930.836944,-85.828082,-85.795756
930.857634,-85.795756,-85.762623
930.878224,-85.762623,-85.728261
930.898648,-85.728261,-85.693516
930.918948,-85.693516,-85.658857
930.939221,-85.658857,-85.624428
930.959505,-85.624428,-85.590231
930.979813,-85.590231,-85.555972
931.00012,-85.555972,-85.521812
931.020418,-85.521812,-85.487982
931.04074,-85.487982,-85.454279
931.061082,-85.454279,-85.420693
931.081433,-85.420693,-85.387109
931.101782,-85.387109,-85.353527
931.122119,-85.353527,-85.320267
931.142465,-85.320267,-85.288065
931.162899,-85.288065,-85.257834
931.183555,-85.257834,-85.230056
931.204569,-85.230056,-85.204826
931.226026,-85.204826,-85.18359
931.246403,-85.18359,-85.164316
931.267227,-85.164316,-85.147193
931.288585,-85.147193,-85.133384
931.308876,-85.133384,-85.121358
931.329826,-85.121358,-85.110552
931.351395,-85.110552,-85.101486
931.37159,-85.101486,-85.094123
931.392408,-85.094123,-85.08954
931.412637,-85.08954,-85.087803
931.433123,-85.087803,-85.089384
931.453395,-85.089384,-85.094084
931.473688,-85.094084,-85.100566
931.493856,-85.100566,-85.108598
931.515182,-85.108598,-85.11724
931.536013,-85.11724,-85.126352
931.556553,-85.126352,-85.135947
931.576857,-85.135947,-85.147525
931.598618,-85.147525,-85.160304
931.619867,-85.160304,-85.174125
931.640679,-85.174125,-85.188378
931.66125,-85.188378,-85.203216
931.681649,-85.203216,-85.218339
931.701898,-85.218339,-85.233121
931.722174,-85.233121,-85.247667
931.742546,-85.247667,-85.262112
931.762971,-85.262112,-85.276446
931.783446,-85.276446,-85.290784
931.803923,-85.290784,-85.304882
931.824474,-85.304882,-85.319205
931.845007,-85.319205,-85.333238
931.865538,-85.333238,-85.346277
931.886327,-85.346277,-85.358394
931.907462,-85.358394,-85.369472
931.929011,-85.369472,-85.378725
931.949186,-85.378725,-85.386836
931.96985,-85.386836,-85.393561
931.991338,-85.393561,-85.398316
932.0118,-85.398316,-85.401368
932.033914,-85.401368,-85.403213
932.056028,-85.403213,-85.404605
932.076882,-85.404605,-85.405822
932.098352,-85.405822,-85.405988
932.119315,-85.405988,-85.404169
932.140592,-85.404169,-85.399844
932.161151,-85.399844,-85.393304
932.181579,-85.393304,-85.384907
932.202852,-85.384907,-85.375624
932.223502,-85.375624,-85.365475
932.243704,-85.365475,-85.353185
932.265256,-85.353185,-85.339278
932.286209,-85.339278,-85.323798
932.306625,-85.323798,-85.3054
932.328195,-85.3054,-85.285961
932.349405,-85.285961,-85.265742
932.370375,-85.265742,-85.244742
932.391159,-85.244742,-85.222831
932.411738,-85.222831,-85.199998
932.43211,-85.199998,-85.176529
932.452308,-85.176529,-85.152138
932.472358,-85.152138,-85.124734
932.493721,-85.124734,-85.096381
932.514885,-85.096381,-85.06789
932.53594,-85.06789,-85.039421
932.556988,-85.039421,-85.010911
932.578018,-85.010911,-84.982873
932.599074,-84.982873,-84.955915
932.620269,-84.955915,-84.92985
932.641633,-84.92985,-84.906669
932.661643,-84.906669,-84.884626
932.681853,-84.884626,-84.864388
932.702387,-84.864388,-84.845971
932.723355,-84.845971,-84.829343
932.744799,-84.829343,-84.815861
932.765119,-84.815861,-84.804326
932.786132,-84.804326,-84.794669
932.807941,-84.794669,-84.787902
932.828988,-84.787902,-84.78376
932.849527,-84.78376,-84.78217
932.870472,-84.78217,-84.783169
932.891011,-84.783169,-84.786599
932.912757,-84.786599,-84.79179
932.93414,-84.79179,-84.798111
932.954276,-84.798111,-84.806381
932.975503,-84.806381,-84.815741
932.99599,-84.815741,-84.827165
933.017743,-84.827165,-84.839749
933.038967,-84.839749,-84.853483
933.059749,-84.853483,-84.868221
933.080159,-84.868221,-84.883927
933.100256,-84.883927,-84.901829
933.121735,-84.901829,-84.920207
933.143018,-84.920207,-84.938483
933.164266,-84.938483,-84.956544
933.185562,-84.956544,-84.974389
933.206925,-84.974389,-84.992116
933.228341,-84.992116,-85.009677
933.249794,-85.009677,-85.027152
933.271305,-85.027152,-85.045055
933.292768,-85.045055,-85.062896
933.31416,-85.062896,-85.079882
933.335703,-85.079882,-85.094812
933.355826,-85.094812,-85.108733
933.376214,-85.108733,-85.121035
933.397071,-85.121035,-85.132074
933.418537,-85.132074,-85.142798
933.44035,-85.142798,-85.152493
933.460425,-85.152493,-85.161696
933.480655,-85.161696,-85.17024
933.501185,-85.17024,-85.177987
933.522113,-85.177987,-85.184407
933.543722,-85.184407,-85.18867
933.564521,-85.18867,-85.191151
933.584772,-85.191151,-85.191903
933.605498,-85.191903,-85.190699
933.627908,-85.190699,-85.18745
933.64977,-85.18745,-85.182676
933.671571,-85.182676,-85.176768
933.692197,-85.176768,-85.169111
933.71387,-85.169111,-85.160462
933.734846,-85.160462,-85.150453
933.755195,-85.150453,-85.138202
933.776701,-85.138202,-85.124496
933.797642,-85.124496,-85.109681
933.81812,-85.109681,-85.093858
933.838262,-85.093858,-85.075423
933.859723,-85.075423,-85.05547
933.880794,-85.05547,-85.03398
933.901489,-85.03398,-85.010834
933.921819,-85.010834,-84.986184
933.94182,-84.986184,-84.958328
933.963062,-84.958328,-84.929803
933.984125,-84.929803,-84.900856
934.005074,-84.900856,-84.871951
934.025996,-84.871951,-84.843044
934.046903,-84.843044,-84.814348
934.067824,-84.814348,-84.785962
934.088777,-84.785962,-84.758028
934.109793,-84.758028,-84.73074
934.13089,-84.73074,-84.704526
934.15214,-84.704526,-84.679677
934.173617,-84.679677,-84.658157
934.193837,-84.658157,-84.63816
934.214393,-84.63816,-84.619955
934.235339,-84.619955,-84.604283
934.256882,-84.604283,-84.592153
934.277536,-84.592153,-84.582271
934.2991,-84.582271,-84.575512
934.320017,-84.575512,-84.571219
934.340455,-84.571219,-84.568952
934.360697,-84.568952,-84.568287
934.38159,-84.568287,-84.569816
934.402461,-84.569816,-84.573917
934.423197,-84.573917,-84.580471
934.44351,-84.580471,-84.589462
934.464396,-84.589462,-84.601226
934.486087,-84.601226,-84.614328
934.507052,-84.614328,-84.628096
934.527669,-84.628096,-84.64273
934.54804,-84.64273,-84.658365
934.568085,-84.658365,-84.6762
934.58953,-84.6762,-84.695028
934.610698,-84.695028,-84.714597
934.631648,-84.714597,-84.734373
934.652475,-84.734373,-84.754106
934.673302,-84.754106,-84.774066
934.694113,-84.774066,-84.794406
934.714849,-84.794406,-84.814311
934.735587,-84.814311,-84.833648
934.756471,-84.833648,-84.852635
934.777472,-84.852635,-84.871101
934.798581,-84.871101,-84.888392
934.819943,-84.888392,-84.905158
934.841555,-84.905158,-84.920325
934.861617,-84.920325,-84.934978
934.881806,-84.934978,-84.948913
934.902214,-84.948913,-84.962608
934.922788,-84.962608,-84.976122
934.943413,-84.976122,-84.988595
934.964268,-84.988595,-84.99975
934.98564,-84.99975,-85.010099
935.007436,-85.010099,-85.018211
935.027933,-85.018211,-85.024353
935.049487,-85.024353,-85.028398
935.070508,-85.028398,-85.030992
935.090792,-85.030992,-85.032106
935.113557,-85.032106,-85.031783
935.133707,-85.031783,-85.030595
935.15468,-85.030595,-85.028278
935.175007,-85.028278,-85.02409
935.195253,-85.02409,-85.017652
935.215694,-85.017652,-85.009264
935.236891,-85.009264,-84.999488
935.257317,-84.999488,-84.987563
935.278897,-84.987563,-84.974659
935.300017,-84.974659,-84.960282
935.320668,-84.960282,-84.944624
935.340861,-84.944624,-84.926195
935.362299,-84.926195,-84.906357
935.383338,-84.906357,-84.885071
935.404031,-84.885071,-84.862262
935.424361,-84.862262,-84.838718
935.44446,-84.838718,-84.812842
935.465964,-84.812842,-84.786625
935.48737,-84.786625,-84.760182
935.508722,-84.760182,-84.73346
935.53001,-84.73346,-84.706406
935.551242,-84.706406,-84.67851
935.572359,-84.67851,-84.649744
935.593304,-84.649744,-84.620943
935.61416,-84.620943,-84.592795
935.635067,-84.592795,-84.565317
935.656085,-84.565317,-84.538693
935.677223,-84.538693,-84.513915
935.69861,-84.513915,-84.492892
935.718847,-84.492892,-84.473646
935.739502,-84.473646,-84.456036
935.760575,-84.456036,-84.44061
935.782203,-84.44061,-84.428382
935.802816,-84.428382,-84.418607
935.824331,-84.418607,-84.412233
935.84533,-84.412233,-84.409281
935.866551,-84.409281,-84.40985
935.888693,-84.40985,-84.413524
935.910706,-84.413524,-84.419328
935.931541,-84.419328,-84.427473
935.952903,-84.427473,-84.437618
935.973149,-84.437618,-84.450619
935.994253,-84.450619,-84.464863
936.014748,-84.464863,-84.48039
936.034844,-84.48039,-84.498126
936.056246,-84.498126,-84.516565
936.077433,-84.516565,-84.535778
936.098431,-84.535778,-84.556027
936.119204,-84.556027,-84.577203
936.139742,-84.577203,-84.598782
936.160131,-84.598782,-84.620234
936.180505,-84.620234,-84.641752
936.200886,-84.641752,-84.662994
936.221291,-84.662994,-84.683492
936.241825,-84.683492,-84.703445
936.262531,-84.703445,-84.723645
936.28326,-84.723645,-84.743783
936.303969,-84.743783,-84.763434
936.324762,-84.763434,-84.78268
936.345671,-84.78268,-84.801378
936.366689,-84.801378,-84.818992
936.387951,-84.818992,-84.835088
936.409566,-84.835088,-84.84845
936.430027,-84.84845,-84.860808
936.450895,-84.860808,-84.871861
936.472232,-84.871861,-84.880833
936.492341,-84.880833,-84.888912
936.512978,-84.888912,-84.896101
936.534148,-84.896101,-84.902652
936.555868,-84.902652,-84.907949
936.576055,-84.907949,-84.912362
936.596937,-84.912362,-84.915912
936.618793,-84.915912,-84.917913
936.639891,-84.917913,-84.91812
936.66257,-84.91812,-84.916404
936.683014,-84.916404,-84.912863
936.704046,-84.912863,-84.907638
936.725359,-84.907638,-84.901049
936.745448,-84.901049,-84.892198
936.766414,-84.892198,-84.882036
936.786593,-84.882036,-84.869293
936.807901,-84.869293,-84.854523
936.828491,-84.854523,-84.836551
936.850092,-84.836551,-84.817271
936.871232,-84.817271,-84.796646
936.892045,-84.796646,-84.774767
936.912531,-84.774767,-84.751962
936.932777,-84.751962,-84.728473
936.952849,-84.728473,-84.702235
936.974294,-84.702235,-84.674726
936.995514,-84.674726,-84.646133
937.016509,-84.646133,-84.616732
937.037335,-84.616732,-84.586887
937.058047,-84.586887,-84.556889
937.0787,-84.556889,-84.527366
937.099368,-84.527366,-84.498861
937.12016,-84.498861,-84.470927
937.141077,-84.470927,-84.443532
937.162083,-84.443532,-84.416521
937.183165,-84.416521,-84.389922
937.204304,-84.389922,-84.364254
937.225561,-84.364254,-84.34036
937.247071,-84.34036,-84.320621
937.267491,-84.320621,-84.303544
937.288525,-84.303544,-84.290294
937.308671,-84.290294,-84.279335
937.329671,-84.279335,-84.271404
937.349863,-84.271404,-84.26555
937.371357,-84.26555,-84.262572
937.392745,-84.262572,-84.26261
937.414826,-84.26261,-84.265013
937.436168,-84.265013,-84.270671
937.457787,-84.270671,-84.279392
937.478954,-84.279392,-84.291079
937.50067,-84.291079,-84.305279
937.521368,-84.305279,-84.322579
937.543004,-84.322579,-84.34104
937.564165,-84.34104,-84.359443
937.585216,-84.359443,-84.378051
937.606257,-84.378051,-84.397258
937.627183,-84.397258,-84.416872
937.647986,-84.416872,-84.437027
937.668698,-84.437027,-84.458216
937.689214,-84.458216,-84.480249
937.709519,-84.480249,-84.502597
937.729704,-84.502597,-84.525171
937.749851,-84.525171,-84.547818
937.769954,-84.547818,-84.569913
937.790118,-84.569913,-84.591205
937.810439,-84.591205,-84.611654
937.830948,-84.611654,-84.631382
937.851655,-84.631382,-84.650807
937.872494,-84.650807,-84.669797
937.893418,-84.669797,-84.688051
937.914509,-84.688051,-84.705662
937.935793,-84.705662,-84.722047
937.95734,-84.722047,-84.735923
937.977613,-84.735923,-84.748698
937.998282,-84.748698,-84.760298
938.019402,-84.760298,-84.771093
938.040929,-84.771093,-84.779754
938.061125,-84.779754,-84.787044
938.082059,-84.787044,-84.793119
938.103825,-84.793119,-84.796932
938.124872,-84.796932,-84.798781
938.14592,-84.798781,-84.799026
938.169013,-84.799026,-84.797894
938.191557,-84.797894,-84.79567
938.212008,-84.79567,-84.792297
938.232705,-84.792297,-84.787194
938.254209,-84.787194,-84.77936
938.276075,-84.77936,-84.769608
938.296574,-84.769608,-84.757328
938.318027,-84.757328,-84.743455
938.338818,-84.743455,-84.728283
938.359101,-84.728283,-84.710691
938.380663,-84.710691,-84.692105
938.401922,-84.692105,-84.67205
938.422847,-84.67205,-84.650483
938.443397,-84.650483,-84.627872
938.463662,-84.627872,-84.604208
938.483712,-84.604208,-84.577097
938.505011,-84.577097,-84.548581
938.526013,-84.548581,-84.519256
938.546825,-84.519256,-84.489314
938.567507,-84.489314,-84.458841
938.588092,-84.458841,-84.428083
938.608591,-84.428083,-84.39763
938.62909,-84.39763,-84.367532
938.649637,-84.367532,-84.337534
938.670209,-84.337534,-84.308101
938.690812,-84.308101,-84.279545
938.711544,-84.279545,-84.251618
938.73239,-84.251618,-84.224643
938.75336,-84.224643,-84.199058
938.774543,-84.199058,-84.175263
938.796029,-84.175263,-84.155507
938.816399,-84.155507,-84.138331
938.837368,-84.138331,-84.125208
938.85746,-84.125208,-84.114783
938.878544,-84.114783,-84.107756
938.899077,-84.107756,-84.103738
938.919377,-84.103738,-84.102263
938.940323,-84.102263,-84.103346
938.960883,-84.103346,-84.107527
938.981907,-84.107527,-84.115483
939.003789,-84.115483,-84.126045
939.023878,-84.126045,-84.13985
939.044658,-84.13985,-84.155458
939.064711,-84.155458,-84.173805
939.085922,-84.173805,-84.193069
939.106813,-84.193069,-84.212898
939.127527,-84.212898,-84.233397
939.148105,-84.233397,-84.254767
939.168499,-84.254767,-84.276785
939.188728,-84.276785,-84.299256
939.20885,-84.299256,-84.321958
939.228897,-84.321958,-84.344511
939.248948,-84.344511,-84.366739
939.269051,-84.366739,-84.388495
939.289246,-84.388495,-84.409887
939.309545,-84.409887,-84.43098
939.329914,-84.43098,-84.451957
939.350352,-84.451957,-84.473343
939.370759,-84.473343,-84.494877
939.391092,-84.494877,-84.516154
