file_N:25,test,seed:None,percent:23000,integrated,n:4,N:4
t,V,V'
2030.819179,-75.79216,-75.755582
2030.839671,-75.755582,-75.718555
2030.860076,-75.718555,-75.681202
2030.880426,-75.681202,-75.64354
2030.90072,-75.64354,-75.605715
2030.920974,-75.605715,-75.567694
2030.941196,-75.567694,-75.529576
2030.961386,-75.529576,-75.491187
2030.981546,-75.491187,-75.452591
2031.001659,-75.452591,-75.413855
2031.021744,-75.413855,-75.374971
2031.041798,-75.374971,-75.336211
2031.061837,-75.336211,-75.298044
2031.081908,-75.298044,-75.260851
2031.102068,-75.260851,-75.225024
2031.122368,-75.225024,-75.19008
2031.142818,-75.19008,-75.155757
2031.163351,-75.155757,-75.122116
2031.183969,-75.122116,-75.089525
2031.204701,-75.089525,-75.05838
2031.225613,-75.05838,-75.029384
2031.246807,-75.029384,-75.004603
2031.267058,-75.004603,-74.982031
2031.287747,-74.982031,-74.961805
2031.30893,-74.961805,-74.945244
2031.329262,-74.945244,-74.930785
2031.350231,-74.930785,-74.919244
2031.370361,-74.919244,-74.909441
2031.391223,-74.909441,-74.902254
2031.411368,-74.902254,-74.896889
2031.432785,-74.896889,-74.893286
2031.453801,-74.893286,-74.891256
2031.474612,-74.891256,-74.890672
2031.496541,-74.890672,-74.891467
2031.518073,-74.891467,-74.893614
2031.539051,-74.893614,-74.897024
2031.559617,-74.897024,-74.902024
2031.580642,-74.902024,-74.908842
2031.602161,-74.908842,-74.91635
2031.622906,-74.91635,-74.924258
2031.64333,-74.924258,-74.932738
2031.66347,-74.932738,-74.94232
2031.68498,-74.94232,-74.951973
2031.706372,-74.951973,-74.961296
2031.727837,-74.961296,-74.969494
2031.747842,-74.969494,-74.977026
2031.768162,-74.977026,-74.984128
2031.788834,-74.984128,-74.990777
2031.809801,-74.990777,-74.996919
2031.831143,-74.996919,-75.002809
2031.8528,-75.002809,-75.008641
2031.874567,-75.008641,-75.013848
2031.894616,-75.013848,-75.018863
2031.91479,-75.018863,-75.023486
2031.935258,-75.023486,-75.027747
2031.956122,-75.027747,-75.031401
2031.977466,-75.031401,-75.033401
2031.998255,-75.033401,-75.033403
2032.019062,-75.033403,-75.031049
2032.041016,-75.031049,-75.027159
2032.061043,-75.027159,-75.022092
2032.081734,-75.022092,-75.015698
2032.10346,-75.015698,-75.008812
2032.124605,-75.008812,-75.001122
2032.145356,-75.001122,-74.991988
2032.165413,-74.991988,-74.980679
2032.186365,-74.980679,-74.967513
2032.206627,-74.967513,-74.951591
2032.227748,-74.951591,-74.934562
2032.248423,-74.934562,-74.916433
2032.268783,-74.916433,-74.897424
2032.288875,-74.897424,-74.876392
2032.310195,-74.876392,-74.854718
2032.331352,-74.854718,-74.832292
2032.352353,-74.832292,-74.808511
2032.37311,-74.808511,-74.78318
2032.393563,-74.78318,-74.756242
2032.413715,-74.756242,-74.725776
2032.434886,-74.725776,-74.694214
2032.455817,-74.694214,-74.661986
2032.476605,-74.661986,-74.629413
2032.497304,-74.629413,-74.596923
2032.517975,-74.596923,-74.564886
2032.538678,-74.564886,-74.533416
2032.559455,-74.533416,-74.50209
2032.580279,-74.50209,-74.471059
2032.601114,-74.471059,-74.440472
2032.622014,-74.440472,-74.410187
2032.642957,-74.410187,-74.380592
2032.663969,-74.380592,-74.352339
2032.685147,-74.352339,-74.327813
2032.705281,-74.327813,-74.30538
2032.725812,-74.30538,-74.284654
2032.746748,-74.284654,-74.26596
2032.768133,-74.26596,-74.250087
2032.788556,-74.250087,-74.235804
2032.809453,-74.235804,-74.223057
2032.830896,-74.223057,-74.212758
2032.851373,-74.212758,-74.204599
2032.87277,-74.204599,-74.198792
2032.893674,-74.198792,-74.194908
2032.914098,-74.194908,-74.192806
2032.934372,-74.192806,-74.192801
2032.957625,-74.192801,-74.195148
2032.979078,-74.195148,-74.199653
2033.000821,-74.199653,-74.206294
2033.022451,-74.206294,-74.214234
2033.042929,-74.214234,-74.223836
2033.064386,-74.223836,-74.23412
2033.085401,-74.23412,-74.244863
2033.106149,-74.244863,-74.255879
2033.126736,-74.255879,-74.267247
2033.147195,-74.267247,-74.27894
2033.167502,-74.27894,-74.290465
2033.187788,-74.290465,-74.302063
2033.208095,-74.302063,-74.313535
2033.228419,-74.313535,-74.325123
2033.248751,-74.325123,-74.336928
2033.269013,-74.336928,-74.348784
2033.289218,-74.348784,-74.360201
2033.309497,-74.360201,-74.370607
2033.330087,-74.370607,-74.379623
2033.351266,-74.379623,-74.386785
2033.371491,-74.386785,-74.392981
2033.392447,-74.392981,-74.398652
2033.41395,-74.398652,-74.403145
2033.434199,-74.403145,-74.406719
2033.455299,-74.406719,-74.408879
2033.475892,-74.408879,-74.409996
2033.496568,-74.409996,-74.410705
2033.516993,-74.410705,-74.411314
2033.538394,-74.411314,-74.411612
2033.558539,-74.411612,-74.41098
2033.580929,-74.41098,-74.408425
2033.601546,-74.408425,-74.403378
2033.622825,-74.403378,-74.395937
2033.643969,-74.395937,-74.387046
2033.663976,-74.387046,-74.37607
2033.684891,-74.37607,-74.363667
2033.705184,-74.363667,-74.349274
2033.726521,-74.349274,-74.334198
2033.74757,-74.334198,-74.317807
2033.768295,-74.317807,-74.299973
2033.7886,-74.299973,-74.279627
2033.809983,-74.279627,-74.257744
2033.831012,-74.257744,-74.234561
2033.851713,-74.234561,-74.210472
2033.87218,-74.210472,-74.185669
2033.892475,-74.185669,-74.160308
2033.912653,-74.160308,-74.133959
2033.932668,-74.133959,-74.104989
2033.953837,-74.104989,-74.075126
2033.974854,-74.075126,-74.043954
2033.995669,-74.043954,-74.011933
2034.0163,-74.011933,-73.979638
2034.03685,-73.979638,-73.946998
2034.057338,-73.946998,-73.914166
2034.077775,-73.914166,-73.881723
2034.098212,-73.881723,-73.850436
2034.118762,-73.850436,-73.820579
2034.139512,-73.820579,-73.792092
2034.160481,-73.792092,-73.7653
2034.181708,-73.7653,-73.741864
2034.201916,-73.741864,-73.719726
2034.222418,-73.719726,-73.698622
2034.243166,-73.698622,-73.679044
2034.264199,-73.679044,-73.662649
2034.284257,-73.662649,-73.647789
2034.304807,-73.647789,-73.634867
2034.325912,-73.634867,-73.625388
2034.346372,-73.625388,-73.619084
2034.366501,-73.619084,-73.615613
2034.386727,-73.615613,-73.614523
2034.408314,-73.614523,-73.61565
2034.42999,-73.61565,-73.618192
2034.451943,-73.618192,-73.621566
2034.472084,-73.621566,-73.626751
2034.492648,-73.626751,-73.634021
2034.513532,-73.634021,-73.64219
2034.533586,-73.64219,-73.65198
2034.554775,-73.65198,-73.662748
2034.575443,-73.662748,-73.673925
2034.59582,-73.673925,-73.685537
2034.616039,-73.685537,-73.698834
2034.637536,-73.698834,-73.712924
2034.658748,-73.712924,-73.727509
2034.679711,-73.727509,-73.742135
2034.700614,-73.742135,-73.756799
2034.721502,-73.756799,-73.771383
2034.742398,-73.771383,-73.785837
2034.76334,-73.785837,-73.800231
2034.784313,-73.800231,-73.813798
2034.80543,-73.813798,-73.826189
2034.826946,-73.826189,-73.836453
2034.847406,-73.836453,-73.845639
2034.868415,-73.845639,-73.853913
2034.889985,-73.853913,-73.861426
2034.910194,-73.861426,-73.869391
2034.930273,-73.869391,-73.877919
2034.951877,-73.877919,-73.884703
2034.972209,-73.884703,-73.890073
2034.993444,-73.890073,-73.893601
2035.014226,-73.893601,-73.895732
2035.034708,-73.895732,-73.896621
2035.055511,-73.896621,-73.896378
2035.076574,-73.896378,-73.894907
2035.097543,-73.894907,-73.891586
2035.118536,-73.891586,-73.886578
2035.139238,-73.886578,-73.88002
2035.160592,-73.88002,-73.872553
2035.181154,-73.872553,-73.86427
2035.201188,-73.86427,-73.854094
2035.222311,-73.854094,-73.842157
2035.242733,-73.842157,-73.827441
2035.263948,-73.827441,-73.811272
2035.284602,-73.811272,-73.793946
2035.304867,-73.793946,-73.773861
2035.326198,-73.773861,-73.752376
2035.347151,-73.752376,-73.72952
2035.367786,-73.72952,-73.705304
2035.388127,-73.705304,-73.679833
2035.408199,-73.679833,-73.651848
2035.429401,-73.651848,-73.623103
2035.450456,-73.623103,-73.593518
2035.471362,-73.593518,-73.563124
2035.49212,-73.563124,-73.532185
2035.512762,-73.532185,-73.500822
2035.533318,-73.500822,-73.469198
2035.553811,-73.469198,-73.437741
2035.574283,-73.437741,-73.406842
2035.594816,-73.406842,-73.376192
2035.615394,-73.376192,-73.345984
2035.636015,-73.345984,-73.316397
2035.656723,-73.316397,-73.287425
2035.677514,-73.287425,-73.259599
2035.69845,-73.259599,-73.233285
2035.719624,-73.233285,-73.210472
2035.739769,-73.210472,-73.189705
2035.760336,-73.189705,-73.17081
2035.781351,-73.17081,-73.155341
2035.801469,-73.155341,-73.141847
2035.822253,-73.141847,-73.130273
2035.843724,-73.130273,-73.121978
2035.864621,-73.121978,-73.116447
2035.885261,-73.116447,-73.11361
2035.906075,-73.11361,-73.113653
2035.928139,-73.113653,-73.116516
2035.948559,-73.116516,-73.121827
2035.969101,-73.121827,-73.12917
2035.989797,-73.12917,-73.138486
2036.0112,-73.138486,-73.149037
2036.031897,-73.149037,-73.160501
2036.052122,-73.160501,-73.173973
2036.073467,-73.173973,-73.188653
2036.09438,-73.188653,-73.204326
2036.114922,-73.204326,-73.220558
2036.13524,-73.220558,-73.237249
2036.155413,-73.237249,-73.254298
2036.17547,-73.254298,-73.272654
2036.196896,-73.272654,-73.289352
2036.216941,-73.289352,-73.305278
2036.237179,-73.305278,-73.320354
2036.257647,-73.320354,-73.334365
2036.278452,-73.334365,-73.3473
2036.29962,-73.3473,-73.359707
2036.321152,-73.359707,-73.372664
2036.342641,-73.372664,-73.386017
2036.363931,-73.386017,-73.399055
2036.385216,-73.399055,-73.411475
2036.406694,-73.411475,-73.421927
2036.42697,-73.421927,-73.430776
2036.447877,-73.430776,-73.437212
2036.468108,-73.437212,-73.442419
2036.489455,-73.442419,-73.446439
2036.509878,-73.446439,-73.449382
2036.531424,-73.449382,-73.451033
2036.552946,-73.451033,-73.452135
2036.574036,-73.452135,-73.452495
2036.594766,-73.452495,-73.451508
2036.615347,-73.451508,-73.449159
2036.63535,-73.449159,-73.444803
2036.656968,-73.444803,-73.438085
2036.678416,-73.438085,-73.42992
2036.698561,-73.42992,-73.419797
2036.719618,-73.419797,-73.408031
2036.739952,-73.408031,-73.393737
2036.761145,-73.393737,-73.377972
2036.78181,-73.377972,-73.360861
2036.802035,-73.360861,-73.341412
2036.823338,-73.341412,-73.321422
2036.844416,-73.321422,-73.301318
2036.865418,-73.301318,-73.280262
2036.886293,-73.280262,-73.258019
2036.9069,-73.258019,-73.234713
2036.927262,-73.234713,-73.210076
2036.947374,-73.210076,-73.182274
2036.968525,-73.182274,-73.153732
2036.98947,-73.153732,-73.124124
2037.010256,-73.124124,-73.092954
2037.03081,-73.092954,-73.060577
2037.051131,-73.060577,-73.028099
2037.071356,-73.028099,-72.995763
2037.091574,-72.995763,-72.963717
2037.111813,-72.963717,-72.932277
2037.132108,-72.932277,-72.901776
2037.152521,-72.901776,-72.871766
2037.173037,-72.871766,-72.842116
2037.193602,-72.842116,-72.813729
2037.214288,-72.813729,-72.787351
2037.235284,-72.787351,-72.762348
2037.256572,-72.762348,-72.740278
2037.276789,-72.740278,-72.720088
2037.297343,-72.720088,-72.702335
2037.31845,-72.702335,-72.688148
2037.338784,-72.688148,-72.676906
2037.360055,-72.676906,-72.669248
2037.38111,-72.669248,-72.66434
2037.402087,-72.66434,-72.661892
2037.42343,-72.661892,-72.661957
2037.445946,-72.661957,-72.665034
2037.466198,-72.665034,-72.670635
2037.486327,-72.670635,-72.678439
2037.506638,-72.678439,-72.688593
2037.527543,-72.688593,-72.700171
2037.547693,-72.700171,-72.713974
2037.568812,-72.713974,-72.729055
2037.589465,-72.729055,-72.745302
2037.609729,-72.745302,-72.763507
2037.631131,-72.763507,-72.781613
2037.652449,-72.781613,-72.79934
2037.673853,-72.79934,-72.815736
2037.6939,-72.815736,-72.831984
2037.713986,-72.831984,-72.848024
2037.734149,-72.848024,-72.864565
2037.754274,-72.864565,-72.883104
2037.775612,-72.883104,-72.901499
2037.796883,-72.901499,-72.919516
2037.818244,-72.919516,-72.935909
2037.838275,-72.935909,-72.951105
2037.858536,-72.951105,-72.964494
2037.879316,-72.964494,-72.976546
2037.900692,-72.976546,-72.987274
2037.920882,-72.987274,-72.997538
2037.941248,-72.997538,-73.007166
2037.961901,-73.007166,-73.016212
2037.982858,-73.016212,-73.024376
2038.004208,-73.024376,-73.030734
2038.024546,-73.030734,-73.03606
2038.045751,-73.03606,-73.040642
2038.065758,-73.040642,-73.044782
2038.086081,-73.044782,-73.047851
2038.107314,-73.047851,-73.049274
2038.128709,-73.049274,-73.048968
2038.150758,-73.048968,-73.046873
2038.172246,-73.046873,-73.043506
2038.192443,-73.043506,-73.038773
2038.213011,-73.038773,-73.032857
2038.234537,-73.032857,-73.025728
2038.255218,-73.025728,-73.016639
2038.276715,-73.016639,-73.006308
2038.297495,-73.006308,-72.994607
2038.31769,-72.994607,-72.98026
2038.338768,-72.98026,-72.964284
2038.359266,-72.964284,-72.946736
2038.379287,-72.946736,-72.926198
2038.400271,-72.926198,-72.904133
2038.420849,-72.904133,-72.880784
2038.441122,-72.880784,-72.856373
2038.461143,-72.856373,-72.829231
2038.482281,-72.829231,-72.80082
2038.503188,-72.80082,-72.771123
2038.523866,-72.771123,-72.740271
2038.544334,-72.740271,-72.708364
2038.564621,-72.708364,-72.675843
2038.584771,-72.675843,-72.643097
2038.604852,-72.643097,-72.610614
2038.624925,-72.610614,-72.578449
2038.645035,-72.578449,-72.546501
2038.665174,-72.546501,-72.514883
2038.685342,-72.514883,-72.484058
2038.705587,-72.484058,-72.453957
2038.725943,-72.453957,-72.42513
2038.746448,-72.42513,-72.397798
2038.767185,-72.397798,-72.371988
2038.788188,-72.371988,-72.347725
2038.809479,-72.347725,-72.326793
2038.829772,-72.326793,-72.307984
2038.850513,-72.307984,-72.291751
2038.871886,-72.291751,-72.279162
2038.892609,-72.279162,-72.270132
2038.912852,-72.270132,-72.264279
2038.932857,-72.264279,-72.261374
2038.953221,-72.261374,-72.261358
2038.974539,-72.261358,-72.264152
2038.994889,-72.264152,-72.269209
2039.015381,-72.269209,-72.276324
2039.036038,-72.276324,-72.285689
2039.057238,-72.285689,-72.29661
2039.07761,-72.29661,-72.310148
2039.098795,-72.310148,-72.325224
2039.119365,-72.325224,-72.341475
2039.139518,-72.341475,-72.359708
2039.160795,-72.359708,-72.378377
2039.181917,-72.378377,-72.397612
2039.202912,-72.397612,-72.417302
2039.223774,-72.417302,-72.437196
2039.244562,-72.437196,-72.45686
2039.265357,-72.45686,-72.476231
2039.286233,-72.476231,-72.495596
2039.307147,-72.495596,-72.51469
2039.328097,-72.51469,-72.53307
2039.349187,-72.53307,-72.550648
2039.37049,-72.550648,-72.566198
2039.39061,-72.566198,-72.581093
2039.410963,-72.581093,-72.59556
2039.4315,-72.59556,-72.609983
2039.452114,-72.609983,-72.624376
2039.472738,-72.624376,-72.63828
2039.49344,-72.63828,-72.650896
2039.514489,-72.650896,-72.661305
2039.534524,-72.661305,-72.670478
2039.555161,-72.670478,-72.678982
2039.576303,-72.678982,-72.687088
2039.597727,-72.687088,-72.693965
2039.617812,-72.693965,-72.699905
2039.638418,-72.699905,-72.70447
2039.660022,-72.70447,-72.707093
2039.681495,-72.707093,-72.707811
2039.701902,-72.707811,-72.706845
2039.724141,-72.706845,-72.70412
2039.746003,-72.70412,-72.699696
2039.767135,-72.699696,-72.694091
2039.788813,-72.694091,-72.687377
2039.809682,-72.687377,-72.679521
2039.829729,-72.679521,-72.670076
2039.850805,-72.670076,-72.659528
2039.871351,-72.659528,-72.646573
2039.892863,-72.646573,-72.631313
2039.913613,-72.631313,-72.613919
2039.933648,-72.613919,-72.593533
2039.954582,-72.593533,-72.571199
2039.975054,-72.571199,-72.547294
2039.995132,-72.547294,-72.520848
2040.01629,-72.520848,-72.493653
2040.037278,-72.493653,-72.465512
2040.058111,-72.465512,-72.435995
2040.078728,-72.435995,-72.404887
2040.099094,-72.404887,-72.372673
2040.119231,-72.372673,-72.339778
2040.139244,-72.339778,-72.30404
2040.160377,-72.30404,-72.267821
2040.181411,-72.267821,-72.231232
2040.20238,-72.231232,-72.194306
2040.223287,-72.194306,-72.157552
2040.244169,-72.157552,-72.121467
2040.2651,-72.121467,-72.086976
2040.286179,-72.086976,-72.0561
2040.306236,-72.0561,-72.027136
2040.326551,-72.027136,-72.000114
2040.347186,-72.000114,-71.975016
2040.368166,-71.975016,-71.953233
2040.388175,-71.953233,-71.933566
2040.408599,-71.933566,-71.916385
2040.429598,-71.916385,-71.903004
2040.449925,-71.903004,-71.892677
2040.471305,-71.892677,-71.886469
2040.492797,-71.886469,-71.884349
2040.513694,-71.884349,-71.885761
2040.533782,-71.885761,-71.890827
2040.555018,-71.890827,-71.898319
2040.575408,-71.898319,-71.907958
2040.596328,-71.907958,-71.919021
2040.616477,-71.919021,-71.932201
2040.63759,-71.932201,-71.946717
2040.658221,-71.946717,-71.962623
2040.678402,-71.962623,-71.981137
2040.699589,-71.981137,-72.000746
2040.720421,-72.000746,-72.020819
2040.741072,-72.020819,-72.04144
2040.761619,-72.04144,-72.062624
2040.782028,-72.062624,-72.084305
2040.802331,-72.084305,-72.106285
2040.822545,-72.106285,-72.128336
2040.842729,-72.128336,-72.150338
2040.862916,-72.150338,-72.172116
2040.883139,-72.172116,-72.193621
2040.903423,-72.193621,-72.214493
2040.92381,-72.214493,-72.234296
2040.944405,-72.234296,-72.253038
2040.965276,-72.253038,-72.270914
2040.986406,-72.270914,-72.288064
2041.007767,-72.288064,-72.303719
2041.027855,-72.303719,-72.319064
2041.048044,-72.319064,-72.334208
2041.068316,-72.334208,-72.348943
2041.088679,-72.348943,-72.36267
2041.109287,-72.36267,-72.375314
2041.130283,-72.375314,-72.386901
2041.151679,-72.386901,-72.396022
2041.172159,-72.396022,-72.403686
2041.193468,-72.403686,-72.409564
2041.213964,-72.409564,-72.414375
2041.235431,-72.414375,-72.418029
2041.255948,-72.418029,-72.420717
2041.277692,-72.420717,-72.422239
2041.299176,-72.422239,-72.422204
2041.320419,-72.422204,-72.420216
2041.342274,-72.420216,-72.416793
2041.362351,-72.416793,-72.41174
2041.382604,-72.41174,-72.404839
2041.403367,-72.404839,-72.395662
2041.424742,-72.395662,-72.385004
2041.445234,-72.385004,-72.37204
2041.466618,-72.37204,-72.357651
2041.487425,-72.357651,-72.342457
2041.507855,-72.342457,-72.326385
2041.528026,-72.326385,-72.307848
2041.5493,-72.307848,-72.287517
2041.570156,-72.287517,-72.264862
2041.590509,-72.264862,-72.238422
2041.611705,-72.238422,-72.210031
2041.632498,-72.210031,-72.180048
2041.652968,-72.180048,-72.149288
2041.673252,-72.149288,-72.117655
2041.6934,-72.117655,-72.08299
2041.714636,-72.08299,-72.047664
2041.735745,-72.047664,-72.011603
2041.756742,-72.011603,-71.974782
2041.777626,-71.974782,-71.937163
2041.798395,-71.937163,-71.899187
2041.819069,-71.899187,-71.861619
2041.839743,-71.861619,-71.824807
2041.860484,-71.824807,-71.789154
2041.881341,-71.789154,-71.755134
2041.902386,-71.755134,-71.724733
2041.922417,-71.724733,-71.695831
2041.94268,-71.695831,-71.668925
2041.963222,-71.668925,-71.644757
2041.984201,-71.644757,-71.624626
2042.004397,-71.624626,-71.607084
2042.025193,-71.607084,-71.593197
2042.045295,-71.593197,-71.582111
2042.066314,-71.582111,-71.57509
2042.087222,-71.57509,-71.572247
2042.109175,-71.572247,-71.573847
2042.130274,-71.573847,-71.579079
2042.151134,-71.579079,-71.586664
2042.171386,-71.586664,-71.597072
2042.19198,-71.597072,-71.610535
2042.213082,-71.610535,-71.626117
2042.233391,-71.626117,-71.644914
2042.25448,-71.644914,-71.665357
2042.275079,-71.665357,-71.686983
2042.29535,-71.686983,-71.709543
2042.315405,-71.709543,-71.734733
2042.336568,-71.734733,-71.760494
2042.357561,-71.760494,-71.785994
2042.378545,-71.785994,-71.811005
2042.399615,-71.811005,-71.835532
2042.420786,-71.835532,-71.859655
2042.44206,-71.859655,-71.884269
2042.46334,-71.884269,-71.909715
2042.48447,-71.909715,-71.93514
2042.505528,-71.93514,-71.959854
2042.526676,-71.959854,-71.983773
2042.547987,-71.983773,-72.005222
2042.568152,-72.005222,-72.025731
2042.588539,-72.025731,-72.045528
2042.609132,-72.045528,-72.065102
2042.629835,-72.065102,-72.084115
2042.650638,-72.084115,-72.102181
2042.671658,-72.102181,-72.119628
2042.692898,-72.119628,-72.136524
2042.714291,-72.136524,-72.151218
2042.734517,-72.151218,-72.164703
2042.755112,-72.164703,-72.176645
2042.776215,-72.176645,-72.186224
2042.796458,-72.186224,-72.194447
2042.817379,-72.194447,-72.200751
2042.837513,-72.200751,-72.206408
2042.858351,-72.206408,-72.211734
2042.87958,-72.211734,-72.216671
2042.901163,-72.216671,-72.220713
2042.92136,-72.220713,-72.223711
2042.942435,-72.223711,-72.225274
2042.963551,-72.225274,-72.22525
2042.984615,-72.22525,-72.222923
2043.005908,-72.222923,-72.218313
2043.026947,-72.218313,-72.212094
2043.048117,-72.212094,-72.204742
2043.068373,-72.204742,-72.195761
2043.089583,-72.195761,-72.185855
2043.110252,-72.185855,-72.175055
2043.1305,-72.175055,-72.161783
2043.151735,-72.161783,-72.146548
2043.17229,-72.146548,-72.128049
2043.193641,-72.128049,-72.107229
2043.214376,-72.107229,-72.084319
2043.234591,-72.084319,-72.057959
2043.25572,-72.057959,-72.029937
2043.276491,-72.029937,-72.000737
2043.297019,-72.000737,-71.970244
2043.317332,-71.970244,-71.938407
2043.337429,-71.938407,-71.903085
2043.358554,-71.903085,-71.866338
2043.379455,-71.866338,-71.828524
2043.400181,-71.828524,-71.789581
2043.420759,-71.789581,-71.750008
2043.441203,-71.750008,-71.710228
2043.461597,-71.710228,-71.670376
2043.481957,-71.670376,-71.630867
2043.502322,-71.630867,-71.591947
2043.522735,-71.591947,-71.553821
2043.543221,-71.553821,-71.517141
2043.563839,-71.517141,-71.482283
2043.584671,-71.482283,-71.449685
2043.605785,-71.449685,-71.421637
2043.626017,-71.421637,-71.396492
2043.64672,-71.396492,-71.374715
2043.668048,-71.374715,-71.35763
2043.688806,-71.35763,-71.344976
2043.709105,-71.344976,-71.336616
2043.729203,-71.336616,-71.332471
2043.749824,-71.332471,-71.332328
2043.772009,-71.332328,-71.336001
2043.793438,-71.336001,-71.342933
2043.814488,-71.342933,-71.353526
2043.835145,-71.353526,-71.367675
2043.855998,-71.367675,-71.385409
2043.877399,-71.385409,-71.405491
2043.898094,-71.405491,-71.427358
2043.918308,-71.427358,-71.452092
2043.939504,-71.452092,-71.477648
2043.960487,-71.477648,-71.504256
2043.981309,-71.504256,-71.532093
2044.001914,-71.532093,-71.560764
2044.022349,-71.560764,-71.590183
2044.042665,-71.590183,-71.619888
2044.062897,-71.619888,-71.649576
2044.083123,-71.649576,-71.679257
2044.103359,-71.679257,-71.708503
2044.123634,-71.708503,-71.737185
2044.144007,-71.737185,-71.765319
2044.164481,-71.765319,-71.793006
2044.185048,-71.793006,-71.819833
2044.205736,-71.819833,-71.845566
2044.22662,-71.845566,-71.870695
2044.247678,-71.870695,-71.895674
2044.268805,-71.895674,-71.919835
2044.290041,-71.919835,-71.941601
2044.31013,-71.941601,-71.962511
2044.330421,-71.962511,-71.983048
2044.35085,-71.983048,-72.003055
2044.371394,-72.003055,-72.02253
2044.392076,-72.02253,-72.041487
2044.412887,-72.041487,-72.059409
2044.433906,-72.059409,-72.075863
2044.455303,-72.075863,-72.090125
2044.47565,-72.090125,-72.103645
2044.496311,-72.103645,-72.1167
2044.517178,-72.1167,-72.129177
2044.538252,-72.129177,-72.140808
2044.559608,-72.140808,-72.150639
2044.579837,-72.150639,-72.159157
2044.600594,-72.159157,-72.16601
2044.62229,-72.16601,-72.171252
2044.643302,-72.171252,-72.174977
2044.663469,-72.174977,-72.177404
2044.685285,-72.177404,-72.178732
2044.707421,-72.178732,-72.179219
2044.72745,-72.179219,-72.178704
2044.749131,-72.178704,-72.176745
2044.770268,-72.176745,-72.173348
2044.790312,-72.173348,-72.168334
2044.810537,-72.168334,-72.1614
2044.831223,-72.1614,-72.152718
2044.852625,-72.152718,-72.143537
2044.873543,-72.143537,-72.133831
2044.894235,-72.133831,-72.122786
2044.914448,-72.122786,-72.109154
2044.935539,-72.109154,-72.09354
2044.955966,-72.09354,-72.074353
2044.977146,-72.074353,-72.052949
2044.997696,-72.052949,-72.029976
2045.017834,-72.029976,-72.00386
2045.038963,-72.00386,-71.97614
2045.059776,-71.97614,-71.946849
2045.080302,-71.946849,-71.916191
2045.100575,-71.916191,-71.884291
2045.120641,-71.884291,-71.848603
2045.141722,-71.848603,-71.810845
2045.162514,-71.810845,-71.770715
2045.183015,-71.770715,-71.728186
2045.203211,-71.728186,-71.681125
2045.224322,-71.681125,-71.633157
2045.245261,-71.633157,-71.584946
2045.266131,-71.584946,-71.537078
2045.286992,-71.537078,-71.490078
2045.307904,-71.490078,-71.444285
2045.328914,-71.444285,-71.399929
2045.350056,-71.399929,-71.359527
2045.37017,-71.359527,-71.321113
2045.390474,-71.321113,-71.285626
2045.411093,-71.285626,-71.252901
2045.432094,-71.252901,-71.225179
2045.452275,-71.225179,-71.201916
2045.473133,-71.201916,-71.184815
2045.493664,-71.184815,-71.173489
2045.514146,-71.173489,-71.167723
2045.535279,-71.167723,-71.167527
2045.555975,-71.167527,-71.17203
2045.576157,-71.17203,-71.179925
2045.596362,-71.179925,-71.191133
2045.616597,-71.191133,-71.206386
2045.637096,-71.206386,-71.226001
2045.658001,-71.226001,-71.248547
2045.678141,-71.248547,-71.275241
2045.699017,-71.275241,-71.304128
2045.71946,-71.304128,-71.334415
2045.739599,-71.334415,-71.36519
2045.75961,-71.36519,-71.398286
2045.780812,-71.398286,-71.432039
2045.801943,-71.432039,-71.466696
2045.822967,-71.466696,-71.502277
2045.843867,-71.502277,-71.538172
2045.864691,-71.538172,-71.574597
2045.885474,-71.574597,-71.610987
2045.906227,-71.610987,-71.646977
2045.927028,-71.646977,-71.682594
2045.947891,-71.682594,-71.717425
2045.968847,-71.717425,-71.751484
2045.989926,-71.751484,-71.784687
2046.011135,-71.784687,-71.815196
2046.03123,-71.815196,-71.845545
2046.051389,-71.845545,-71.875289
2046.071625,-71.875289,-71.904511
2046.091959,-71.904511,-71.933021
2046.1124,-71.933021,-71.960435
2046.13301,-71.960435,-71.986715
2046.153826,-71.986715,-72.01193
2046.17487,-72.01193,-72.036728
2046.196057,-72.036728,-72.061251
2046.217315,-72.061251,-72.083925
2046.237317,-72.083925,-72.106303
2046.257381,-72.106303,-72.128275
2046.277533,-72.128275,-72.149893
2046.29777,-72.149893,-72.170996
2046.318106,-72.170996,-72.19148
2046.338589,-72.19148,-72.21173
2046.359179,-72.21173,-72.231986
2046.379793,-72.231986,-72.251987
2046.400439,-72.251987,-72.271509
2046.42119,-72.271509,-72.290695
2046.442051,-72.290695,-72.309631
2046.462988,-72.309631,-72.328311
2046.483999,-72.328311,-72.346981
2046.505055,-72.346981,-72.366024
2046.526065,-72.366024,-72.385392
2046.546981,-72.385392,-72.404484
2046.567904,-72.404484,-72.423705
2046.58886,-72.423705,-72.443463
2046.609723,-72.443463,-72.463412
2046.630508,-72.463412,-72.483795
2046.651229,-72.483795,-72.505104
2046.671786,-72.505104,-72.527242
2046.692145,-72.527242,-72.549801
2046.712381,-72.549801,-72.572654
2046.732548,-72.572654,-72.59581
2046.752662,-72.59581,-72.619363
2046.772705,-72.619363,-72.64476
2046.794027,-72.64476,-72.67074
2046.815275,-72.67074,-72.697888
2046.836361,-72.697888,-72.72658
2046.8572,-72.72658,-72.756799
2046.877791,-72.756799,-72.788558
