file_N:27,test,seed:None,percent:21774,integrated,n:3,N:4
t,V,V'
1378.667116,-80.337694,-80.344587
1378.687608,-80.344587,-80.351474
1378.707952,-80.351474,-80.358247
1378.728303,-80.358247,-80.364596
1378.748884,-80.364596,-80.370834
1378.769654,-80.370834,-80.377249
1378.790434,-80.377249,-80.384241
1378.810919,-80.384241,-80.39202
1378.830982,-80.39202,-80.401407
1378.852295,-80.401407,-80.411141
1378.873288,-80.411141,-80.420977
1378.894172,-80.420977,-80.430935
1378.915013,-80.430935,-80.441288
1378.935736,-80.441288,-80.452307
1378.956216,-80.452307,-80.464082
1378.976393,-80.464082,-80.477631
1378.997925,-80.477631,-80.491389
1379.019252,-80.491389,-80.504429
1379.040689,-80.504429,-80.515687
1379.060777,-80.515687,-80.526699
1379.081077,-80.526699,-80.537724
1379.101425,-80.537724,-80.548919
1379.121745,-80.548919,-80.560527
1379.141943,-80.560527,-80.572424
1379.161996,-80.572424,-80.585376
1379.183647,-80.585376,-80.597153
1379.203656,-80.597153,-80.608661
1379.223778,-80.608661,-80.620676
1379.243854,-80.620676,-80.634319
1379.26536,-80.634319,-80.648246
1379.28671,-80.648246,-80.66242
1379.307962,-80.66242,-80.676358
1379.329208,-80.676358,-80.689634
1379.350641,-80.689634,-80.702303
1379.37231,-80.702303,-80.71368
1379.392508,-80.71368,-80.725135
1379.412741,-80.725135,-80.736619
1379.432953,-80.736619,-80.74803
1379.45318,-80.74803,-80.75944
1379.473432,-80.75944,-80.770806
1379.493684,-80.770806,-80.782191
1379.513964,-80.782191,-80.793954
1379.534164,-80.793954,-80.806153
1379.554195,-80.806153,-80.819234
1379.575814,-80.819234,-80.830811
1379.595918,-80.830811,-80.841917
1379.616211,-80.841917,-80.852711
1379.636686,-80.852711,-80.863646
1379.65721,-80.863646,-80.875104
1379.677588,-80.875104,-80.88706
1379.697751,-80.88706,-80.899112
1379.717792,-80.899112,-80.910783
1379.737891,-80.910783,-80.921917
1379.758184,-80.921917,-80.932431
1379.778721,-80.932431,-80.942176
1379.799589,-80.942176,-80.951479
1379.820777,-80.951479,-80.960728
1379.842088,-80.960728,-80.969977
1379.863414,-80.969977,-80.979279
1379.884735,-80.979279,-80.98873
1379.905992,-80.98873,-80.997934
1379.927267,-80.997934,-81.00644
1379.948821,-81.00644,-81.013689
1379.968935,-81.013689,-81.020703
1379.989308,-81.020703,-81.027923
1380.009705,-81.027923,-81.035324
1380.029926,-81.035324,-81.042469
1380.05022,-81.042469,-81.049631
1380.070583,-81.049631,-81.056827
1380.09092,-81.056827,-81.064094
1380.111252,-81.064094,-81.071679
1380.131449,-81.071679,-81.079389
1380.15149,-81.079389,-81.086852
1380.171578,-81.086852,-81.093688
1380.191913,-81.093688,-81.099622
1380.212831,-81.099622,-81.10509
1380.234329,-81.10509,-81.110519
1380.256033,-81.110519,-81.11613
1380.277691,-81.11613,-81.122153
1380.299081,-81.122153,-81.128471
1380.320163,-81.128471,-81.134693
1380.341171,-81.134693,-81.14078
1380.362279,-81.14078,-81.14663
1380.383536,-81.14663,-81.152236
1380.404978,-81.152236,-81.157152
1380.426864,-81.157152,-81.161174
1380.447337,-81.161174,-81.164985
1380.468146,-81.164985,-81.168303
1380.489397,-81.168303,-81.171206
1380.511466,-81.171206,-81.173789
1380.531504,-81.173789,-81.176081
1380.551918,-81.176081,-81.178238
1380.572765,-81.178238,-81.180415
1380.593757,-81.180415,-81.182548
1380.61471,-81.182548,-81.184178
1380.636233,-81.184178,-81.184906
1380.657388,-81.184906,-81.185174
1380.679358,-81.185174,-81.184952
1380.701804,-81.184952,-81.184885
1380.72283,-81.184885,-81.18551
1380.743602,-81.18551,-81.186354
1380.766198,-81.186354,-81.18698
1380.786206,-81.18698,-81.187495
1380.806909,-81.187495,-81.187692
1380.829427,-81.187692,-81.187361
1380.852041,-81.187361,-81.187253
1380.872327,-81.187253,-81.18743
1380.895041,-81.18743,-81.187008
1380.917117,-81.187008,-81.186175
1380.937287,-81.186175,-81.18516
1380.959158,-81.18516,-81.18367
1380.980038,-81.18367,-81.181104
1381.001233,-81.181104,-81.178436
1381.021282,-81.178436,-81.1759
1381.041437,-81.1759,-81.173098
1381.06148,-81.173098,-81.169847
1381.083334,-81.169847,-81.166492
1381.105052,-81.166492,-81.162657
1381.126368,-81.162657,-81.158198
1381.146949,-81.158198,-81.153586
1381.167079,-81.153586,-81.149259
1381.187291,-81.149259,-81.145045
1381.20775,-81.145045,-81.140571
1381.228101,-81.140571,-81.135868
1381.248216,-81.135868,-81.130145
1381.269976,-81.130145,-81.123564
1381.291095,-81.123564,-81.116316
1381.311651,-81.116316,-81.10877
1381.331866,-81.10877,-81.101311
1381.352018,-81.101311,-81.093823
1381.372211,-81.093823,-81.086287
1381.392333,-81.086287,-81.078839
1381.412505,-81.078839,-81.071227
1381.43264,-81.071227,-81.063335
1381.452644,-81.063335,-81.054209
1381.474228,-81.054209,-81.044592
1381.495508,-81.044592,-81.034712
1381.516606,-81.034712,-81.024237
1381.537507,-81.024237,-81.013157
1381.558104,-81.013157,-81.001452
1381.57845,-81.001452,-80.989203
1381.598544,-80.989203,-80.975596
1381.620131,-80.975596,-80.961645
1381.641588,-80.961645,-80.947514
1381.662942,-80.947514,-80.93327
1381.684244,-80.93327,-80.919015
1381.705511,-80.919015,-80.905007
1381.726834,-80.905007,-80.890894
1381.74816,-80.890894,-80.876965
1381.769502,-80.876965,-80.863101
1381.790896,-80.863101,-80.848939
1381.812234,-80.848939,-80.834188
1381.833424,-80.834188,-80.818668
1381.854368,-80.818668,-80.802521
1381.875094,-80.802521,-80.78559
1381.89561,-80.78559,-80.768392
1381.915947,-80.768392,-80.751482
1381.936302,-80.751482,-80.734766
1381.956717,-80.734766,-80.718501
1381.977209,-80.718501,-80.702648
1381.997842,-80.702648,-80.686871
1382.018539,-80.686871,-80.670948
1382.039221,-80.670948,-80.654685
1382.059824,-80.654685,-80.638154
1382.080328,-80.638154,-80.621461
1382.10077,-80.621461,-80.60442
1382.121132,-80.60442,-80.587326
1382.141427,-80.587326,-80.570346
1382.161731,-80.570346,-80.553357
1382.182048,-80.553357,-80.536173
1382.202326,-80.536173,-80.518992
1382.222571,-80.518992,-80.501868
1382.242826,-80.501868,-80.484578
1382.26306,-80.484578,-80.467136
1382.283236,-80.467136,-80.449972
1382.303429,-80.449972,-80.43301
1382.323687,-80.43301,-80.41615
1382.343977,-80.41615,-80.399436
1382.364303,-80.399436,-80.38273
1382.384637,-80.38273,-80.366397
1382.405028,-80.366397,-80.350257
1382.425492,-80.350257,-80.334613
1382.446048,-80.334613,-80.319609
1382.4668,-80.319609,-80.304527
1382.487622,-80.304527,-80.289419
1382.50842,-80.289419,-80.274302
1382.529217,-80.274302,-80.259295
1382.550001,-80.259295,-80.244936
1382.570928,-80.244936,-80.231225
1382.592063,-80.231225,-80.218361
1382.613468,-80.218361,-80.207003
1382.633493,-80.207003,-80.195802
1382.65363,-80.195802,-80.184811
1382.673843,-80.184811,-80.174307
1382.694192,-80.174307,-80.164483
1382.714823,-80.164483,-80.154915
1382.735691,-80.154915,-80.145615
1382.756652,-80.145615,-80.136858
1382.777848,-80.136858,-80.128694
1382.79936,-80.128694,-80.121842
1382.819436,-80.121842,-80.115553
1382.839911,-80.115553,-80.11007
1382.860905,-80.11007,-80.105206
1382.882588,-80.105206,-80.100901
1382.902611,-80.100901,-80.096817
1382.922801,-80.096817,-80.09293
1382.943242,-80.09293,-80.089316
1382.963939,-80.089316,-80.086305
1382.985231,-80.086305,-80.084193
1383.005349,-80.084193,-80.082529
1383.026644,-80.082529,-80.081244
1383.04901,-80.081244,-80.081037
1383.072137,-80.081037,-80.082054
1383.094105,-80.082054,-80.083982
1383.11637,-80.083982,-80.086394
1383.137122,-80.086394,-80.089631
1383.159054,-80.089631,-80.093059
1383.180327,-80.093059,-80.096463
1383.201584,-80.096463,-80.100938
1383.222187,-80.100938,-80.106568
1383.243721,-80.106568,-80.112255
1383.26491,-80.112255,-80.117509
1383.286288,-80.117509,-80.122559
1383.30799,-80.122559,-80.12791
1383.329666,-80.12791,-80.134148
1383.350805,-80.134148,-80.14164
1383.371144,-80.14164,-80.150764
1383.392518,-80.150764,-80.160086
1383.413634,-80.160086,-80.169591
1383.434625,-80.169591,-80.179383
1383.455524,-80.179383,-80.189766
1383.476198,-80.189766,-80.200626
1383.496621,-80.200626,-80.211694
1383.516895,-80.211694,-80.222578
1383.53716,-80.222578,-80.233262
1383.557531,-80.233262,-80.244144
1383.577905,-80.244144,-80.255403
1383.598154,-80.255403,-80.267218
1383.618218,-80.267218,-80.280581
1383.63971,-80.280581,-80.29391
1383.661097,-80.29391,-80.306716
1383.682608,-80.306716,-80.318134
1383.70265,-80.318134,-80.329558
1383.722769,-80.329558,-80.34095
1383.74289,-80.34095,-80.352249
1383.763052,-80.352249,-80.363799
1383.783187,-80.363799,-80.375758
1383.803191,-80.375758,-80.389226
1383.824666,-80.389226,-80.402643
1383.846056,-80.402643,-80.415752
1383.867529,-80.415752,-80.428435
1383.889131,-80.428435,-80.439562
1383.909296,-80.439562,-80.450683
1383.929583,-80.450683,-80.462283
1383.949778,-80.462283,-80.475724
1383.971371,-80.475724,-80.489805
1383.992664,-80.489805,-80.503943
1384.013848,-80.503943,-80.517776
1384.035079,-80.517776,-80.531181
1384.056458,-80.531181,-80.544551
1384.077931,-80.544551,-80.557915
1384.099396,-80.557915,-80.571105
1384.12091,-80.571105,-80.584122
1384.142492,-80.584122,-80.595902
1384.162494,-80.595902,-80.607474
1384.182584,-80.607474,-80.618772
1384.20278,-80.618772,-80.630062
1384.223045,-80.630062,-80.641586
1384.243258,-80.641586,-80.653133
1384.263421,-80.653133,-80.664693
1384.283589,-80.664693,-80.676496
1384.3037,-80.676496,-80.68821
1384.323778,-80.68821,-80.699651
1384.343936,-80.699651,-80.710771
1384.364218,-80.710771,-80.721585
1384.384648,-80.721585,-80.732386
1384.405136,-80.732386,-80.742857
1384.42571,-80.742857,-80.753104
1384.446419,-80.753104,-80.763233
1384.467206,-80.763233,-80.773169
1384.48807,-80.773169,-80.782951
1384.509036,-80.782951,-80.792761
1384.530017,-80.792761,-80.802509
1384.551025,-80.802509,-80.812001
1384.572082,-80.812001,-80.820842
1384.593414,-80.820842,-80.829108
1384.615088,-80.829108,-80.836564
1384.635179,-80.836564,-80.844235
1384.655217,-80.844235,-80.852862
1384.676938,-80.852862,-80.861728
1384.698506,-80.861728,-80.870681
1384.719975,-80.870681,-80.878985
1384.741604,-80.878985,-80.886136
1384.761782,-80.886136,-80.89301
1384.782178,-80.89301,-80.899555
1384.802784,-80.899555,-80.905634
1384.823691,-80.905634,-80.911368
1384.844939,-80.911368,-80.917163
1384.866339,-80.917163,-80.923398
1384.887464,-80.923398,-80.929589
1384.908489,-80.929589,-80.936042
1384.929405,-80.936042,-80.942287
1384.95025,-80.942287,-80.947449
1384.971646,-80.947449,-80.951545
1384.991975,-80.951545,-80.955933
1385.012364,-80.955933,-80.9607
1385.032454,-80.9607,-80.966157
1385.054165,-80.966157,-80.971565
1385.075864,-80.971565,-80.976544
1385.097694,-80.976544,-80.979893
1385.118398,-80.979893,-80.981752
1385.138748,-80.981752,-80.983441
1385.160777,-80.983441,-80.985131
1385.182788,-80.985131,-80.986669
1385.205181,-80.986669,-80.988079
1385.225282,-80.988079,-80.989903
1385.247353,-80.989903,-80.991507
1385.269322,-80.991507,-80.992593
1385.28986,-80.992593,-80.993803
1385.310924,-80.993803,-80.995362
1385.331017,-80.995362,-80.997156
1385.352858,-80.997156,-80.998576
1385.375196,-80.998576,-80.999633
1385.396169,-80.999633,-81.00076
1385.417277,-81.00076,-81.001043
1385.440012,-81.001043,-81.000254
1385.462442,-81.000254,-80.999378
1385.484795,-80.999378,-80.997975
1385.506112,-80.997975,-80.995604
1385.527591,-80.995604,-80.992973
1385.547782,-80.992973,-80.99071
1385.568143,-80.99071,-80.988382
1385.588892,-80.988382,-80.985674
1385.609066,-80.985674,-80.983198
1385.629093,-80.983198,-80.980968
1385.649711,-80.980968,-80.978334
1385.670132,-80.978334,-80.975012
1385.692021,-80.975012,-80.971483
1385.713491,-80.971483,-80.967527
1385.734547,-80.967527,-80.962919
1385.754956,-80.962919,-80.957327
1385.776717,-80.957327,-80.951431
1385.798129,-80.951431,-80.945048
1385.819218,-80.945048,-80.938169
1385.839917,-80.938169,-80.930797
1385.860286,-80.930797,-80.922828
1385.880297,-80.922828,-80.913988
1385.901866,-80.913988,-80.905413
1385.923468,-80.905413,-80.898163
1385.943524,-80.898163,-80.891365
1385.963923,-80.891365,-80.884821
1385.984578,-80.884821,-80.878118
1386.005269,-80.878118,-80.871003
1386.02577,-80.871003,-80.863185
1386.045897,-80.863185,-80.854009
1386.06741,-80.854009,-80.84447
1386.088656,-80.84447,-80.834555
1386.109695,-80.834555,-80.824636
1386.130626,-80.824636,-80.814644
1386.151587,-80.814644,-80.804377
1386.172391,-80.804377,-80.79422
1386.193203,-80.79422,-80.78377
1386.213961,-80.78377,-80.77287
1386.23454,-80.77287,-80.761405
1386.254902,-80.761405,-80.749494
1386.275037,-80.749494,-80.736233
1386.296694,-80.736233,-80.722135
1386.318122,-80.722135,-80.707506
1386.339276,-80.707506,-80.692755
1386.360333,-80.692755,-80.67804
1386.381371,-80.67804,-80.663254
1386.402396,-80.663254,-80.648704
1386.423441,-80.648704,-80.634461
1386.444583,-80.634461,-80.620281
1386.465784,-80.620281,-80.605954
1386.486966,-80.605954,-80.591168
1386.50805,-80.591168,-80.575596
1386.528903,-80.575596,-80.559366
1386.549548,-80.559366,-80.54233
1386.569949,-80.54233,-80.525115
1386.590209,-80.525115,-80.508102
1386.610473,-80.508102,-80.491183
1386.630779,-80.491183,-80.474272
1386.65108,-80.474272,-80.457312
1386.671392,-80.457312,-80.439784
1386.691605,-80.439784,-80.421515
1386.711638,-80.421515,-80.401238
1386.733012,-80.401238,-80.380783
1386.75429,-80.380783,-80.360461
1386.775552,-80.360461,-80.340316
1386.796856,-80.340316,-80.320549
1386.81821,-80.320549,-80.301372
1386.839693,-80.301372,-80.284004
1386.859764,-80.284004,-80.266844
1386.879917,-80.266844,-80.249767
1386.900105,-80.249767,-80.232532
1386.92028,-80.232532,-80.215073
1386.940397,-80.215073,-80.19711
1386.960414,-80.19711,-80.177389
1386.981831,-80.177389,-80.157903
1387.003229,-80.157903,-80.138749
1387.024701,-80.138749,-80.119862
1387.046236,-80.119862,-80.102892
1387.066345,-80.102892,-80.086233
1387.086572,-80.086233,-80.069688
1387.106845,-80.069688,-80.053409
1387.127177,-80.053409,-80.037095
1387.147542,-80.037095,-80.0204
1387.167837,-80.0204,-80.003398
1387.188023,-80.003398,-79.986432
1387.208167,-79.986432,-79.969572
1387.228336,-79.969572,-79.952874
1387.248513,-79.952874,-79.937133
1387.268856,-79.937133,-79.922442
1387.289517,-79.922442,-79.908287
1387.310429,-79.908287,-79.894413
1387.331473,-79.894413,-79.880752
1387.352602,-79.880752,-79.867479
1387.373825,-79.867479,-79.854708
1387.395228,-79.854708,-79.842711
1387.416859,-79.842711,-79.832295
1387.437143,-79.832295,-79.822136
1387.457609,-79.822136,-79.812392
1387.47822,-79.812392,-79.803263
1387.499098,-79.803263,-79.794687
1387.520282,-79.794687,-79.787006
1387.541877,-79.787006,-79.780876
1387.562255,-79.780876,-79.775537
1387.583311,-79.775537,-79.770241
1387.604751,-79.770241,-79.764847
1387.626109,-79.764847,-79.759852
1387.647622,-79.759852,-79.755388
1387.669616,-79.755388,-79.751884
1387.69018,-79.751884,-79.749034
1387.711596,-79.749034,-79.747127
1387.731908,-79.747127,-79.745806
1387.753953,-79.745806,-79.744902
1387.774834,-79.744902,-79.74459
1387.794962,-79.74459,-79.745052
1387.816322,-79.745052,-79.746627
1387.837717,-79.746627,-79.749462
1387.8582,-79.749462,-79.753376
1387.879177,-79.753376,-79.758055
1387.89925,-79.758055,-79.763876
1387.920512,-79.763876,-79.769781
1387.941423,-79.769781,-79.775231
1387.9625,-79.775231,-79.78025
1387.984029,-79.78025,-79.785662
1388.005581,-79.785662,-79.791778
1388.02662,-79.791778,-79.798667
1388.047101,-79.798667,-79.807271
1388.068776,-79.807271,-79.816698
1388.08986,-79.816698,-79.826211
1388.110713,-79.826211,-79.835557
1388.131616,-79.835557,-79.845214
1388.152492,-79.845214,-79.855236
1388.173162,-79.855236,-79.86558
1388.193715,-79.86558,-79.876385
1388.214058,-79.876385,-79.887641
1388.234229,-79.887641,-79.900376
1388.255848,-79.900376,-79.913519
1388.277287,-79.913519,-79.926797
1388.29862,-79.926797,-79.940194
1388.319915,-79.940194,-79.953122
1388.341266,-79.953122,-79.965368
1388.362868,-79.965368,-79.976293
1388.383026,-79.976293,-79.987578
1388.403182,-79.987578,-79.999155
1388.423207,-79.999155,-80.012236
1388.444726,-80.012236,-80.025635
1388.466088,-80.025635,-80.039511
1388.487302,-80.039511,-80.053708
1388.50838,-80.053708,-80.068256
1388.52935,-80.068256,-80.083237
1388.550189,-80.083237,-80.098375
1388.570922,-80.098375,-80.113231
1388.591697,-80.113231,-80.127684
1388.612577,-80.127684,-80.141551
1388.633638,-80.141551,-80.154865
1388.654908,-80.154865,-80.167833
1388.676356,-80.167833,-80.180798
1388.697871,-80.180798,-80.19376
1388.719384,-80.19376,-80.206896
1388.74088,-80.206896,-80.22033
1388.762275,-80.22033,-80.233669
1388.783632,-80.233669,-80.246487
1388.805118,-80.246487,-80.257922
1388.82514,-80.257922,-80.269511
1388.845211,-80.269511,-80.282352
1388.866846,-80.282352,-80.29509
1388.888471,-80.29509,-80.307795
1388.910101,-80.307795,-80.319048
1388.930185,-80.319048,-80.329873
1388.950465,-80.329873,-80.340608
1388.970868,-80.340608,-80.351587
1388.991235,-80.351587,-80.362827
1389.011492,-80.362827,-80.37408
1389.031688,-80.37408,-80.385088
1389.051939,-80.385088,-80.395564
1389.07235,-80.395564,-80.405523
1389.093034,-80.405523,-80.415249
1389.113878,-80.415249,-80.424865
1389.134831,-80.424865,-80.434541
1389.155784,-80.434541,-80.444109
1389.17675,-80.444109,-80.453568
1389.197788,-80.453568,-80.462988
1389.218857,-80.462988,-80.472275
1389.239972,-80.472275,-80.481386
1389.261179,-80.481386,-80.490463
1389.282446,-80.490463,-80.4995
1389.303729,-80.4995,-80.508378
1389.32507,-80.508378,-80.517192
1389.346501,-80.517192,-80.526394
1389.367815,-80.526394,-80.535506
1389.389033,-80.535506,-80.544044
1389.410472,-80.544044,-80.552211
1389.432184,-80.552211,-80.559253
1389.452303,-80.559253,-80.56574
1389.472788,-80.56574,-80.571962
1389.493575,-80.571962,-80.578328
1389.51443,-80.578328,-80.58477
1389.535148,-80.58477,-80.590875
1389.555994,-80.590875,-80.596789
1389.577068,-80.596789,-80.602442
1389.598291,-80.602442,-80.607641
1389.619862,-80.607641,-80.612623
1389.641756,-80.612623,-80.616816
1389.661912,-80.616816,-80.620883
1389.68236,-80.620883,-80.625091
1389.702792,-80.625091,-80.629452
1389.723075,-80.629452,-80.634682
1389.745052,-80.634682,-80.639948
1389.766774,-80.639948,-80.644938
1389.78863,-80.644938,-80.649074
1389.80881,-80.649074,-80.652623
1389.829568,-80.652623,-80.655755
1389.851051,-80.655755,-80.658813
1389.872898,-80.658813,-80.66194
1389.894756,-80.66194,-80.664894
1389.91662,-80.664894,-80.666955
1389.936963,-80.666955,-80.668197
1389.959077,-80.668197,-80.669014
1389.980885,-80.669014,-80.66947
1390.001203,-80.66947,-80.670046
1390.02292,-80.670046,-80.671311
1390.044824,-80.671311,-80.67273
1390.064845,-80.67273,-80.673641
1390.085438,-80.673641,-80.673885
1390.106399,-80.673885,-80.673806
1390.126751,-80.673806,-80.673811
1390.148452,-80.673811,-80.674295
1390.169381,-80.674295,-80.675661
1390.191116,-80.675661,-80.677394
1390.2133,-80.677394,-80.67827
1390.233492,-80.67827,-80.677747
1390.255484,-80.677747,-80.67609
1390.276552,-80.67609,-80.673455
1390.297384,-80.673455,-80.670012
1390.319075,-80.670012,-80.666954
1390.340613,-80.666954,-80.664637
1390.360728,-80.664637,-80.662442
1390.381357,-80.662442,-80.660267
1390.402139,-80.660267,-80.657983
1390.422887,-80.657983,-80.65513
1390.443042,-80.65513,-80.650928
1390.464115,-80.650928,-80.64546
1390.486046,-80.64546,-80.639814
1390.50753,-80.639814,-80.633714
1390.528741,-80.633714,-80.62725
1390.549578,-80.62725,-80.620799
1390.570318,-80.620799,-80.614104
1390.590979,-80.614104,-80.606984
1390.611383,-80.606984,-80.599608
1390.631555,-80.599608,-80.591996
1390.65159,-80.591996,-80.58338
1390.673242,-80.58338,-80.574673
1390.694777,-80.574673,-80.566031
1390.716301,-80.566031,-80.557448
1390.737866,-80.557448,-80.54891
1390.759456,-80.54891,-80.540153
1390.781008,-80.540153,-80.530843
1390.802339,-80.530843,-80.520672
1390.823276,-80.520672,-80.510354
1390.843959,-80.510354,-80.500148
1390.864649,-80.500148,-80.489819
1390.885338,-80.489819,-80.479119
1390.905898,-80.479119,-80.468177
1390.926321,-80.468177,-80.45692
1390.946632,-80.45692,-80.444956
1390.966728,-80.444956,-80.431194
1390.988167,-80.431194,-80.417092
1391.009398,-80.417092,-80.402863
1391.030542,-80.402863,-80.388525
1391.051653,-80.388525,-80.373837
1391.072672,-80.373837,-80.359025
1391.093598,-80.359025,-80.34404
1391.114494,-80.34404,-80.328621
1391.135272,-80.328621,-80.312596
1391.155891,-80.312596,-80.296261
1391.176347,-80.296261,-80.280157
1391.196798,-80.280157,-80.264092
1391.217295,-80.264092,-80.247876
1391.237759,-80.247876,-80.231445
1391.258173,-80.231445,-80.21434
1391.278458,-80.21434,-80.196435
1391.298527,-80.196435,-80.176297
1391.319904,-80.176297,-80.156031
1391.341143,-80.156031,-80.135951
1391.3624,-80.135951,-80.115978
1391.383677,-80.115978,-80.096467
1391.405027,-80.096467,-80.076988
1391.426441,-80.076988,-80.057152
1391.447789,-80.057152,-80.037168
1391.469083,-80.037168,-80.016702
1391.490284,-80.016702,-79.995847
1391.511369,-79.995847,-79.974854
1391.532389,-79.974854,-79.953872
1391.553387,-79.953872,-79.9329
1391.574385,-79.9329,-79.911815
1391.595363,-79.911815,-79.890734
1391.616319,-79.890734,-79.869389
1391.63725,-79.869389,-79.847596
1391.658077,-79.847596,-79.825992
1391.678865,-79.825992,-79.804971
1391.699748,-79.804971,-79.784196
1391.720724,-79.784196,-79.763328
1391.741702,-79.763328,-79.742677
1391.76269,-79.742677,-79.722113
1391.783714,-79.722113,-79.701392
1391.804717,-79.701392,-79.680829
1391.825706,-79.680829,-79.66086
1391.846797,-79.66086,-79.640944
1391.867961,-79.640944,-79.620723
1391.889077,-79.620723,-79.600322
1391.910131,-79.600322,-79.579767
1391.931137,-79.579767,-79.559186
1391.952114,-79.559186,-79.538802
1391.973103,-79.538802,-79.519238
1391.994203,-79.519238,-79.500724
1392.01556,-79.500724,-79.484347
1392.035611,-79.484347,-79.46887
1392.055909,-79.46887,-79.45369
1392.076403,-79.45369,-79.438443
1392.096904,-79.438443,-79.423325
1392.117417,-79.423325,-79.408447
1392.137986,-79.408447,-79.39386
1392.158632,-79.39386,-79.380026
1392.179441,-79.380026,-79.367266
1392.200586,-79.367266,-79.355545
1392.222142,-79.355545,-79.345679
1392.242439,-79.345679,-79.336889
1392.263221,-79.336889,-79.329265
1392.284649,-79.329265,-79.322899
1392.304854,-79.322899,-79.316558
1392.325272,-79.316558,-79.31017
1392.34569,-79.31017,-79.303637
1392.366012,-79.303637,-79.297505
1392.386407,-79.297505,-79.29241
1392.407367,-79.29241,-79.289024
1392.427539,-79.289024,-79.28655
1392.449216,-79.28655,-79.284879
1392.470129,-79.284879,-79.283519
1392.492265,-79.283519,-79.282398
1392.512656,-79.282398,-79.281388
1392.533275,-79.281388,-79.280806
1392.555257,-79.280806,-79.281211
1392.578299,-79.281211,-79.282327
1392.60022,-79.282327,-79.284172
1392.622591,-79.284172,-79.287019
1392.642816,-79.287019,-79.291272
1392.663452,-79.291272,-79.296653
1392.68502,-79.296653,-79.302677
1392.705987,-79.302677,-79.309575
1392.726349,-79.309575,-79.317909
1392.747933,-79.317909,-79.326704
1392.769151,-79.326704,-79.335885
1392.790111,-79.335885,-79.345194
1392.810962,-79.345194,-79.354572
1392.831735,-79.354572,-79.363782
1392.852561,-79.363782,-79.37293
1392.873441,-79.37293,-79.382136
1392.894335,-79.382136,-79.391763
1392.915117,-79.391763,-79.402202
1392.935593,-79.402202,-79.413466
1392.955695,-79.413466,-79.42662
1392.977096,-79.42662,-79.440258
1392.9982,-79.440258,-79.454037
1393.019217,-79.454037,-79.467778
1393.040212,-79.467778,-79.481597
1393.061215,-79.481597,-79.495719
1393.08215,-79.495719,-79.51033
1393.102953,-79.51033,-79.525348
1393.123605,-79.525348,-79.540467
1393.144179,-79.540467,-79.555571
1393.164755,-79.555571,-79.57113
1393.185266,-79.57113,-79.587254
1393.205613,-79.587254,-79.603436
1393.22587,-79.603436,-79.619246
1393.24618,-79.619246,-79.634341
1393.266651,-79.634341,-79.648307
1393.28744,-79.648307,-79.661495
1393.308568,-79.661495,-79.674231
1393.32993,-79.674231,-79.687111
1393.351374,-79.687111,-79.700612
1393.372639,-79.700612,-79.71433
1393.393759,-79.71433,-79.728224
1393.414829,-79.728224,-79.742257
1393.435829,-79.742257,-79.75628
1393.456821,-79.75628,-79.770127
1393.477842,-79.770127,-79.783701
1393.498958,-79.783701,-79.797319
1393.520124,-79.797319,-79.811231
1393.541221,-79.811231,-79.825211
1393.562265,-79.825211,-79.839745
1393.583208,-79.839745,-79.854712
1393.603975,-79.854712,-79.869673
1393.62468,-79.869673,-79.884452
1393.645425,-79.884452,-79.898968
1393.666238,-79.898968,-79.912823
1393.687218,-79.912823,-79.925956
1393.70845,-79.925956,-79.938535
1393.729945,-79.938535,-79.950891
1393.751573,-79.950891,-79.96214
1393.771636,-79.96214,-79.973699
1393.79167,-79.973699,-79.98667
1393.813199,-79.98667,-79.999666
1393.834639,-79.999666,-80.012385
1393.856139,-80.012385,-80.02463
1393.877793,-80.02463,-80.035733
1393.897925,-80.035733,-80.046591
1393.918132,-80.046591,-80.057096
1393.938493,-80.057096,-80.067751
1393.958906,-80.067751,-80.078414
1393.979264,-80.078414,-80.088956
1393.999664,-80.088956,-80.099093
1394.020168,-80.099093,-80.10842
1394.040979,-80.10842,-80.117162
1394.062168,-80.117162,-80.125434
1394.083654,-80.125434,-80.133693
1394.105313,-80.133693,-80.142617
1394.126765,-80.142617,-80.152355
1394.147806,-80.152355,-80.162666
1394.168482,-80.162666,-80.173034
1394.189034,-80.173034,-80.183319
1394.209569,-80.183319,-80.192952
1394.230287,-80.192952,-80.201623
1394.25142,-80.201623,-80.209172
1394.27317,-80.209172,-80.21534
1394.293726,-80.21534,-80.221095
1394.314699,-80.221095,-80.226482
1394.336025,-80.226482,-80.232433
1394.357353,-80.232433,-80.239514
1394.37792,-80.239514,-80.247049
1394.397933,-80.247049,-80.254914
1394.419729,-80.254914,-80.261728
1394.439959,-80.261728,-80.267996
1394.460482,-80.267996,-80.273367
1394.481591,-80.273367,-80.278332
1394.503357,-80.278332,-80.283763
1394.525055,-80.283763,-80.289463
1394.546367,-80.289463,-80.294777
1394.567739,-80.294777,-80.299569
1394.589609,-80.299569,-80.303936
1394.609699,-80.303936,-80.308311
1394.629762,-80.308311,-80.312661
1394.649869,-80.312661,-80.317191
1394.669887,-80.317191,-80.322089
1394.691783,-80.322089,-80.325857
1394.712119,-80.325857,-80.328624
1394.733522,-80.328624,-80.330494
1394.754328,-80.330494,-80.332398
1394.7757,-80.332398,-80.334114
1394.797186,-80.334114,-80.335556
1394.819554,-80.335556,-80.337415
1394.841755,-80.337415,-80.33947
