file_N:17,test,seed:None,percent:23113,integrated,n:3,N:4
t,V,V'
1448.412982,-43.41056,-43.254774
1448.43349,-43.254774,-43.098397
1448.453852,-43.098397,-42.942017
1448.474083,-42.942017,-42.785813
1448.494198,-42.785813,-42.624547
1448.514815,-42.624547,-42.463062
1448.535298,-42.463062,-42.301231
1448.555646,-42.301231,-42.139162
1448.575859,-42.139162,-41.977365
1448.595949,-41.977365,-41.811146
1448.616531,-41.811146,-41.645253
1448.636995,-41.645253,-41.479681
1448.65734,-41.479681,-41.314207
1448.677563,-41.314207,-41.14919
1448.697667,-41.14919,-40.985292
1448.71767,-40.985292,-40.818221
1448.738175,-40.818221,-40.653113
1448.758607,-40.653113,-40.489559
1448.778964,-40.489559,-40.326771
1448.799229,-40.326771,-40.164851
1448.819393,-40.164851,-40.004014
1448.839466,-40.004014,-39.83983
1448.860021,-39.83983,-39.677669
1448.880501,-39.677669,-39.518096
1448.90093,-39.518096,-39.361198
1448.92132,-39.361198,-39.206768
1448.941672,-39.206768,-39.054694
1448.961983,-39.054694,-38.905142
1448.982259,-38.905142,-38.758126
1449.002507,-38.758126,-38.613393
1449.022723,-38.613393,-38.471227
1449.042915,-38.471227,-38.331633
1449.063089,-38.331633,-38.194803
1449.083254,-38.194803,-38.06095
1449.10342,-38.06095,-37.930641
1449.123608,-37.930641,-37.803999
1449.143837,-37.803999,-37.681035
1449.164115,-37.681035,-37.561933
1449.184454,-37.561933,-37.446374
1449.20486,-37.446374,-37.334078
1449.225322,-37.334078,-37.22554
1449.24586,-37.22554,-37.123902
1449.265923,-37.123902,-37.026704
1449.286115,-37.026704,-36.933932
1449.306462,-36.933932,-36.845585
1449.326979,-36.845585,-36.764052
1449.347091,-36.764052,-36.686526
1449.367392,-36.686526,-36.613065
1449.387896,-36.613065,-36.545818
1449.408019,-36.545818,-36.482676
1449.428391,-36.482676,-36.425626
1449.448429,-36.425626,-36.372586
1449.468774,-36.372586,-36.325382
1449.488828,-36.325382,-36.282682
1449.50931,-36.282682,-36.245842
1449.529623,-36.245842,-36.215098
1449.549868,-36.215098,-36.190339
1449.570195,-36.190339,-36.171394
1449.590771,-36.171394,-36.159015
1449.611194,-36.159015,-36.152513
1449.632122,-36.152513,-36.15177
1449.652817,-36.15177,-36.156892
1449.673784,-36.156892,-36.167343
1449.693807,-36.167343,-36.183899
1449.714367,-36.183899,-36.206775
1449.735099,-36.206775,-36.235472
1449.755529,-36.235472,-36.270123
1449.775864,-36.270123,-36.310769
1449.796233,-36.310769,-36.35749
1449.816735,-36.35749,-36.408845
1449.836781,-36.408845,-36.466048
1449.857092,-36.466048,-36.527082
1449.877107,-36.527082,-36.593982
1449.89748,-36.593982,-36.66456
1449.917621,-36.66456,-36.740639
1449.938183,-36.740639,-36.820204
1449.958578,-36.820204,-36.903133
1449.978819,-36.903133,-36.989015
1449.998937,-36.989015,-37.077592
1450.01896,-37.077592,-37.171846
1450.039479,-37.171846,-37.26921
1450.059903,-37.26921,-37.369247
1450.080255,-37.369247,-37.471523
1450.100563,-37.471523,-37.576206
1450.120835,-37.576206,-37.683129
1450.141075,-37.683129,-37.791351
1450.161316,-37.791351,-37.900682
1450.181586,-37.900682,-38.011185
1450.201885,-38.011185,-38.122754
1450.222218,-38.122754,-38.235616
1450.242584,-38.235616,-38.35073
1450.262955,-38.35073,-38.468583
1450.283305,-38.468583,-38.589397
1450.303623,-38.589397,-38.712928
1450.323917,-38.712928,-38.838905
1450.344202,-38.838905,-38.967106
1450.364492,-38.967106,-39.097495
1450.384794,-39.097495,-39.229759
1450.405119,-39.229759,-39.3635
1450.425482,-39.3635,-39.498164
1450.445905,-39.498164,-39.633319
1450.466405,-39.633319,-39.76467
1450.486411,-39.76467,-39.895893
1450.506518,-39.895893,-40.026882
1450.526731,-40.026882,-40.15731
1450.54706,-40.15731,-40.287079
1450.567512,-40.287079,-40.416151
1450.588093,-40.416151,-40.540958
1450.608184,-40.540958,-40.664995
1450.628396,-40.664995,-40.788065
1450.648739,-40.788065,-40.910443
1450.669209,-40.910443,-41.031979
1450.689805,-41.031979,-41.148728
1450.70991,-41.148728,-41.264312
1450.730151,-41.264312,-41.37841
1450.750538,-41.37841,-41.490735
1450.771086,-41.490735,-41.59747
1450.79116,-41.59747,-41.701704
1450.811423,-41.701704,-41.803177
1450.831892,-41.803177,-41.898705
1450.85191,-41.898705,-41.991583
1450.872133,-41.991583,-42.081806
1450.892574,-42.081806,-42.169588
1450.913223,-42.169588,-42.25251
1450.933375,-42.25251,-42.334139
1450.953681,-42.334139,-42.414416
1450.974129,-42.414416,-42.492854
1450.994741,-42.492854,-42.56684
1451.014816,-42.56684,-42.638816
1451.035067,-42.638816,-42.708435
1451.055531,-42.708435,-42.776064
1451.076205,-42.776064,-42.839945
1451.096308,-42.839945,-42.902829
1451.116547,-42.902829,-42.964894
1451.136904,-42.964894,-43.02581
1451.157388,-43.02581,-43.085432
1451.178023,-43.085432,-43.141398
1451.19805,-43.141398,-43.196143
1451.218239,-43.196143,-43.250369
1451.238544,-43.250369,-43.304217
1451.258927,-43.304217,-43.357159
1451.279414,-43.357159,-43.408966
1451.300041,-43.408966,-43.459389
1451.320833,-43.459389,-43.50677
1451.340985,-43.50677,-43.553518
1451.361261,-43.553518,-43.600137
1451.381609,-43.600137,-43.646447
1451.402014,-43.646447,-43.691959
1451.422515,-43.691959,-43.735796
1451.443193,-43.735796,-43.7757
1451.463298,-43.7757,-43.813291
1451.483711,-43.813291,-43.848602
1451.50446,-43.848602,-43.880495
1451.52466,-43.880495,-43.910186
1451.545202,-43.910186,-43.936158
1451.565262,-43.936158,-43.959738
1451.585793,-43.959738,-43.979925
1451.6059,-43.979925,-43.997887
1451.62657,-43.997887,-44.012727
1451.646887,-44.012727,-44.024594
1451.666936,-44.024594,-44.034093
1451.687943,-44.034093,-44.039973
1451.708098,-44.039973,-44.042868
1451.729404,-44.042868,-44.042801
1451.750199,-44.042801,-44.039839
1451.770959,-44.039839,-44.033665
1451.791513,-44.033665,-44.023824
1451.812318,-44.023824,-44.010626
1451.832801,-44.010626,-43.994275
1451.853355,-43.994275,-43.975049
1451.874233,-43.975049,-43.953964
1451.8946,-43.953964,-43.929683
1451.915449,-43.929683,-43.902664
1451.935776,-43.902664,-43.87134
1451.95647,-43.87134,-43.837033
1451.976665,-43.837033,-43.798229
1451.997281,-43.798229,-43.757056
1452.017523,-43.757056,-43.712074
1452.038314,-43.712074,-43.66499
1452.058835,-43.66499,-43.615787
1452.0791,-43.615787,-43.564441
1452.099118,-43.564441,-43.508619
1452.119678,-43.508619,-43.450213
1452.13997,-43.450213,-43.389221
1452.160003,-43.389221,-43.323215
1452.180545,-43.323215,-43.254828
1452.200846,-43.254828,-43.1843
1452.220936,-43.1843,-43.108862
1452.241557,-43.108862,-43.03107
1452.261964,-43.03107,-42.950991
1452.282166,-42.950991,-42.865461
1452.302872,-42.865461,-42.777195
1452.323355,-42.777195,-42.68615
1452.343615,-42.68615,-42.59271
1452.363667,-42.59271,-42.493652
1452.384209,-42.493652,-42.392386
1452.404559,-42.392386,-42.288983
1452.424726,-42.288983,-42.179845
1452.445375,-42.179845,-42.068528
1452.465837,-42.068528,-41.954819
1452.48611,-41.954819,-41.838889
1452.506197,-41.838889,-41.717139
1452.526748,-41.717139,-41.593243
1452.547118,-41.593243,-41.467098
1452.567305,-41.467098,-41.338622
1452.587308,-41.338622,-41.203649
1452.60774,-41.203649,-41.066637
1452.627986,-41.066637,-40.927832
1452.64806,-40.927832,-40.783374
1452.668575,-40.783374,-40.637514
1452.68893,-40.637514,-40.489848
1452.709119,-40.489848,-40.34023
1452.729131,-40.34023,-40.18457
1452.749558,-40.18457,-40.02714
1452.76981,-40.02714,-39.868236
1452.789892,-39.868236,-39.703537
1452.810382,-39.703537,-39.537503
1452.830707,-39.537503,-39.370128
1452.850866,-39.370128,-39.196709
1452.871414,-39.196709,-39.021893
1452.891787,-39.021893,-38.845782
1452.911992,-38.845782,-38.668376
1452.932028,-38.668376,-38.484913
1452.952434,-38.484913,-38.30021
1452.972667,-38.30021,-38.114518
1452.992732,-38.114518,-37.92308
1453.013159,-37.92308,-37.730968
1453.033422,-37.730968,-37.538437
1453.053528,-37.538437,-37.340519
1453.073992,-37.340519,-37.142342
1453.094298,-37.142342,-36.944045
1453.114454,-36.944045,-36.74537
1453.134458,-36.74537,-36.541284
1453.154801,-36.541284,-36.336595
1453.17498,-36.336595,-36.131416
1453.194997,-36.131416,-35.921259
1453.215343,-35.921259,-35.711247
1453.235537,-35.711247,-35.50147
1453.255584,-35.50147,-35.286952
1453.275957,-35.286952,-35.072324
1453.296176,-35.072324,-34.857654
1453.316237,-34.857654,-34.637962
1453.336606,-34.637962,-34.418247
1453.356815,-34.418247,-34.198316
1453.376864,-34.198316,-33.973089
1453.397201,-33.973089,-33.747825
1453.417374,-33.747825,-33.52288
1453.437391,-33.52288,-33.293303
1453.457698,-33.293303,-33.064231
1453.477852,-33.064231,-32.835423
1453.497854,-32.835423,-32.601703
1453.51813,-32.601703,-32.367372
1453.538236,-32.367372,-32.127259
1453.558586,-32.127259,-31.886558
1453.578756,-31.886558,-31.639969
1453.59916,-31.639969,-31.391811
1453.619367,-31.391811,-31.141797
1453.639369,-31.141797,-30.884775
1453.659568,-30.884775,-30.620568
1453.679954,-30.620568,-30.353778
1453.700116,-30.353778,-30.078685
1453.720435,-30.078685,-29.800257
1453.740511,-29.800257,-29.512427
1453.760718,-29.512427,-29.214422
1453.781032,-29.214422,-28.911523
1453.801069,-28.911523,-28.597799
1453.821192,-28.597799,-28.272217
1453.841382,-28.272217,-27.933329
1453.86161,-27.933329,-27.579567
1453.881847,-27.579567,-27.209086
1453.902062,-27.209086,-26.819427
1453.922218,-26.819427,-26.40785
1453.942278,-26.40785,-25.96328
1453.962514,-25.96328,-25.487772
1453.982544,-25.487772,-24.96802
1454.002618,-24.96802,-24.396168
1454.022656,-24.396168,-23.753045
1454.042852,-23.753045,-23.023773
1454.063085,-23.023773,-22.188564
1454.083218,-22.188564,-21.208164
1454.103348,-21.208164,-20.026308
1454.123502,-20.026308,-18.559657
1454.143627,-18.559657,-16.657
1454.163778,-16.657,-14.057364
1454.183854,-14.057364,-10.200892
1454.203947,-10.200892,-4.248323
1454.22431,-4.248323,2.518081
1454.244538,2.518081,16.154193
1454.264555,16.154193,33.599483
1454.284664,33.599483,38.875303
1454.304867,38.875303,39.516335
1454.3251,39.516335,39.473858
1454.345151,39.473858,39.25645
1454.36533,39.25645,38.874846
1454.385507,38.874846,38.283541
1454.40564,38.283541,37.434211
1454.425656,37.434211,36.259443
1454.445844,36.259443,34.714059
1454.465986,34.714059,32.74308
1454.486082,32.74308,30.289025
1454.506148,30.289025,27.311406
1454.526261,27.311406,23.961008
1454.546282,23.961008,20.626103
1454.566323,20.626103,17.572445
1454.58643,17.572445,14.665394
1454.60649,14.665394,11.539707
1454.626537,11.539707,7.690671
1454.646568,7.690671,2.777719
1454.666599,2.777719,-1.159738
1454.686655,-1.159738,-3.002352
1454.706841,-3.002352,-4.065149
1454.726878,-4.065149,-5.146487
1454.74692,-5.146487,-6.587445
1454.766962,-6.587445,-8.560966
1454.787113,-8.560966,-10.87723
1454.807118,-10.87723,-13.291679
1454.827126,-13.291679,-15.700047
1454.84724,-15.700047,-18.013461
1454.867243,-18.013461,-20.210068
1454.887442,-20.210068,-22.203281
1454.907464,-22.203281,-23.984784
1454.927481,-23.984784,-25.558063
1454.947666,-25.558063,-26.918373
1454.967936,-26.918373,-28.072849
1454.98817,-28.072849,-29.037473
1455.00821,-29.037473,-29.856786
1455.02853,-29.856786,-30.534349
1455.048698,-30.534349,-31.098963
1455.068926,-31.098963,-31.56576
1455.089109,-31.56576,-31.94917
1455.109139,-31.94917,-32.268406
1455.129325,-32.268406,-32.532796
1455.149611,-32.532796,-32.751003
1455.169932,-32.751003,-32.930333
1455.190225,-32.930333,-33.07753
1455.210418,-33.07753,-33.198087
1455.230439,-33.198087,-33.299023
1455.250762,-33.299023,-33.381398
1455.270803,-33.381398,-33.450858
1455.291045,-33.450858,-33.50959
1455.311441,-33.50959,-33.559619
1455.331941,-33.559619,-33.603053
1455.35244,-33.603053,-33.641269
1455.372824,-33.641269,-33.675455
1455.393002,-33.675455,-33.708122
1455.413502,-33.708122,-33.74027
1455.434168,-33.74027,-33.77119
1455.45421,-33.77119,-33.801948
1455.474301,-33.801948,-33.833003
1455.494404,-33.833003,-33.86482
1455.514436,-33.86482,-33.898246
1455.535081,-33.898246,-33.932283
1455.555675,-33.932283,-33.967496
1455.576154,-33.967496,-34.004109
1455.596473,-34.004109,-34.041777
1455.616654,-34.041777,-34.080367
1455.63674,-34.080367,-34.121864
1455.657358,-34.121864,-34.165143
1455.677792,-34.165143,-34.209489
1455.698098,-34.209489,-34.254703
1455.718335,-34.254703,-34.300997
1455.738496,-34.300997,-34.348562
1455.758562,-34.348562,-34.398548
1455.779197,-34.398548,-34.449259
1455.799793,-34.449259,-34.501255
1455.820321,-34.501255,-34.554231
1455.840775,-34.554231,-34.607672
1455.861205,-34.607672,-34.661956
1455.881614,-34.661956,-34.717503
1455.90196,-34.717503,-34.774269
1455.922232,-34.774269,-34.831481
1455.942476,-34.831481,-34.888685
1455.962744,-34.888685,-34.94544
1455.983071,-34.94544,-35.000992
1456.003517,-35.000992,-35.055131
1456.024122,-35.055131,-35.106143
1456.044249,-35.106143,-35.155366
1456.064568,-35.155366,-35.202514
1456.08512,-35.202514,-35.246042
1456.105262,-35.246042,-35.287741
1456.125653,-35.287741,-35.327497
1456.146298,-35.327497,-35.363832
1456.166538,-35.363832,-35.398069
1456.187086,-35.398069,-35.428665
1456.207276,-35.428665,-35.45602
1456.227968,-35.45602,-35.479116
1456.248544,-35.479116,-35.498178
1456.269069,-35.498178,-35.513522
1456.289633,-35.513522,-35.525679
1456.310272,-35.525679,-35.534683
1456.331149,-35.534683,-35.540332
1456.351725,-35.540332,-35.542914
1456.372684,-35.542914,-35.542261
1456.39331,-35.542261,-35.538692
1456.413826,-35.538692,-35.532019
1456.434316,-35.532019,-35.521894
1456.454798,-35.521894,-35.508484
1456.474856,-35.508484,-35.490558
1456.495512,-35.490558,-35.468533
1456.516029,-35.468533,-35.44239
1456.536575,-35.44239,-35.41183
1456.55722,-35.41183,-35.377803
1456.577286,-35.377803,-35.339273
1456.597558,-35.339273,-35.296255
1456.618085,-35.296255,-35.250289
1456.63823,-35.250289,-35.200117
1456.65871,-35.200117,-35.147531
1456.678906,-35.147531,-35.089915
1456.699445,-35.089915,-35.028215
1456.719615,-35.028215,-34.960338
1456.740035,-34.960338,-34.888507
1456.760108,-34.888507,-34.810951
1456.780479,-34.810951,-34.730282
1456.800583,-34.730282,-34.644018
1456.821025,-34.644018,-34.554509
1456.841218,-34.554509,-34.45842
1456.861718,-34.45842,-34.35827
1456.881934,-34.35827,-34.252204
1456.902462,-34.252204,-34.14304
1456.922767,-34.14304,-34.030957
1456.942858,-34.030957,-33.912556
1456.963272,-33.912556,-33.790297
1456.983449,-33.790297,-33.660868
1457.003906,-33.660868,-33.527449
1457.024118,-33.527449,-33.386608
1457.0446,-33.386608,-33.242138
1457.064847,-33.242138,-33.093871
1457.084866,-33.093871,-32.937807
1457.105145,-32.937807,-32.777497
1457.125182,-32.777497,-32.609189
1457.145463,-32.609189,-32.437089
1457.165511,-32.437089,-32.257092
1457.185805,-32.257092,-32.072883
1457.205862,-32.072883,-31.879593
1457.226132,-31.879593,-31.681543
1457.246145,-31.681543,-31.474183
1457.266355,-31.474183,-31.257282
1457.286748,-31.257282,-31.036138
1457.306888,-31.036138,-30.80587
1457.327215,-30.80587,-30.57062
1457.347283,-30.57062,-30.325019
1457.367507,-30.325019,-30.068273
1457.387865,-30.068273,-29.804908
1457.407927,-29.804908,-29.528999
1457.428089,-29.528999,-29.239795
1457.44833,-29.239795,-28.93683
1457.468635,-28.93683,-28.619413
1457.488986,-28.619413,-28.292928
1457.50899,-28.292928,-27.950945
1457.529017,-27.950945,-27.59269
1457.549053,-27.59269,-27.21661
1457.569072,-27.21661,-26.813919
1457.589392,-26.813919,-26.389071
1457.609624,-26.389071,-25.939114
1457.629731,-25.939114,-25.45263
1457.649997,-25.45263,-24.933237
1457.670043,-24.933237,-24.368097
1457.690137,-24.368097,-23.751149
1457.710215,-23.751149,-23.064307
1457.730491,-23.064307,-22.306148
1457.750583,-22.306148,-21.451552
1457.770668,-21.451552,-20.466353
1457.790867,-20.466353,-19.3174
1457.811,-19.3174,-17.942226
1457.831094,-17.942226,-16.247873
1457.851104,-16.247873,-14.063397
1457.871116,-14.063397,-11.062574
1457.891274,-11.062574,-6.779744
1457.911353,-6.779744,-1.471364
1457.931377,-1.471364,4.555756
1457.951415,4.555756,17.661054
1457.971438,17.661054,32.089406
1457.991533,32.089406,37.720103
1458.011617,37.720103,38.863877
1458.031915,38.863877,38.939115
1458.052104,38.939115,38.712655
1458.07216,38.712655,38.262184
1458.092389,38.262184,37.554375
1458.112441,37.554375,36.524964
1458.132459,36.524964,35.105846
1458.152479,35.105846,33.228574
1458.172492,33.228574,30.800133
1458.192665,30.800133,27.807674
1458.212678,27.807674,24.306131
1458.23279,24.306131,20.729206
1458.252885,20.729206,17.446399
1458.272912,17.446399,14.322816
1458.292983,14.322816,11.007427
1458.313072,11.007427,7.059705
1458.333119,7.059705,2.310641
1458.35338,2.310641,-1.321339
1458.373455,-1.321339,-3.191947
1458.393636,-3.191947,-4.417086
1458.413718,-4.417086,-5.807185
1458.43401,-5.807185,-7.73078
1458.454129,-7.73078,-10.160494
1458.474268,-10.160494,-12.693839
1458.494342,-12.693839,-15.132479
1458.514533,-15.132479,-17.379097
1458.534722,-17.379097,-19.37775
1458.554779,-19.37775,-21.12633
1458.574885,-21.12633,-22.616328
1458.594969,-22.616328,-23.870082
1458.615178,-23.870082,-24.90088
1458.635406,-24.90088,-25.729759
1458.655526,-25.729759,-26.391934
1458.675717,-26.391934,-26.910105
1458.695883,-26.910105,-27.307433
1458.715925,-27.307433,-27.610639
1458.736136,-27.610639,-27.835587
1458.756505,-27.835587,-27.9936
1458.776598,-27.9936,-28.101649
1458.796873,-28.101649,-28.168049
1458.816978,-28.168049,-28.20301
1458.837199,-28.20301,-28.213898
1458.857978,-28.213898,-28.206472
1458.878313,-28.206472,-28.186773
1458.89835,-28.186773,-28.158253
1458.91838,-28.158253,-28.123042
1458.938665,-28.123042,-28.083928
1458.959003,-28.083928,-28.044067
1458.979105,-28.044067,-28.00543
1458.999227,-28.00543,-27.969674
1459.01961,-27.969674,-27.938655
1459.039843,-27.938655,-27.913013
1459.060109,-27.913013,-27.893026
1459.080661,-27.893026,-27.879056
1459.101099,-27.879056,-27.871462
1459.121189,-27.871462,-27.871502
1459.142354,-27.871502,-27.880393
1459.162684,-27.880393,-27.897687
1459.182897,-27.897687,-27.923351
1459.203358,-27.923351,-27.957627
1459.223836,-27.957627,-27.999145
1459.244016,-27.999145,-28.047977
1459.264103,-28.047977,-28.10451
1459.284179,-28.10451,-28.169035
1459.304303,-28.169035,-28.241729
1459.324526,-28.241729,-28.322465
1459.344909,-28.322465,-28.409123
1459.364981,-28.409123,-28.504043
1459.385291,-28.504043,-28.604989
1459.405354,-28.604989,-28.714654
1459.425691,-28.714654,-28.830347
1459.445828,-28.830347,-28.954363
1459.466292,-28.954363,-29.083293
1459.486632,-29.083293,-29.216314
1459.506891,-29.216314,-29.352638
1459.527105,-29.352638,-29.491799
1459.547303,-29.491799,-29.633364
1459.567503,-29.633364,-29.776761
1459.587728,-29.776761,-29.921912
1459.607989,-29.921912,-30.06854
1459.628295,-30.06854,-30.216152
1459.648661,-30.216152,-30.364501
1459.6691,-30.364501,-30.509837
1459.689132,-30.509837,-30.655634
1459.709246,-30.655634,-30.801637
1459.729449,-30.801637,-30.947528
1459.749751,-30.947528,-31.093095
1459.770161,-31.093095,-31.234919
1459.790181,-31.234919,-31.376845
1459.810297,-31.376845,-31.518792
1459.830508,-31.518792,-31.660427
1459.850823,-31.660427,-31.801489
1459.871251,-31.801489,-31.938162
1459.891289,-31.938162,-32.073647
1459.911457,-32.073647,-32.207936
1459.931764,-32.207936,-32.341539
1459.952197,-32.341539,-32.471372
1459.972213,-32.471372,-32.600699
1459.992334,-32.600699,-32.729252
1460.012568,-32.729252,-32.856928
1460.032924,-32.856928,-32.983793
1460.053401,-32.983793,-33.106578
1460.073454,-33.106578,-33.228682
1460.09362,-33.228682,-33.350149
1460.113895,-33.350149,-33.470813
1460.134285,-33.470813,-33.590293
1460.1548,-33.590293,-33.705245
1460.174893,-33.705245,-33.81874
1460.195124,-33.81874,-33.930808
1460.215497,-33.930808,-34.041977
1460.235999,-34.041977,-34.149405
1460.256038,-34.149405,-34.2563
1460.276178,-34.2563,-34.362652
1460.296414,-34.362652,-34.4679
1460.316763,-34.4679,-34.571967
1460.337242,-34.571967,-34.671899
1460.357259,-34.671899,-34.770758
1460.3774,-34.770758,-34.868896
1460.397652,-34.868896,-34.966247
1460.418009,-34.966247,-35.0628
1460.438475,-35.0628,-35.158702
1460.459044,-35.158702,-35.25075
1460.479116,-35.25075,-35.341882
1460.499305,-35.341882,-35.432225
1460.5196,-35.432225,-35.521503
1460.540008,-35.521503,-35.609123
1460.560555,-35.609123,-35.691728
1460.580654,-35.691728,-35.771189
1460.600976,-35.771189,-35.847073
1460.621566,-35.847073,-35.916743
1460.641808,-35.916743,-35.982487
1460.662375,-35.982487,-36.042559
1460.682603,-36.042559,-36.099384
1460.703146,-36.099384,-36.150575
1460.723348,-36.150575,-36.197737
1460.743966,-36.197737,-36.239444
1460.764317,-36.239444,-36.276045
1460.7844,-36.276045,-36.308989
1460.805001,-36.308989,-36.337422
1460.825382,-36.337422,-36.361991
1460.84551,-36.361991,-36.383859
1460.86619,-36.383859,-36.401561
1460.886768,-36.401561,-36.415396
1460.907413,-36.415396,-36.425686
1460.928249,-36.425686,-36.431552
1460.948843,-36.431552,-36.432736
1460.97017,-36.432736,-36.429669
1460.990335,-36.429669,-36.422102
1461.010957,-36.422102,-36.410015
1461.031231,-36.410015,-36.393231
1461.051889,-36.393231,-36.372528
1461.072434,-36.372528,-36.347694
1461.09304,-36.347694,-36.318372
1461.113768,-36.318372,-36.285733
1461.133896,-36.285733,-36.248474
1461.154277,-36.248474,-36.20618
1461.174908,-36.20618,-36.160357
1461.195084,-36.160357,-36.110041
1461.215598,-36.110041,-36.057318
1461.235822,-36.057318,-36.000102
1461.256459,-36.000102,-35.940019
1461.276808,-35.940019,-35.876876
1461.29687,-35.876876,-35.808186
1461.317295,-35.808186,-35.735965
1461.337416,-35.735965,-35.657659
1461.357879,-35.657659,-35.576031
1461.378057,-35.576031,-35.488793
1461.39861,-35.488793,-35.398406
1461.418919,-35.398406,-35.30491
1461.438989,-35.30491,-35.205534
1461.459431,-35.205534,-35.103467
1461.479656,-35.103467,-34.998717
1461.499677,-34.998717,-34.887611
1461.520064,-34.887611,-34.773428
1461.540225,-34.773428,-34.65312
1461.560747,-34.65312,-34.529704
1461.581053,-34.529704,-34.403311
1461.601147,-34.403311,-34.270471
1461.621586,-34.270471,-34.135245
1461.641829,-34.135245,-33.997308
1461.66188,-33.997308,-33.852874
1461.682269,-33.852874,-33.706149
1461.702467,-33.706149,-33.556726
1461.722476,-33.556726,-33.39999
1461.742797,-33.39999,-33.240201
1461.762903,-33.240201,-33.073281
1461.783312,-33.073281,-32.903584
1461.803515,-32.903584,-32.726537
1461.824009,-32.726537,-32.546909
1461.844295,-32.546909,-32.364881
1461.864387,-32.364881,-32.175693
1461.884767,-32.175693,-31.983619
1461.904936,-31.983619,-31.784563
1461.92538,-31.784563,-31.583115
1461.945623,-31.583115,-31.379356
1461.965668,-31.379356,-31.168543
1461.985978,-31.168543,-30.95565
1462.00609,-30.95565,-30.735623
1462.026459,-30.735623,-30.512716
1462.046616,-30.512716,-30.281728
1462.066997,-30.281728,-30.047412
1462.087151,-30.047412,-29.804394
1462.107505,-29.804394,-29.558251
1462.127628,-29.558251,-29.303765
1462.147947,-29.303765,-29.046012
1462.168034,-29.046012,-28.779597
1462.188303,-28.779597,-28.509922
1462.208335,-28.509922,-28.231392
1462.228536,-28.231392,-27.943609
1462.248891,-27.943609,-27.652111
1462.268995,-27.652111,-27.35078
1462.289236,-27.35078,-27.038321
1462.309589,-27.038321,-26.719623
1462.329649,-26.719623,-26.38806
1462.349781,-26.38806,-26.042507
1462.369964,-26.042507,-25.681448
1462.39017,-25.681448,-25.303882
1462.410375,-25.303882,-24.90872
1462.430559,-24.90872,-24.494396
1462.450699,-24.494396,-24.058981
1462.470767,-24.058981,-23.592534
1462.491058,-23.592534,-23.099115
1462.511199,-23.099115,-22.566284
1462.53146,-22.566284,-21.996606
1462.551472,-21.996606,-21.374627
1462.571477,-21.374627,-20.681171
1462.591679,-20.681171,-19.913955
1462.611697,-19.913955,-19.046674
1462.631706,-19.046674,-18.043998
1462.651826,-18.043998,-16.871171
1462.671885,-16.871171,-15.462062
1462.691923,-15.462062,-13.715944
1462.711934,-13.715944,-11.457426
1462.731991,-11.457426,-8.398444
1462.752175,-8.398444,-4.374723
1462.772481,-4.374723,-0.052329
1462.792639,-0.052329,5.329633
1462.812701,5.329633,16.427791
1462.832752,16.427791,28.995694
1462.852815,28.995694,35.68336
1462.872929,35.68336,37.725375
1462.892989,37.725375,38.132251
1462.913197,38.132251,37.989115
1462.933512,37.989115,37.53336
1462.953786,37.53336,36.768199
1462.973882,36.768199,35.623343
1462.994023,35.623343,34.014045
1463.01423,34.014045,31.877148
1463.034282,31.877148,29.114789
1463.054398,29.114789,25.730113
1463.074511,25.730113,22.012399
1463.094596,22.012399,18.445776
1463.114729,18.445776,15.133436
1463.134802,15.133436,11.788547
1463.154816,11.788547,7.998551
1463.17489,7.998551,3.492313
1463.195083,3.492313,-0.57347
1463.215335,-0.57347,-2.953304
1463.235349,-2.953304,-4.560692
1463.255698,-4.560692,-6.402383
1463.275777,-6.402383,-9.082707
1463.295796,-9.082707,-12.312752
1463.315941,-12.312752,-15.527836
1463.33608,-15.527836,-18.505878
1463.356101,-18.505878,-21.198252
1463.376318,-21.198252,-23.525932
1463.396484,-23.525932,-25.497741
1463.416684,-25.497741,-27.121723
1463.436706,-27.121723,-28.463422
1463.456887,-28.463422,-29.549518
1463.477033,-29.549518,-30.426974
1463.497276,-30.426974,-31.124671
1463.517448,-31.124671,-31.681875
1463.537773,-31.681875,-32.121167
1463.558136,-32.121167,-32.463605
1463.57842,-32.463605,-32.727718
1463.598504,-32.727718,-32.934273
1463.618768,-32.934273,-33.094547
1463.639155,-33.094547,-33.217888
1463.659605,-33.217888,-33.31239
1463.680046,-33.31239,-33.385056
1463.700372,-33.385056,-33.441208
1463.720453,-33.441208,-33.486704
1463.740819,-33.486704,-33.524596
1463.76133,-33.524596,-33.55785
1463.781742,-33.55785,-33.588638
1463.801755,-33.588638,-33.619561
1463.821866,-33.619561,-33.653434
1463.842577,-33.653434,-33.689951
1463.86297,-33.689951,-33.72913
1463.883033,-33.72913,-33.772542
1463.903494,-33.772542,-33.818831
1463.923658,-33.818831,-33.869817
1463.944225,-33.869817,-33.923456
1463.964546,-33.923456,-33.979281
1463.984681,-33.979281,-34.036442
1464.004702,-34.036442,-34.09658
1464.025325,-34.09658,-34.157674
1464.045902,-34.157674,-34.21959
1464.066449,-34.21959,-34.282672
1464.086955,-34.282672,-34.347204
1464.107395,-34.347204,-34.412877
1464.127779,-34.412877,-34.47934
1464.148132,-34.47934,-34.546352
1464.168485,-34.546352,-34.614371
1464.188819,-34.614371,-34.683298
1464.209127,-34.683298,-34.752883
1464.229426,-34.752883,-34.822975
1464.249728,-34.822975,-34.893405
