file_N:23,test,seed:None,percent:22834,integrated,n:2,N:4
t,V,V'
1018.52435,-67.622883,-67.618031
1018.544872,-67.618031,-67.612922
1018.565254,-67.612922,-67.607592
1018.585382,-67.607592,-67.602407
1018.605485,-67.602407,-67.597471
1018.625792,-67.597471,-67.592541
1018.646208,-67.592541,-67.587597
1018.666593,-67.587597,-67.582821
1018.687076,-67.582821,-67.578028
1018.707658,-67.578028,-67.573203
1018.728133,-67.573203,-67.568582
1018.748785,-67.568582,-67.5637
1018.769396,-67.5637,-67.558349
1018.789624,-67.558349,-67.552222
1018.811161,-67.552222,-67.546248
1018.832597,-67.546248,-67.541206
1018.852671,-67.541206,-67.536635
1018.873181,-67.536635,-67.532461
1018.89416,-67.532461,-67.527957
1018.91524,-67.527957,-67.522721
1018.935701,-67.522721,-67.516699
1018.957303,-67.516699,-67.510934
1018.978895,-67.510934,-67.505563
1018.998918,-67.505563,-67.499652
1019.020511,-67.499652,-67.493976
1019.042183,-67.493976,-67.488805
1019.062332,-67.488805,-67.483469
1019.082399,-67.483469,-67.478326
1019.10247,-67.478326,-67.473686
1019.122888,-67.473686,-67.469278
1019.143717,-67.469278,-67.464504
1019.164452,-67.464504,-67.459188
1019.184729,-67.459188,-67.453015
1019.206217,-67.453015,-67.446821
1019.227548,-67.446821,-67.440814
1019.248922,-67.440814,-67.435297
1019.270603,-67.435297,-67.430595
1019.291016,-67.430595,-67.426213
1019.311757,-67.426213,-67.422078
1019.332839,-67.422078,-67.417919
1019.354059,-67.417919,-67.413413
1019.375065,-67.413413,-67.408583
1019.395682,-67.408583,-67.403636
1019.416081,-67.403636,-67.398563
1019.436363,-67.398563,-67.393732
1019.456681,-67.393732,-67.389077
1019.477225,-67.389077,-67.384668
1019.497965,-67.384668,-67.380601
1019.519065,-67.380601,-67.376385
1019.540274,-67.376385,-67.372073
1019.561298,-67.372073,-67.368022
1019.58243,-67.368022,-67.364301
1019.603958,-67.364301,-67.360522
1019.625699,-67.360522,-67.35623
1019.647009,-67.35623,-67.351666
1019.667837,-67.351666,-67.347215
1019.688609,-67.347215,-67.343051
1019.709583,-67.343051,-67.339133
1019.730918,-67.339133,-67.335124
1019.752334,-67.335124,-67.330849
1019.773521,-67.330849,-67.326329
1019.794408,-67.326329,-67.321505
1019.815019,-67.321505,-67.316259
1019.835262,-67.316259,-67.311139
1019.855331,-67.311139,-67.306121
1019.875553,-67.306121,-67.300852
1019.895699,-67.300852,-67.294927
1019.917265,-67.294927,-67.289951
1019.937285,-67.289951,-67.285743
1019.957945,-67.285743,-67.28203
1019.979348,-67.28203,-67.27889
1019.999419,-67.27889,-67.275959
1020.019881,-67.275959,-67.27269
1020.040251,-67.27269,-67.268668
1020.061844,-67.268668,-67.264447
1020.083023,-67.264447,-67.260226
1020.104067,-67.260226,-67.256144
1020.125258,-67.256144,-67.25188
1020.146358,-67.25188,-67.247596
1020.167357,-67.247596,-67.243179
1020.188309,-67.243179,-67.238348
1020.208935,-67.238348,-67.233549
1020.229286,-67.233549,-67.229443
1020.250087,-67.229443,-67.22622
1020.271824,-67.22622,-67.223826
1020.292942,-67.223826,-67.22129
1020.314431,-67.22129,-67.218166
1020.335247,-67.218166,-67.21358
1020.356638,-67.21358,-67.208138
1020.376848,-67.208138,-67.202177
1020.398293,-67.202177,-67.196524
1020.419869,-67.196524,-67.191418
1020.439967,-67.191418,-67.186228
1020.460042,-67.186228,-67.181293
1020.480223,-67.181293,-67.176259
1020.500475,-67.176259,-67.171188
1020.520609,-67.171188,-67.166858
1020.541118,-67.166858,-67.163215
1020.562424,-67.163215,-67.160546
1020.582887,-67.160546,-67.158051
1020.604168,-67.158051,-67.155039
1020.62501,-67.155039,-67.151591
1020.645201,-67.151591,-67.147063
1020.666323,-67.147063,-67.142279
1020.686833,-67.142279,-67.137768
1020.70742,-67.137768,-67.133408
1020.728208,-67.133408,-67.129323
1020.749196,-67.129323,-67.125297
1020.770512,-67.125297,-67.120875
1020.791506,-67.120875,-67.116421
1020.812262,-67.116421,-67.112059
1020.833086,-67.112059,-67.107492
1020.853864,-67.107492,-67.102507
1020.874304,-67.102507,-67.096358
1020.895879,-67.096358,-67.090338
1020.917127,-67.090338,-67.085012
1020.93878,-67.085012,-67.080756
1020.959401,-67.080756,-67.076938
1020.980633,-67.076938,-67.073439
1021.002363,-67.073439,-67.070377
1021.022593,-67.070377,-67.067308
1021.042938,-67.067308,-67.064164
1021.063161,-67.064164,-67.061284
1021.08358,-67.061284,-67.058484
1021.104296,-67.058484,-67.055427
1021.124887,-67.055427,-67.051568
1021.146671,-67.051568,-67.04754
1021.167976,-67.04754,-67.043628
1021.189293,-67.043628,-67.039687
1021.210674,-67.039687,-67.035505
1021.231873,-67.035505,-67.030882
1021.252693,-67.030882,-67.025922
1021.273067,-67.025922,-67.021292
1021.293401,-67.021292,-67.017165
1021.314233,-67.017165,-67.01322
1021.335467,-67.01322,-67.00919
1021.356744,-67.00919,-67.005134
1021.377941,-67.005134,-67.000979
1021.399082,-67.000979,-66.996578
1021.420018,-66.996578,-66.991968
1021.440646,-66.991968,-66.987883
1021.461504,-66.987883,-66.983903
1021.482737,-66.983903,-66.979802
1021.503923,-66.979802,-66.97575
1021.525054,-66.97575,-66.971847
1021.546362,-66.971847,-66.96794
1021.567691,-66.96794,-66.964042
1021.589109,-66.964042,-66.959899
1021.610307,-66.959899,-66.955281
1021.631164,-66.955281,-66.95075
1021.651638,-66.95075,-66.947153
1021.672802,-66.947153,-66.944375
1021.693191,-66.944375,-66.942067
1021.714304,-66.942067,-66.940391
1021.734506,-66.940391,-66.938569
1021.755164,-66.938569,-66.935957
1021.776911,-66.935957,-66.932454
1021.797247,-66.932454,-66.928625
1021.818664,-66.928625,-66.924951
1021.840248,-66.924951,-66.92117
1021.861811,-66.92117,-66.91758
1021.883432,-66.91758,-66.914545
1021.903583,-66.914545,-66.911595
1021.923971,-66.911595,-66.908728
1021.944496,-66.908728,-66.906019
1021.965194,-66.906019,-66.903506
1021.986305,-66.903506,-66.90074
1022.007335,-66.90074,-66.897557
1022.027775,-66.897557,-66.893762
1022.049458,-66.893762,-66.889657
1022.07079,-66.889657,-66.885228
1022.091667,-66.885228,-66.880742
1022.112355,-66.880742,-66.876512
1022.133125,-66.876512,-66.872548
1022.154241,-66.872548,-66.868737
1022.175589,-66.868737,-66.865246
1022.197241,-66.865246,-66.862288
1022.217525,-66.862288,-66.858897
1022.237689,-66.858897,-66.8546
1022.25892,-66.8546,-66.849795
1022.279484,-66.849795,-66.845132
1022.299873,-66.845132,-66.840532
1022.320374,-66.840532,-66.836092
1022.340925,-66.836092,-66.832725
1022.362238,-66.832725,-66.830579
1022.38331,-66.830579,-66.829037
1022.40385,-66.829037,-66.827671
1022.425156,-66.827671,-66.826734
1022.44524,-66.826734,-66.825784
1022.466312,-66.825784,-66.824094
1022.488,-66.824094,-66.8219
1022.508138,-66.8219,-66.818822
1022.528986,-66.818822,-66.81497
1022.55067,-66.81497,-66.811074
1022.572016,-66.811074,-66.807649
1022.593603,-66.807649,-66.804895
1022.614094,-66.804895,-66.802277
1022.634965,-66.802277,-66.799853
1022.656162,-66.799853,-66.796789
1022.677076,-66.796789,-66.792572
1022.698544,-66.792572,-66.788026
1022.719262,-66.788026,-66.783749
1022.739949,-66.783749,-66.78005
1022.761156,-66.78005,-66.777095
1022.781205,-66.777095,-66.77481
1022.802172,-66.77481,-66.773172
1022.822463,-66.773172,-66.771402
1022.843047,-66.771402,-66.769579
1022.863469,-66.769579,-66.767495
1022.883476,-66.767495,-66.764932
1022.904863,-66.764932,-66.762138
1022.925761,-66.762138,-66.75923
1022.946323,-66.75923,-66.756407
1022.966884,-66.756407,-66.753716
1022.987613,-66.753716,-66.751209
1023.008632,-66.751209,-66.74868
1023.029885,-66.74868,-66.745914
1023.0508,-66.745914,-66.743257
1023.071561,-66.743257,-66.740956
1023.092816,-66.740956,-66.738895
1023.114731,-66.738895,-66.737235
1023.135143,-66.737235,-66.735413
1023.155761,-66.735413,-66.732813
1023.177442,-66.732813,-66.729678
1023.198011,-66.729678,-66.725802
1023.219618,-66.725802,-66.7222
1023.241089,-66.7222,-66.71932
1023.261307,-66.71932,-66.716413
1023.281845,-66.716413,-66.713052
1023.30203,-66.713052,-66.708578
1023.323124,-66.708578,-66.70355
1023.343469,-66.70355,-66.697783
1023.365034,-66.697783,-66.692363
1023.386604,-66.692363,-66.688146
1023.407075,-66.688146,-66.684651
1023.428443,-66.684651,-66.681673
1023.44866,-66.681673,-66.678421
1023.468848,-66.678421,-66.674447
1023.490283,-66.674447,-66.670443
1023.51143,-66.670443,-66.666724
1023.532745,-66.666724,-66.663807
1023.552777,-66.663807,-66.661384
1023.573644,-66.661384,-66.659241
1023.595303,-66.659241,-66.657035
1023.617239,-66.657035,-66.654459
1023.638667,-66.654459,-66.651681
1023.659517,-66.651681,-66.64881
1023.680109,-66.64881,-66.645997
1023.700668,-66.645997,-66.643256
1023.721359,-66.643256,-66.640373
1023.742015,-66.640373,-66.637108
1023.762225,-66.637108,-66.633192
1023.783712,-66.633192,-66.628906
1023.80477,-66.628906,-66.624077
1023.825273,-66.624077,-66.619143
1023.845414,-66.619143,-66.614649
1023.865772,-66.614649,-66.610437
1023.886513,-66.610437,-66.606433
1023.907471,-66.606433,-66.602948
1023.928936,-66.602948,-66.600254
1023.949304,-66.600254,-66.597878
1023.97045,-66.597878,-66.595513
1023.991876,-66.595513,-66.593113
1024.013282,-66.593113,-66.590892
1024.034795,-66.590892,-66.588793
1024.056719,-66.588793,-66.587081
1024.076957,-66.587081,-66.585588
1024.097808,-66.585588,-66.584065
1024.119079,-66.584065,-66.58186
1024.139344,-66.58186,-66.578854
1024.160127,-66.578854,-66.575695
1024.180276,-66.575695,-66.572774
1024.20047,-66.572774,-66.57033
1024.221296,-66.57033,-66.568126
1024.242811,-66.568126,-66.566307
1024.262833,-66.566307,-66.564442
1024.283116,-66.564442,-66.561982
1024.304724,-66.561982,-66.559607
1024.326033,-66.559607,-66.55737
1024.347637,-66.55737,-66.55521
1024.36937,-66.55521,-66.55287
1024.391231,-66.55287,-66.549942
1024.412112,-66.549942,-66.547176
1024.432537,-66.547176,-66.54477
1024.453582,-66.54477,-66.542643
1024.47519,-66.542643,-66.540811
1024.495312,-66.540811,-66.538865
1024.515417,-66.538865,-66.536275
1024.536928,-66.536275,-66.532957
1024.557315,-66.532957,-66.529075
1024.578707,-66.529075,-66.525611
1024.600226,-66.525611,-66.522938
1024.62058,-66.522938,-66.52107
1024.642234,-66.52107,-66.51973
1024.663354,-66.51973,-66.518504
1024.685363,-66.518504,-66.517042
1024.707118,-66.517042,-66.515325
1024.727971,-66.515325,-66.513477
1024.748354,-66.513477,-66.511183
1024.77026,-66.511183,-66.508722
1024.791604,-66.508722,-66.506152
1024.81277,-66.506152,-66.502965
1024.833331,-66.502965,-66.499148
1024.854836,-66.499148,-66.495332
1024.876185,-66.495332,-66.491398
1024.897442,-66.491398,-66.487752
1024.918773,-66.487752,-66.484871
1024.938858,-66.484871,-66.482317
1024.959605,-66.482317,-66.479716
1024.980605,-66.479716,-66.477151
1025.001508,-66.477151,-66.475153
1025.023123,-66.475153,-66.473535
1025.043669,-66.473535,-66.471897
1025.06435,-66.471897,-66.470418
1025.085335,-66.470418,-66.468877
1025.106519,-66.468877,-66.467036
1025.127127,-66.467036,-66.465235
1025.147167,-66.465235,-66.463913
1025.168286,-66.463913,-66.462419
1025.189824,-66.462419,-66.460622
1025.210489,-66.460622,-66.458562
1025.230521,-66.458562,-66.455886
1025.251747,-66.455886,-66.452988
1025.272329,-66.452988,-66.450016
1025.2927,-66.450016,-66.447459
1025.313247,-66.447459,-66.445037
1025.334523,-66.445037,-66.442188
1025.355423,-66.442188,-66.438923
1025.375596,-66.438923,-66.43528
1025.397181,-66.43528,-66.431738
1025.4188,-66.431738,-66.428342
1025.440581,-66.428342,-66.425505
1025.460847,-66.425505,-66.422987
1025.481659,-66.422987,-66.420455
1025.502716,-66.420455,-66.417945
1025.523818,-66.417945,-66.415237
1025.544754,-66.415237,-66.412338
1025.565286,-66.412338,-66.409657
1025.58582,-66.409657,-66.407595
1025.607165,-66.407595,-66.406255
1025.628026,-66.406255,-66.405081
1025.650033,-66.405081,-66.404042
1025.67017,-66.404042,-66.402862
1025.690177,-66.402862,-66.400944
1025.711168,-66.400944,-66.398118
1025.732342,-66.398118,-66.395386
1025.752849,-66.395386,-66.393143
1025.773996,-66.393143,-66.391406
1025.794027,-66.391406,-66.389873
1025.814718,-66.389873,-66.387971
1025.835349,-66.387971,-66.385555
1025.856941,-66.385555,-66.382911
1025.877998,-66.382911,-66.380341
1025.898862,-66.380341,-66.378169
1025.920199,-66.378169,-66.376632
1025.940543,-66.376632,-66.375406
1025.962098,-66.375406,-66.374063
1025.984114,-66.374063,-66.37224
1026.00503,-66.37224,-66.369791
1026.026694,-66.369791,-66.367345
1026.047837,-66.367345,-66.365251
1026.06944,-66.365251,-66.363675
1026.08979,-66.363675,-66.362399
1026.111173,-66.362399,-66.361034
1026.133029,-66.361034,-66.359839
1026.154715,-66.359839,-66.358741
1026.174902,-66.358741,-66.357138
1026.19639,-66.357138,-66.355143
1026.21668,-66.355143,-66.352664
1026.238128,-66.352664,-66.350033
1026.259105,-66.350033,-66.347542
1026.280073,-66.347542,-66.34525
1026.301346,-66.34525,-66.343593
1026.321377,-66.343593,-66.342263
1026.34252,-66.342263,-66.340883
1026.364253,-66.340883,-66.339022
1026.385052,-66.339022,-66.336583
1026.406633,-66.336583,-66.334216
1026.42791,-66.334216,-66.332177
1026.449582,-66.332177,-66.330729
1026.470236,-66.330729,-66.329425
1026.49183,-66.329425,-66.328355
1026.513913,-66.328355,-66.327471
1026.534854,-66.327471,-66.325802
1026.556814,-66.325802,-66.323743
1026.576878,-66.323743,-66.321098
1026.5981,-66.321098,-66.318349
1026.618778,-66.318349,-66.316016
1026.639769,-66.316016,-66.314037
1026.661546,-66.314037,-66.31289
1026.682675,-66.31289,-66.312452
1026.704723,-66.312452,-66.312335
1026.727969,-66.312335,-66.31243
1026.751169,-66.31243,-66.312061
1026.773372,-66.312061,-66.311512
1026.794366,-66.311512,-66.310477
1026.815982,-66.310477,-66.308728
1026.837323,-66.308728,-66.306929
1026.857554,-66.306929,-66.305495
1026.87827,-66.305495,-66.304089
1026.899755,-66.304089,-66.302323
1026.920533,-66.302323,-66.300735
1026.941177,-66.300735,-66.298691
1026.961439,-66.298691,-66.296055
1026.982618,-66.296055,-66.293624
1027.00353,-66.293624,-66.292174
1027.023703,-66.292174,-66.291176
1027.045796,-66.291176,-66.290573
1027.067431,-66.290573,-66.290241
1027.088802,-66.290241,-66.289674
1027.110676,-66.289674,-66.288356
1027.131381,-66.288356,-66.286229
1027.151738,-66.286229,-66.283816
1027.172972,-66.283816,-66.281586
1027.194467,-66.281586,-66.280039
1027.21459,-66.280039,-66.278983
1027.23643,-66.278983,-66.278157
1027.257384,-66.278157,-66.2772
1027.278393,-66.2772,-66.275524
1027.300138,-66.275524,-66.272908
1027.321751,-66.272908,-66.270295
1027.34257,-66.270295,-66.267976
1027.363738,-66.267976,-66.26578
1027.385297,-66.26578,-66.263928
1027.407329,-66.263928,-66.262744
1027.42874,-66.262744,-66.261755
1027.448992,-66.261755,-66.260727
1027.469215,-66.260727,-66.259737
1027.489502,-66.259737,-66.258858
1027.510055,-66.258858,-66.258016
1027.531232,-66.258016,-66.257569
1027.553099,-66.257569,-66.257402
1027.575373,-66.257402,-66.256775
1027.597462,-66.256775,-66.255323
1027.617806,-66.255323,-66.253092
1027.637832,-66.253092,-66.250163
1027.65858,-66.250163,-66.247085
1027.678765,-66.247085,-66.244199
1027.698916,-66.244199,-66.242343
1027.720279,-66.242343,-66.240949
1027.741205,-66.240949,-66.24025
1027.761526,-66.24025,-66.240022
1027.783046,-66.240022,-66.239785
1027.804791,-66.239785,-66.239065
1027.826164,-66.239065,-66.237396
1027.848158,-66.237396,-66.235047
1027.870092,-66.235047,-66.232368
1027.891187,-66.232368,-66.229776
1027.911886,-66.229776,-66.22778
1027.933357,-66.22778,-66.226844
1027.954765,-66.226844,-66.226712
1027.976272,-66.226712,-66.226912
1027.997132,-66.226912,-66.226666
1028.019247,-66.226666,-66.225564
1028.041424,-66.225564,-66.223743
1028.062643,-66.223743,-66.220905
1028.083874,-66.220905,-66.217887
1028.104113,-66.217887,-66.215457
1028.124721,-66.215457,-66.213983
1028.144791,-66.213983,-66.213063
1028.167063,-66.213063,-66.21267
1028.18934,-66.21267,-66.213072
1028.211049,-66.213072,-66.213336
1028.232214,-66.213336,-66.213018
1028.25418,-66.213018,-66.212268
1028.27474,-66.212268,-66.211348
1028.295596,-66.211348,-66.210249
1028.316022,-66.210249,-66.208917
1028.337781,-66.208917,-66.208355
1028.358437,-66.208355,-66.208723
1028.381067,-66.208723,-66.20921
1028.402026,-66.20921,-66.209798
1028.422376,-66.209798,-66.210488
1028.444511,-66.210488,-66.211107
1028.467017,-66.211107,-66.211598
1028.48708,-66.211598,-66.211716
1028.510129,-66.211716,-66.211385
1028.530178,-66.211385,-66.210268
1028.552115,-66.210268,-66.208489
1028.573191,-66.208489,-66.206758
1028.593424,-66.206758,-66.205543
1028.614488,-66.205543,-66.205151
1028.636233,-66.205151,-66.204881
1028.657073,-66.204881,-66.204265
1028.67831,-66.204265,-66.203129
1028.699254,-66.203129,-66.201475
1028.720581,-66.201475,-66.199138
1028.742496,-66.199138,-66.197118
1028.764126,-66.197118,-66.196003
1028.78536,-66.196003,-66.195304
1028.80643,-66.195304,-66.19478
1028.829019,-66.19478,-66.194182
1028.85001,-66.194182,-66.193066
1028.870818,-66.193066,-66.191702
1028.892581,-66.191702,-66.190474
1028.914302,-66.190474,-66.189793
1028.934988,-66.189793,-66.189557
1028.956422,-66.189557,-66.189422
1028.979319,-66.189422,-66.189051
1029.000302,-66.189051,-66.188444
1029.020999,-66.188444,-66.18748
1029.04234,-66.18748,-66.186365
1029.062485,-66.186365,-66.185075
1029.084419,-66.185075,-66.183635
1029.106038,-66.183635,-66.18199
1029.126877,-66.18199,-66.18062
1029.147815,-66.18062,-66.180066
1029.168414,-66.180066,-66.180425
1029.189488,-66.180425,-66.181126
1029.209532,-66.181126,-66.181952
1029.230986,-66.181952,-66.182449
1029.252857,-66.182449,-66.182118
1029.273516,-66.182118,-66.181301
1029.295828,-66.181301,-66.1806
1029.317397,-66.1806,-66.180208
1029.337849,-66.180208,-66.179769
1029.359395,-66.179769,-66.179412
1029.381055,-66.179412,-66.178856
1029.402531,-66.178856,-66.177749
1029.423642,-66.177749,-66.176199
1029.445171,-66.176199,-66.174279
1029.465608,-66.174279,-66.171889
1029.487117,-66.171889,-66.169774
1029.50861,-66.169774,-66.168715
1029.529515,-66.168715,-66.169224
1029.550528,-66.169224,-66.171259
1029.572124,-66.171259,-66.173852
1029.593307,-66.173852,-66.176072
1029.614479,-66.176072,-66.177209
1029.635178,-66.177209,-66.177162
1029.656381,-66.177162,-66.176567
1029.677947,-66.176567,-66.175754
1029.69986,-66.175754,-66.174753
1029.720655,-66.174753,-66.173689
1029.740856,-66.173689,-66.172442
1029.762834,-66.172442,-66.171696
1029.783442,-66.171696,-66.171174
1029.806009,-66.171174,-66.170799
1029.827268,-66.170799,-66.170396
1029.849577,-66.170396,-66.169607
1029.86965,-66.169607,-66.16861
1029.890045,-66.16861,-66.167976
1029.911276,-66.167976,-66.167778
1029.933072,-66.167778,-66.167799
1029.958242,-66.167799,-66.168032
1029.980973,-66.168032,-66.16774
1030.002832,-66.16774,-66.167223
1030.023903,-66.167223,-66.166806
1030.04493,-66.166806,-66.166415
1030.066228,-66.166415,-66.166236
1030.086507,-66.166236,-66.165976
1030.108362,-66.165976,-66.1655
1030.129859,-66.1655,-66.1652
1030.151507,-66.1652,-66.165076
1030.173416,-66.165076,-66.164622
1030.194675,-66.164622,-66.163508
1030.216057,-66.163508,-66.16176
1030.237219,-66.16176,-66.159884
1030.257367,-66.159884,-66.157745
1030.279282,-66.157745,-66.155734
1030.301162,-66.155734,-66.154466
1030.32206,-66.154466,-66.153652
1030.342413,-66.153652,-66.153141
1030.364612,-66.153141,-66.152903
1030.387173,-66.152903,-66.152755
1030.408801,-66.152755,-66.152806
1030.430575,-66.152806,-66.152949
1030.453505,-66.152949,-66.152881
1030.475653,-66.152881,-66.152813
1030.496602,-66.152813,-66.153059
1030.517128,-66.153059,-66.153501
1030.538872,-66.153501,-66.153695
1030.561532,-66.153695,-66.153759
1030.583527,-66.153759,-66.15403
1030.605741,-66.15403,-66.15424
1030.626723,-66.15424,-66.154503
1030.647293,-66.154503,-66.154802
1030.667501,-66.154802,-66.1552
1030.689249,-66.1552,-66.155241
1030.709924,-66.155241,-66.15484
1030.73064,-66.15484,-66.154442
1030.751817,-66.154442,-66.154323
1030.772307,-66.154323,-66.154738
1030.794204,-66.154738,-66.155405
1030.816683,-66.155405,-66.155917
1030.836787,-66.155917,-66.155932
1030.859634,-66.155932,-66.154845
1030.879744,-66.154845,-66.152901
1030.900392,-66.152901,-66.151388
1030.920673,-66.151388,-66.150824
1030.940993,-66.150824,-66.15119
1030.961281,-66.15119,-66.151832
1030.981571,-66.151832,-66.152564
1031.003116,-66.152564,-66.152363
1031.025352,-66.152363,-66.150968
1031.046531,-66.150968,-66.149264
1031.067182,-66.149264,-66.147889
1031.088111,-66.147889,-66.14691
1031.110331,-66.14691,-66.146252
1031.132018,-66.146252,-66.145942
1031.152603,-66.145942,-66.145596
1031.173421,-66.145596,-66.144534
1031.195352,-66.144534,-66.143454
1031.217578,-66.143454,-66.143089
1031.239757,-66.143089,-66.143493
1031.260968,-66.143493,-66.144567
1031.282377,-66.144567,-66.145474
1031.302527,-66.145474,-66.14548
1031.323794,-66.14548,-66.144248
1031.345912,-66.144248,-66.142521
1031.366723,-66.142521,-66.141083
1031.387555,-66.141083,-66.14004
1031.409413,-66.14004,-66.13991
1031.429736,-66.13991,-66.140551
1031.451953,-66.140551,-66.140921
1031.472231,-66.140921,-66.141284
1031.492315,-66.141284,-66.142243
1031.514409,-66.142243,-66.143343
1031.534508,-66.143343,-66.14398
1031.555201,-66.14398,-66.143903
1031.575453,-66.143903,-66.143286
1031.597514,-66.143286,-66.142327
1031.618848,-66.142327,-66.141284
1031.639084,-66.141284,-66.14061
1031.659879,-66.14061,-66.140764
1031.682628,-66.140764,-66.141431
1031.703863,-66.141431,-66.142256
1031.725252,-66.142256,-66.142895
1031.747096,-66.142895,-66.143427
1031.767291,-66.143427,-66.144196
1031.789587,-66.144196,-66.144951
1031.810844,-66.144951,-66.145436
1031.830938,-66.145436,-66.145789
1031.851965,-66.145789,-66.145944
1031.872837,-66.145944,-66.145467
1031.894119,-66.145467,-66.144509
1031.915345,-66.144509,-66.143487
1031.935806,-66.143487,-66.142069
1031.957743,-66.142069,-66.140363
1031.978598,-66.140363,-66.138601
1031.998983,-66.138601,-66.136459
1032.020963,-66.136459,-66.134998
1032.041329,-66.134998,-66.134291
1032.063773,-66.134291,-66.134889
1032.085603,-66.134889,-66.135804
1032.10683,-66.135804,-66.136756
1032.127692,-66.136756,-66.137778
1032.147801,-66.137778,-66.138291
1032.16921,-66.138291,-66.138281
1032.192589,-66.138281,-66.138001
1032.212726,-66.138001,-66.137352
1032.233483,-66.137352,-66.13635
1032.25462,-66.13635,-66.135433
1032.274953,-66.135433,-66.134772
1032.296306,-66.134772,-66.134668
1032.318263,-66.134668,-66.13525
1032.338746,-66.13525,-66.135861
1032.36075,-66.135861,-66.135807
1032.381044,-66.135807,-66.135505
1032.40208,-66.135505,-66.135424
1032.423522,-66.135424,-66.135526
1032.445766,-66.135526,-66.135354
1032.467109,-66.135354,-66.134595
1032.488389,-66.134595,-66.132879
1032.510335,-66.132879,-66.130091
1032.531753,-66.130091,-66.127109
1032.552019,-66.127109,-66.124732
1032.572648,-66.124732,-66.123564
1032.593098,-66.123564,-66.123561
1032.614043,-66.123561,-66.124142
1032.635871,-66.124142,-66.124993
1032.657689,-66.124993,-66.125788
1032.678769,-66.125788,-66.126204
1032.701439,-66.126204,-66.126227
1032.723805,-66.126227,-66.126043
1032.744759,-66.126043,-66.125753
1032.765543,-66.125753,-66.125284
1032.787286,-66.125284,-66.124912
1032.808169,-66.124912,-66.124954
1032.828451,-66.124954,-66.125196
1032.850926,-66.125196,-66.125355
1032.872038,-66.125355,-66.125745
1032.893771,-66.125745,-66.126277
1032.914114,-66.126277,-66.126493
1032.935803,-66.126493,-66.126294
1032.95596,-66.126294,-66.125363
1032.976547,-66.125363,-66.123778
1032.998117,-66.123778,-66.122059
1033.018703,-66.122059,-66.120404
1033.039086,-66.120404,-66.119643
1033.061157,-66.119643,-66.119711
1033.081391,-66.119711,-66.120244
1033.101621,-66.120244,-66.121567
1033.122104,-66.121567,-66.123181
1033.143174,-66.123181,-66.125178
1033.163321,-66.125178,-66.127282
1033.185043,-66.127282,-66.128694
1033.205516,-66.128694,-66.129088
1033.226327,-66.129088,-66.128171
1033.247723,-66.128171,-66.12692
1033.269824,-66.12692,-66.126196
1033.29044,-66.126196,-66.126163
1033.312599,-66.126163,-66.126804
1033.334596,-66.126804,-66.12751
1033.356399,-66.12751,-66.12777
1033.377224,-66.12777,-66.127457
1033.398983,-66.127457,-66.127186
1033.421626,-66.127186,-66.126827
1033.444209,-66.126827,-66.126844
1033.4669,-66.126844,-66.127266
1033.487807,-66.127266,-66.127712
1033.508306,-66.127712,-66.127776
1033.529802,-66.127776,-66.127769
1033.553422,-66.127769,-66.127858
1033.574164,-66.127858,-66.127853
1033.595564,-66.127853,-66.127532
1033.617449,-66.127532,-66.127368
1033.640409,-66.127368,-66.127746
1033.662022,-66.127746,-66.127936
1033.682196,-66.127936,-66.128508
1033.704506,-66.128508,-66.129556
1033.725749,-66.129556,-66.130805
1033.747649,-66.130805,-66.131328
1033.768745,-66.131328,-66.131114
1033.790623,-66.131114,-66.130662
1033.812441,-66.130662,-66.130093
1033.833342,-66.130093,-66.129637
1033.853398,-66.129637,-66.129476
1033.876441,-66.129476,-66.129412
1033.898103,-66.129412,-66.129438
1033.922481,-66.129438,-66.129782
1033.944037,-66.129782,-66.130268
1033.965687,-66.130268,-66.131039
1033.98782,-66.131039,-66.131574
1034.010005,-66.131574,-66.131517
1034.030899,-66.131517,-66.130821
1034.052636,-66.130821,-66.129856
1034.073591,-66.129856,-66.129338
1034.094998,-66.129338,-66.129258
1034.115932,-66.129258,-66.129796
1034.137373,-66.129796,-66.130838
1034.158419,-66.130838,-66.131713
1034.178819,-66.131713,-66.132316
1034.200609,-66.132316,-66.132875
1034.220783,-66.132875,-66.133455
1034.240908,-66.133455,-66.134419
1034.262188,-66.134419,-66.135307
1034.282953,-66.135307,-66.136367
1034.303302,-66.136367,-66.137227
1034.323684,-66.137227,-66.137743
1034.345834,-66.137743,-66.13808
1034.36755,-66.13808,-66.138473
1034.389813,-66.138473,-66.138972
1034.410871,-66.138972,-66.13933
1034.431835,-66.13933,-66.139461
1034.452991,-66.139461,-66.139316
1034.474369,-66.139316,-66.138676
1034.496213,-66.138676,-66.13792
1034.517883,-66.13792,-66.137371
1034.540095,-66.137371,-66.137294
1034.560629,-66.137294,-66.137144
1034.582481,-66.137144,-66.136946
1034.603826,-66.136946,-66.136972
1034.625888,-66.136972,-66.136851
1034.648769,-66.136851,-66.136334
1034.670893,-66.136334,-66.135701
1034.69116,-66.135701,-66.13503
1034.712962,-66.13503,-66.134592
1034.733476,-66.134592,-66.134453
1034.756112,-66.134453,-66.135005
1034.776578,-66.135005,-66.135706
1034.798342,-66.135706,-66.13579
1034.821223,-66.13579,-66.135899
1034.8443,-66.135899,-66.136074
1034.865219,-66.136074,-66.136895
