file_N:17,test,seed:None,percent:92455,integrated,n:1,N:1
t,V,V'
1848.059766,-65.000611,-65.019605
1848.080084,-65.019605,-65.037914
1848.100626,-65.037914,-65.055959
1848.121304,-65.055959,-65.074002
1848.142016,-65.074002,-65.092447
1848.162687,-65.092447,-65.111592
1848.183207,-65.111592,-65.130882
1848.203619,-65.130882,-65.149843
1848.224072,-65.149843,-65.168936
1848.244559,-65.168936,-65.188158
1848.26501,-65.188158,-65.207522
1848.285435,-65.207522,-65.226902
1848.305846,-65.226902,-65.24644
1848.326244,-65.24644,-65.266262
1848.346589,-65.266262,-65.286207
1848.366889,-65.286207,-65.306065
1848.387191,-65.306065,-65.325701
1848.407538,-65.325701,-65.345122
1848.427946,-65.345122,-65.364531
1848.448395,-65.364531,-65.384569
1848.46877,-65.384569,-65.405567
1848.488953,-65.405567,-65.427296
1848.508953,-65.427296,-65.45101
1848.530049,-65.45101,-65.474683
1848.551092,-65.474683,-65.497808
1848.57221,-65.497808,-65.518845
1848.592229,-65.518845,-65.539427
1848.612399,-65.539427,-65.560204
1848.632589,-65.560204,-65.581097
1848.65275,-65.581097,-65.602072
1848.672899,-65.602072,-65.62321
1848.693024,-65.62321,-65.644578
1848.713114,-65.644578,-65.666332
1848.733138,-65.666332,-65.689888
1848.754328,-65.689888,-65.714044
1848.775415,-65.714044,-65.738542
1848.796395,-65.738542,-65.762531
1848.817415,-65.762531,-65.785908
1848.838571,-65.785908,-65.809087
1848.859814,-65.809087,-65.832511
1848.881058,-65.832511,-65.856502
1848.902218,-65.856502,-65.881644
1848.923212,-65.881644,-65.9082
1848.943949,-65.9082,-65.935273
1848.964511,-65.935273,-65.962095
1848.98507,-65.962095,-65.988998
1849.005654,-65.988998,-66.015829
1849.026238,-66.015829,-66.042381
1849.046866,-66.042381,-66.068715
1849.067556,-66.068715,-66.095629
1849.088213,-66.095629,-66.123049
1849.108769,-66.123049,-66.150425
1849.129308,-66.150425,-66.178377
1849.149803,-66.178377,-66.206982
1849.170189,-66.206982,-66.235613
1849.190535,-66.235613,-66.264158
1849.21089,-66.264158,-66.292367
1849.231296,-66.292367,-66.320369
1849.251751,-66.320369,-66.347934
1849.272273,-66.347934,-66.375359
1849.292868,-66.375359,-66.403531
1849.313399,-66.403531,-66.432217
1849.333826,-66.432217,-66.461193
1849.354209,-66.461193,-66.490819
1849.374512,-66.490819,-66.520962
1849.394728,-66.520962,-66.551452
1849.414887,-66.551452,-66.58229
1849.435001,-66.58229,-66.613614
1849.455062,-66.613614,-66.64707
1849.476235,-66.64707,-66.678081
1849.496277,-66.678081,-66.708484
1849.516426,-66.708484,-66.738809
1849.536637,-66.738809,-66.769342
1849.556838,-66.769342,-66.800192
1849.577014,-66.800192,-66.831627
1849.597124,-66.831627,-66.863856
1849.617143,-66.863856,-66.898495
1849.638234,-66.898495,-66.933236
1849.659309,-66.933236,-66.968449
1849.680347,-66.968449,-67.00438
1849.70131,-67.00438,-67.040739
1849.7222,-67.040739,-67.077186
1849.743071,-67.077186,-67.113734
1849.763941,-67.113734,-67.150516
1849.784798,-67.150516,-67.187317
1849.805648,-67.187317,-67.224226
1849.826505,-67.224226,-67.261572
1849.847333,-67.261572,-67.299278
1849.868117,-67.299278,-67.337226
1849.888877,-67.337226,-67.375738
1849.909597,-67.375738,-67.415045
1849.930235,-67.415045,-67.454685
1849.950814,-67.454685,-67.494367
1849.97139,-67.494367,-67.534546
1849.991943,-67.534546,-67.575382
1850.01243,-67.575382,-67.616523
1850.032878,-67.616523,-67.6582
1850.053289,-67.6582,-67.700586
1850.073636,-67.700586,-67.743353
1850.093931,-67.743353,-67.786014
1850.114228,-67.786014,-67.828647
1850.134548,-67.828647,-67.871448
1850.154866,-67.871448,-67.914122
1850.175196,-67.914122,-67.956866
1850.19555,-67.956866,-68.000187
1850.21587,-68.000187,-68.044034
1850.236144,-68.044034,-68.088557
1850.256366,-68.088557,-68.133895
1850.276518,-68.133895,-68.179793
1850.296608,-68.179793,-68.225903
1850.316675,-68.225903,-68.272354
1850.33673,-68.272354,-68.31936
1850.356747,-68.31936,-68.369406
1850.377839,-68.369406,-68.419787
1850.39891,-68.419787,-68.470392
1850.419967,-68.470392,-68.521412
1850.441012,-68.521412,-68.573025
1850.462017,-68.573025,-68.625206
1850.482984,-68.625206,-68.678013
1850.503909,-68.678013,-68.731189
1850.524803,-68.731189,-68.784877
1850.545671,-68.784877,-68.83841
1850.566538,-68.83841,-68.891682
1850.587448,-68.891682,-68.945267
1850.608367,-68.945267,-68.999064
1850.629275,-68.999064,-69.053004
1850.650189,-69.053004,-69.107495
1850.671082,-69.107495,-69.162708
1850.691937,-69.162708,-69.218831
1850.712728,-69.218831,-69.275436
1850.733479,-69.275436,-69.332429
1850.75421,-69.332429,-69.389829
1850.774921,-69.389829,-69.447547
1850.795623,-69.447547,-69.505988
1850.816296,-69.505988,-69.56524
1850.836918,-69.56524,-69.625322
1850.857493,-69.625322,-69.686219
1850.878015,-69.686219,-69.747195
1850.898519,-69.747195,-69.807971
1850.919053,-69.807971,-69.868436
1850.939621,-69.868436,-69.928887
1850.960227,-69.928887,-69.990003
1850.980819,-69.990003,-70.051575
1851.001381,-70.051575,-70.113396
1851.021937,-70.113396,-70.175529
1851.042489,-70.175529,-70.237713
1851.063044,-70.237713,-70.299854
1851.083619,-70.299854,-70.361732
1851.104224,-70.361732,-70.423519
1851.124863,-70.423519,-70.485337
1851.145521,-70.485337,-70.546925
1851.166206,-70.546925,-70.608218
1851.186932,-70.608218,-70.669558
1851.207685,-70.669558,-70.730725
1851.228461,-70.730725,-70.791499
1851.24928,-70.791499,-70.851904
1851.270148,-70.851904,-70.911816
1851.291069,-70.911816,-70.971093
1851.312061,-70.971093,-71.030101
1851.333104,-71.030101,-71.088767
1851.354191,-71.088767,-71.143823
1851.374221,-71.143823,-71.198234
1851.394319,-71.198234,-71.252178
1851.414483,-71.252178,-71.305902
1851.43469,-71.305902,-71.359283
1851.454938,-71.359283,-71.412275
1851.475239,-71.412275,-71.465165
1851.495574,-71.465165,-71.517813
1851.515941,-71.517813,-71.569976
1851.536357,-71.569976,-71.621675
1851.556836,-71.621675,-71.672883
1851.57737,-71.672883,-71.723166
1851.59799,-71.723166,-71.772438
1851.618723,-71.772438,-71.82079
1851.639567,-71.82079,-71.868489
1851.660508,-71.868489,-71.915938
1851.681508,-71.915938,-71.962906
1851.702557,-71.962906,-72.008959
1851.723698,-72.008959,-72.051091
1851.743799,-72.051091,-72.091684
1851.764079,-72.091684,-72.130838
1851.784549,-72.130838,-72.168518
1851.805214,-72.168518,-72.205129
1851.826059,-72.205129,-72.24111
1851.847026,-72.24111,-72.27664
1851.868075,-72.27664,-72.311462
1851.889222,-72.311462,-72.345819
1851.91046,-72.345819,-72.377438
1851.930539,-72.377438,-72.407881
1851.950775,-72.407881,-72.437196
1851.971206,-72.437196,-72.465752
1851.991799,-72.465752,-72.493769
1852.012513,-72.493769,-72.521296
1852.033317,-72.521296,-72.548023
1852.054255,-72.548023,-72.573747
1852.075358,-72.573747,-72.596251
1852.095402,-72.596251,-72.61707
1852.115819,-72.61707,-72.636909
1852.136544,-72.636909,-72.656131
1852.157465,-72.656131,-72.67489
1852.178536,-72.67489,-72.693322
1852.199714,-72.693322,-72.711571
1852.220968,-72.711571,-72.72951
1852.242287,-72.72951,-72.745846
1852.262296,-72.745846,-72.762039
1852.282388,-72.762039,-72.777915
1852.30254,-72.777915,-72.793076
1852.322856,-72.793076,-72.807365
1852.343433,-72.807365,-72.820672
1852.364334,-72.820672,-72.833364
1852.385545,-72.833364,-72.845858
1852.406913,-72.845858,-72.858515
1852.428295,-72.858515,-72.871561
1852.449544,-72.871561,-72.884145
1852.470821,-72.884145,-72.895036
1852.490825,-72.895036,-72.90486
1852.511244,-72.90486,-72.913829
1852.532164,-72.913829,-72.922519
1852.553362,-72.922519,-72.930893
1852.57475,-72.930893,-72.939221
1852.596255,-72.939221,-72.947387
1852.617772,-72.947387,-72.95417
1852.637948,-72.95417,-72.960223
1852.658673,-72.960223,-72.966094
1852.67977,-72.966094,-72.972462
1852.700739,-72.972462,-72.979066
1852.721364,-72.979066,-72.985382
1852.742048,-72.985382,-72.991503
1852.762929,-72.991503,-72.997344
1852.783974,-72.997344,-73.002722
1852.80537,-73.002722,-73.008361
1852.826884,-73.008361,-73.014618
1852.848001,-73.014618,-73.021702
1852.868546,-73.021702,-73.029131
1852.888683,-73.029131,-73.036503
1852.908746,-73.036503,-73.043928
1852.928802,-73.043928,-73.051162
1852.948892,-73.051162,-73.058074
1852.969186,-73.058074,-73.065144
1852.989504,-73.065144,-73.071934
1853.009865,-73.071934,-73.078262
1853.030503,-73.078262,-73.084329
1853.051444,-73.084329,-73.090728
1853.072357,-73.090728,-73.09777
1853.092895,-73.09777,-73.105404
1853.113019,-73.105404,-73.114357
1853.134433,-73.114357,-73.123932
1853.155435,-73.123932,-73.133379
1853.17633,-73.133379,-73.142346
1853.197399,-73.142346,-73.150984
1853.218708,-73.150984,-73.159459
1853.240134,-73.159459,-73.167478
1853.261749,-73.167478,-73.174715
1853.281922,-73.174715,-73.182065
1853.302089,-73.182065,-73.189751
1853.322127,-73.189751,-73.198145
1853.343678,-73.198145,-73.206729
1853.365187,-73.206729,-73.21573
1853.386506,-73.21573,-73.225061
1853.407611,-73.225061,-73.234422
1853.428642,-73.234422,-73.244165
1853.44956,-73.244165,-73.254184
1853.47032,-73.254184,-73.264462
1853.490937,-73.264462,-73.274792
1853.511518,-73.274792,-73.285651
1853.531943,-73.285651,-73.296957
1853.552172,-73.296957,-73.308814
1853.572183,-73.308814,-73.321945
1853.59355,-73.321945,-73.335326
1853.614804,-73.335326,-73.348933
1853.635973,-73.348933,-73.362517
1853.657097,-73.362517,-73.375891
1853.678291,-73.375891,-73.389186
1853.699529,-73.389186,-73.402559
1853.720782,-73.402559,-73.416071
1853.741987,-73.416071,-73.429816
1853.763136,-73.429816,-73.443855
1853.784189,-73.443855,-73.458219
1853.805141,-73.458219,-73.472988
1853.825971,-73.472988,-73.487997
1853.846692,-73.487997,-73.502913
1853.867397,-73.502913,-73.517546
1853.888165,-73.517546,-73.531746
1853.909072,-73.531746,-73.546013
1853.930042,-73.546013,-73.560647
1853.950948,-73.560647,-73.576237
1853.971637,-73.576237,-73.592813
1853.992009,-73.592813,-73.609635
1854.012217,-73.609635,-73.626429
1854.032403,-73.626429,-73.643168
1854.052603,-73.643168,-73.659862
1854.072826,-73.659862,-73.676811
1854.09303,-73.676811,-73.694399
1854.113108,-73.694399,-73.713888
1854.13444,-73.713888,-73.733585
1854.155663,-73.733585,-73.75311
1854.176902,-73.75311,-73.772705
1854.198162,-73.772705,-73.792644
1854.219367,-73.792644,-73.812719
1854.240513,-73.812719,-73.833054
1854.261631,-73.833054,-73.853785
1854.282661,-73.853785,-73.874552
1854.303646,-73.874552,-73.894965
1854.324681,-73.894965,-73.91528
1854.345784,-73.91528,-73.935856
1854.366867,-73.935856,-73.956767
1854.38788,-73.956767,-73.977816
1854.408847,-73.977816,-73.999162
1854.429771,-73.999162,-74.020927
1854.450618,-74.020927,-74.043272
1854.471361,-74.043272,-74.066302
1854.491967,-74.066302,-74.089885
1854.512456,-74.089885,-74.114242
1854.532817,-74.114242,-74.139273
1854.553029,-74.139273,-74.164303
1854.573193,-74.164303,-74.189048
1854.593389,-74.189048,-74.213324
1854.613669,-74.213324,-74.237374
1854.634032,-74.237374,-74.261582
1854.654397,-74.261582,-74.286015
1854.67474,-74.286015,-74.311109
1854.695003,-74.311109,-74.336963
1854.715129,-74.336963,-74.363402
1854.735149,-74.363402,-74.392428
1854.756378,-74.392428,-74.421929
1854.777491,-74.421929,-74.451715
1854.79857,-74.451715,-74.481761
1854.819593,-74.481761,-74.51151
1854.840639,-74.51151,-74.541077
1854.861738,-74.541077,-74.570576
1854.882863,-74.570576,-74.600282
1854.90399,-74.600282,-74.630831
1854.925032,-74.630831,-74.661781
1854.945981,-74.661781,-74.6935
1854.966848,-74.6935,-74.725584
1854.987635,-74.725584,-74.758177
1855.00837,-74.758177,-74.791643
1855.029006,-74.791643,-74.825787
1855.049537,-74.825787,-74.860284
1855.070008,-74.860284,-74.894965
1855.09045,-74.894965,-74.929632
1855.110895,-74.929632,-74.964519
1855.131333,-74.964519,-74.999703
1855.151749,-74.999703,-75.035665
1855.172102,-75.035665,-75.072725
1855.192334,-75.072725,-75.11046
1855.212462,-75.11046,-75.148424
1855.232547,-75.148424,-75.186489
1855.252624,-75.186489,-75.22479
1855.272691,-75.22479,-75.263519
1855.292726,-75.263519,-75.305084
1855.313973,-75.305084,-75.347151
1855.335177,-75.347151,-75.389717
1855.35633,-75.389717,-75.432627
1855.377451,-75.432627,-75.475849
1855.398545,-75.475849,-75.519175
1855.419628,-75.519175,-75.562613
1855.440715,-75.562613,-75.60644
1855.461787,-75.60644,-75.651043
1855.482804,-75.651043,-75.696622
1855.503735,-75.696622,-75.743048
1855.524582,-75.743048,-75.790656
1855.545335,-75.790656,-75.839007
1855.565999,-75.839007,-75.887379
1855.586643,-75.887379,-75.935942
1855.607295,-75.935942,-75.985139
1855.627915,-75.985139,-76.034752
1855.648496,-76.034752,-76.08434
1855.669077,-76.08434,-76.134247
1855.689659,-76.134247,-76.184701
1855.710211,-76.184701,-76.235662
1855.730727,-76.235662,-76.287253
1855.751206,-76.287253,-76.339641
1855.771631,-76.339641,-76.392616
1855.792005,-76.392616,-76.445578
1855.812371,-76.445578,-76.498387
1855.832764,-76.498387,-76.551202
1855.853174,-76.551202,-76.603842
1855.873612,-76.603842,-76.65649
1855.894072,-76.65649,-76.709311
1855.91454,-76.709311,-76.762503
1855.934998,-76.762503,-76.815969
1855.955439,-76.815969,-76.86942
1855.975888,-76.86942,-76.922903
1855.996352,-76.922903,-76.976259
1856.016833,-76.976259,-77.029122
1856.037362,-77.029122,-77.081549
1856.057951,-77.081549,-77.133709
1856.078586,-77.133709,-77.18549
1856.099266,-77.18549,-77.236795
1856.120005,-77.236795,-77.287993
1856.14079,-77.287993,-77.339506
1856.161577,-77.339506,-77.3914
1856.182344,-77.3914,-77.44345
1856.203101,-77.44345,-77.49506
1856.223886,-77.49506,-77.545422
1856.244771,-77.545422,-77.594546
1856.265799,-77.594546,-77.642916
1856.286941,-77.642916,-77.690584
1856.308173,-77.690584,-77.734864
1856.328233,-77.734864,-77.778529
1856.348372,-77.778529,-77.821698
1856.36858,-77.821698,-77.863808
1856.388888,-77.863808,-77.904715
1856.409348,-77.904715,-77.945325
1856.429905,-77.945325,-77.985936
1856.450484,-77.985936,-78.026211
1856.471102,-78.026211,-78.066078
1856.49177,-78.066078,-78.105063
1856.512538,-78.105063,-78.143141
1856.533425,-78.143141,-78.179787
1856.554478,-78.179787,-78.214773
1856.575764,-78.214773,-78.246208
1856.595929,-78.246208,-78.276153
1856.616323,-78.276153,-78.305037
1856.636942,-78.305037,-78.333335
1856.657692,-78.333335,-78.360982
1856.678566,-78.360982,-78.38803
1856.699557,-78.38803,-78.41415
1856.720693,-78.41415,-78.438861
1856.742067,-78.438861,-78.460296
1856.762324,-78.460296,-78.480177
1856.782948,-78.480177,-78.49914
1856.803884,-78.49914,-78.51725
1856.825043,-78.51725,-78.534205
1856.846487,-78.534205,-78.548484
1856.866788,-78.548484,-78.56142
1856.887565,-78.56142,-78.573185
1856.908838,-78.573185,-78.584564
1856.930446,-78.584564,-78.596106
1856.952086,-78.596106,-78.607419
1856.973712,-78.607419,-78.616801
1856.993992,-78.616801,-78.624812
1857.014892,-78.624812,-78.630677
1857.034896,-78.630677,-78.634896
1857.056195,-78.634896,-78.637664
1857.077211,-78.637664,-78.640294
1857.099102,-78.640294,-78.642718
1857.121245,-78.642718,-78.643932
1857.142444,-78.643932,-78.643899
1857.163811,-78.643899,-78.643107
1857.185158,-78.643107,-78.64154
1857.205527,-78.64154,-78.638541
1857.225606,-78.638541,-78.634279
1857.245939,-78.634279,-78.628827
1857.267286,-78.628827,-78.6226
1857.287926,-78.6226,-78.615971
1857.308061,-78.615971,-78.610111
1857.328313,-78.610111,-78.60545
1857.349442,-78.60545,-78.601104
1857.371407,-78.601104,-78.596111
1857.393126,-78.596111,-78.59024
1857.414134,-78.59024,-78.583217
1857.434305,-78.583217,-78.57459
1857.455534,-78.57459,-78.565802
1857.476409,-78.565802,-78.557313
1857.497366,-78.557313,-78.548795
1857.51839,-78.548795,-78.539955
1857.539305,-78.539955,-78.531185
1857.560112,-78.531185,-78.522441
1857.581008,-78.522441,-78.513428
1857.601791,-78.513428,-78.504463
1857.622511,-78.504463,-78.495586
1857.643281,-78.495586,-78.486555
1857.664033,-78.486555,-78.477227
1857.68466,-78.477227,-78.467418
1857.705085,-78.467418,-78.457424
1857.72534,-78.457424,-78.447013
1857.745464,-78.447013,-78.435432
1857.767056,-78.435432,-78.425442
1857.787079,-78.425442,-78.416272
1857.80748,-78.416272,-78.407502
1857.828188,-78.407502,-78.399124
1857.849105,-78.399124,-78.391158
1857.870274,-78.391158,-78.383165
1857.891564,-78.383165,-78.374864
1857.91273,-78.374864,-78.36656
1857.933781,-78.36656,-78.358746
1857.954996,-78.358746,-78.351234
1857.976493,-78.351234,-78.343527
1857.997988,-78.343527,-78.335865
1858.019409,-78.335865,-78.32838
1858.040948,-78.32838,-78.320798
1858.062489,-78.320798,-78.313616
1858.084099,-78.313616,-78.307482
1858.104233,-78.307482,-78.301517
1858.12459,-78.301517,-78.295561
1858.145021,-78.295561,-78.289349
1858.165363,-78.289349,-78.282829
1858.18548,-78.282829,-78.275626
1858.207244,-78.275626,-78.269536
1858.227349,-78.269536,-78.263949
1858.247854,-78.263949,-78.258699
1858.268739,-78.258699,-78.253378
1858.289707,-78.253378,-78.248445
1858.310816,-78.248445,-78.244059
1858.332434,-78.244059,-78.240429
1858.352528,-78.240429,-78.237434
1858.373239,-78.237434,-78.235142
1858.395206,-78.235142,-78.233092
1858.415609,-78.233092,-78.230725
1858.435717,-78.230725,-78.227849
1858.457338,-78.227849,-78.225201
1858.479003,-78.225201,-78.222536
1858.500949,-78.222536,-78.219566
1858.522509,-78.219566,-78.216536
1858.543745,-78.216536,-78.21351
1858.564971,-78.21351,-78.210424
1858.586123,-78.210424,-78.20776
1858.607484,-78.20776,-78.206381
1858.628192,-78.206381,-78.205694
1858.649122,-78.205694,-78.205385
1858.670105,-78.205385,-78.205093
1858.693151,-78.205093,-78.204986
1858.713648,-78.204986,-78.205381
1858.736084,-78.205381,-78.20632
1858.758673,-78.20632,-78.207691
1858.779001,-78.207691,-78.20966
1858.800163,-78.20966,-78.211798
1858.820536,-78.211798,-78.213693
1858.8409,-78.213693,-78.215188
1858.86218,-78.215188,-78.216643
1858.884221,-78.216643,-78.218125
1858.906157,-78.218125,-78.219505
1858.928264,-78.219505,-78.221033
1858.950523,-78.221033,-78.223443
1858.971243,-78.223443,-78.22682
1858.99245,-78.22682,-78.230459
1859.013048,-78.230459,-78.235292
1859.034953,-78.235292,-78.240816
1859.056016,-78.240816,-78.246422
1859.076727,-78.246422,-78.251703
1859.097568,-78.251703,-78.256664
1859.11871,-78.256664,-78.261443
1859.140099,-78.261443,-78.265782
1859.161774,-78.265782,-78.26957
1859.181898,-78.26957,-78.273562
1859.201945,-78.273562,-78.278406
1859.223641,-78.278406,-78.283957
1859.244743,-78.283957,-78.290259
1859.265209,-78.290259,-78.297739
1859.286992,-78.297739,-78.305777
1859.308369,-78.305777,-78.313878
1859.32955,-78.313878,-78.321768
1859.350793,-78.321768,-78.329565
1859.372143,-78.329565,-78.337548
1859.393461,-78.337548,-78.345825
1859.414629,-78.345825,-78.354633
1859.435587,-78.354633,-78.364262
1859.456143,-78.364262,-78.374228
1859.476404,-78.374228,-78.383967
1859.496647,-78.383967,-78.39311
1859.517089,-78.39311,-78.401761
1859.537855,-78.401761,-78.410567
1859.558706,-78.410567,-78.419839
1859.579384,-78.419839,-78.430089
1859.599729,-78.430089,-78.442203
1859.621238,-78.442203,-78.454726
1859.64247,-78.454726,-78.467065
1859.663657,-78.467065,-78.479343
1859.684921,-78.479343,-78.492057
1859.706105,-78.492057,-78.505347
1859.727092,-78.505347,-78.519204
1859.747874,-78.519204,-78.53348
1859.76848,-78.53348,-78.547805
1859.789016,-78.547805,-78.562207
1859.809538,-78.562207,-78.576848
1859.830016,-78.576848,-78.591969
1859.850375,-78.591969,-78.60755
1859.870596,-78.60755,-78.623673
1859.890665,-78.623673,-78.64136
1859.912142,-78.64136,-78.65908
1859.933585,-78.65908,-78.67698
1859.955,-78.67698,-78.695403
1859.976333,-78.695403,-78.71452
1859.997482,-78.71452,-78.733951
1860.018521,-78.733951,-78.753752
1860.03948,-78.753752,-78.773676
1860.060372,-78.773676,-78.793615
1860.08127,-78.793615,-78.814311
1860.102085,-78.814311,-78.835988
1860.122686,-78.835988,-78.858587
1860.143087,-78.858587,-78.881827
1860.163326,-78.881827,-78.905616
1860.183453,-78.905616,-78.92957
1860.203511,-78.92957,-78.953744
1860.223546,-78.953744,-78.980155
1860.244944,-78.980155,-79.00736
1860.266223,-79.00736,-79.035166
1860.287378,-79.035166,-79.063192
1860.30847,-79.063192,-79.091285
1860.329554,-79.091285,-79.119936
1860.350584,-79.119936,-79.149204
1860.371529,-79.149204,-79.179574
1860.392332,-79.179574,-79.210938
1860.412973,-79.210938,-79.243072
1860.433492,-79.243072,-79.276012
1860.4539,-79.276012,-79.309452
1860.474216,-79.309452,-79.34285
1860.494517,-79.34285,-79.376323
1860.514827,-79.376323,-79.410022
1860.535119,-79.410022,-79.443918
1860.555399,-79.443918,-79.478255
1860.575638,-79.478255,-79.512978
1860.59583,-79.512978,-79.5483
1860.615972,-79.5483,-79.584424
1860.636019,-79.584424,-79.623299
1860.657338,-79.623299,-79.662453
1860.678636,-79.662453,-79.702236
1860.699881,-79.702236,-79.742726
1860.721055,-79.742726,-79.783819
1860.742159,-79.783819,-79.82541
1860.763211,-79.82541,-79.867357
1860.784224,-79.867357,-79.909917
1860.805195,-79.909917,-79.953029
1860.826106,-79.953029,-79.996412
1860.846989,-79.996412,-80.04063
1860.867822,-80.04063,-80.085645
1860.888569,-80.085645,-80.130696
1860.909292,-80.130696,-80.175751
1860.930022,-80.175751,-80.220505
1860.950788,-80.220505,-80.265291
1860.971581,-80.265291,-80.310472
1860.992365,-80.310472,-80.356463
1861.013096,-80.356463,-80.403575
1861.033736,-80.403575,-80.451499
1861.054286,-80.451499,-80.499735
1861.0748,-80.499735,-80.548099
1861.0953,-80.548099,-80.596001
1861.115835,-80.596001,-80.643497
1861.136435,-80.643497,-80.691067
1861.15706,-80.691067,-80.73842
1861.177702,-80.73842,-80.785171
1861.198409,-80.785171,-80.831589
1861.219179,-80.831589,-80.877969
1861.23998,-80.877969,-80.924207
1861.260802,-80.924207,-80.970158
1861.281664,-80.970158,-81.016008
1861.302562,-81.016008,-81.061589
1861.323489,-81.061589,-81.106389
1861.34449,-81.106389,-81.150352
1861.365597,-81.150352,-81.193477
1861.386813,-81.193477,-81.235957
1861.408127,-81.235957,-81.274895
1861.428209,-81.274895,-81.31304
1861.448405,-81.31304,-81.350513
1861.468703,-81.350513,-81.387108
1861.489111,-81.387108,-81.422781
1861.509653,-81.422781,-81.457764
1861.530309,-81.457764,-81.491737
1861.5511,-81.491737,-81.524624
1861.572048,-81.524624,-81.556074
1861.593204,-81.556074,-81.586263
1861.614587,-81.586263,-81.613374
1861.634731,-81.613374,-81.639267
1861.655084,-81.639267,-81.663937
1861.675676,-81.663937,-81.687327
1861.696515,-81.687327,-81.709246
1861.717663,-81.709246,-81.729616
1861.739156,-81.729616,-81.74687
1861.759507,-81.74687,-81.762729
1861.780297,-81.762729,-81.777504
1861.801464,-81.777504,-81.79139
1861.822975,-81.79139,-81.803361
1861.843125,-81.803361,-81.814382
1861.863635,-81.814382,-81.82452
1861.884553,-81.82452,-81.833543
1861.905951,-81.833543,-81.840486
1861.926229,-81.840486,-81.846072
1861.947436,-81.846072,-81.849897
1861.967854,-81.849897,-81.8528
1861.989584,-81.8528,-81.854132
1862.011092,-81.854132,-81.853735
1862.032327,-81.853735,-81.851455
1862.053273,-81.851455,-81.846819
1862.074739,-81.846819,-81.84014
1862.096345,-81.84014,-81.832164
1862.116844,-81.832164,-81.822563
1862.138493,-81.822563,-81.812206
1862.159728,-81.812206,-81.801139
1862.180588,-81.801139,-81.789272
1862.201143,-81.789272,-81.776444
1862.22133,-81.776444,-81.761639
1862.242832,-81.761639,-81.746273
1862.264071,-81.746273,-81.730728
1862.285188,-81.730728,-81.715175
1862.306282,-81.715175,-81.69904
1862.327279,-81.69904,-81.682276
1862.34808,-81.682276,-81.664927
1862.368706,-81.664927,-81.64687
1862.389148,-81.64687,-81.62812
1862.409393,-81.62812,-81.609099
1862.429513,-81.609099,-81.589966
1862.449577,-81.589966,-81.570799
1862.469627,-81.570799,-81.549655
1862.491143,-81.549655,-81.527858
1862.512506,-81.527858,-81.505542
1862.533738,-81.505542,-81.482514
1862.554822,-81.482514,-81.458901
1862.575755,-81.458901,-81.43482
1862.596582,-81.43482,-81.410251
1862.617294,-81.410251,-81.3856
1862.637944,-81.3856,-81.361285
1862.658611,-81.361285,-81.337491
1862.679363,-81.337491,-81.314269
1862.700215,-81.314269,-81.291635
1862.721189,-81.291635,-81.269191
1862.742244,-81.269191,-81.246498
1862.763281,-81.246498,-81.223333
1862.784232,-81.223333,-81.199652
1862.805068,-81.199652,-81.175657
1862.825814,-81.175657,-81.151159
1862.846471,-81.151159,-81.126475
1862.867044,-81.126475,-81.102194
1862.887637,-81.102194,-81.078305
1862.908303,-81.078305,-81.0549
1862.929047,-81.0549,-81.032112
1862.949908,-81.032112,-81.009517
1862.970846,-81.009517,-80.986868
1862.991796,-80.986868,-80.963853
1863.012685,-80.963853,-80.940773
1863.033516,-80.940773,-80.918109
1863.054386,-80.918109,-80.895895
1863.075344,-80.895895,-80.874182
1863.096396,-80.874182,-80.853066
1863.117573,-80.853066,-80.832329
1863.138862,-80.832329,-80.811454
1863.160174,-80.811454,-80.790455
1863.18143,-80.790455,-80.769557
1863.202689,-80.769557,-80.749155
1863.224005,-80.749155,-80.729621
1863.245494,-80.729621,-80.712067
1863.265621,-80.712067,-80.694958
1863.285881,-80.694958,-80.677765
1863.306192,-80.677765,-80.660035
1863.326405,-80.660035,-80.642107
1863.346514,-80.642107,-80.623946
1863.366564,-80.623946,-80.604271
1863.388095,-80.604271,-80.586228
1863.408099,-80.586228,-80.568574
1863.428178,-80.568574,-80.551445
1863.448374,-80.551445,-80.534923
1863.468723,-80.534923,-80.518999
1863.48924,-80.518999,-80.503769
1863.509949,-80.503769,-80.489179
1863.530878,-80.489179,-80.474826
1863.551939,-80.474826,-80.460613
1863.573071,-80.460613,-80.446297
1863.594192,-80.446297,-80.431874
1863.615285,-80.431874,-80.417068
1863.636287,-80.417068,-80.40205
1863.657166,-80.40205,-80.387464
1863.678085,-80.387464,-80.373342
1863.69917,-80.373342,-80.359778
1863.720402,-80.359778,-80.346518
1863.741828,-80.346518,-80.333103
1863.763249,-80.333103,-80.319511
1863.784608,-80.319511,-80.305857
1863.805907,-80.305857,-80.292955
1863.827336,-80.292955,-80.281584
1863.847365,-80.281584,-80.270494
1863.867542,-80.270494,-80.259862
1863.887887,-80.259862,-80.249127
1863.908311,-80.249127,-80.238178
1863.928652,-80.238178,-80.22718
1863.948934,-80.22718,-80.216263
1863.969217,-80.216263,-80.205621
1863.989574,-80.205621,-80.195231
1864.010055,-80.195231,-80.184856
1864.030587,-80.184856,-80.174599
1864.051141,-80.174599,-80.164621
1864.071793,-80.164621,-80.154821
1864.092555,-80.154821,-80.145188
1864.113382,-80.145188,-80.135904
1864.134359,-80.135904,-80.126896
