file_N:29,test,seed:None,percent:86947,integrated,n:1,N:1
t,V,V'
1828.962199,-49.546667,-49.506003
1828.982738,-49.506003,-49.462721
1829.002948,-49.462721,-49.414778
1829.023759,-49.414778,-49.364647
1829.044302,-49.364647,-49.312723
1829.064641,-49.312723,-49.259021
1829.084799,-49.259021,-49.201202
1829.105652,-49.201202,-49.142006
1829.126353,-49.142006,-49.081441
1829.146925,-49.081441,-49.019661
1829.167371,-49.019661,-48.957468
1829.187738,-48.957468,-48.895547
1829.208086,-48.895547,-48.834122
1829.228448,-48.834122,-48.773506
1829.248848,-48.773506,-48.713542
1829.26929,-48.713542,-48.653979
1829.289758,-48.653979,-48.594665
1829.310235,-48.594665,-48.535523
1829.330712,-48.535523,-48.476752
1829.351196,-48.476752,-48.418509
1829.371702,-48.418509,-48.361124
1829.392249,-48.361124,-48.304938
1829.412878,-48.304938,-48.249585
1829.433574,-48.249585,-48.195214
1829.45434,-48.195214,-48.141787
1829.475178,-48.141787,-48.091658
1829.495224,-48.091658,-48.043097
1829.515385,-48.043097,-47.996342
1829.535709,-47.996342,-47.951137
1829.556194,-47.951137,-47.907151
1829.576818,-47.907151,-47.864006
1829.597544,-47.864006,-47.82133
1829.618332,-47.82133,-47.779092
1829.639155,-47.779092,-47.737795
1829.660051,-47.737795,-47.699667
1829.68017,-47.699667,-47.663039
1829.700465,-47.663039,-47.627725
1829.720937,-47.627725,-47.593741
1829.741581,-47.593741,-47.561297
1829.76243,-47.561297,-47.531598
1829.782537,-47.531598,-47.502899
1829.802815,-47.502899,-47.474929
1829.823232,-47.474929,-47.447709
1829.843767,-47.447709,-47.421559
1829.864465,-47.421559,-47.396085
1829.885324,-47.396085,-47.371468
1829.906313,-47.371468,-47.349808
1829.92658,-47.349808,-47.329718
1829.947223,-47.329718,-47.311251
1829.968255,-47.311251,-47.295371
1829.988672,-47.295371,-47.281245
1830.009628,-47.281245,-47.269087
1830.029988,-47.269087,-47.257803
1830.05075,-47.257803,-47.247462
1830.071906,-47.247462,-47.238885
1830.092408,-47.238885,-47.231796
1830.113686,-47.231796,-47.226925
1830.134954,-47.226925,-47.224364
1830.155345,-47.224364,-47.223759
1830.176319,-47.223759,-47.225136
1830.19739,-47.225136,-47.229071
1830.218622,-47.229071,-47.235085
1830.238819,-47.235085,-47.243062
1830.258953,-47.243062,-47.252977
1830.279444,-47.252977,-47.26505
1830.300376,-47.26505,-47.278941
1830.320635,-47.278941,-47.295838
1830.341307,-47.295838,-47.315092
1830.361324,-47.315092,-47.337868
1830.381789,-47.337868,-47.36455
1830.402703,-47.36455,-47.393266
1830.42317,-47.393266,-47.423719
1830.44334,-47.423719,-47.457743
1830.464166,-47.457743,-47.494001
1830.48468,-47.494001,-47.532658
1830.504897,-47.532658,-47.576004
1830.525701,-47.576004,-47.622139
1830.546187,-47.622139,-47.670973
1830.566397,-47.670973,-47.72414
1830.587251,-47.72414,-47.779541
1830.607914,-47.779541,-47.837386
1830.628378,-47.837386,-47.896952
1830.648686,-47.896952,-47.958189
1830.668875,-47.958189,-48.021127
1830.688942,-48.021127,-48.087648
1830.709761,-48.087648,-48.154674
1830.730545,-48.154674,-48.221951
1830.751322,-48.221951,-48.289424
1830.772098,-48.289424,-48.356335
1830.792906,-48.356335,-48.418995
1830.812988,-48.418995,-48.479629
1830.833223,-48.479629,-48.53747
1830.853676,-48.53747,-48.592101
1830.874406,-48.592101,-48.641202
1830.89458,-48.641202,-48.686911
1830.915097,-48.686911,-48.726815
1830.935116,-48.726815,-48.761937
1830.955687,-48.761937,-48.79055
1830.976025,-48.79055,-48.813027
1830.996214,-48.813027,-48.829416
1831.016476,-48.829416,-48.840024
1831.037185,-48.840024,-48.844388
1831.058087,-48.844388,-48.842095
1831.078499,-48.842095,-48.832557
1831.09965,-48.832557,-48.81652
1831.120199,-48.81652,-48.79501
1831.140323,-48.79501,-48.768086
1831.160508,-48.768086,-48.735731
1831.180921,-48.735731,-48.697763
1831.201676,-48.697763,-48.655901
1831.221901,-48.655901,-48.60864
1831.242598,-48.60864,-48.558624
1831.262957,-48.558624,-48.505842
1831.283041,-48.505842,-48.448126
1831.303726,-48.448126,-48.387891
1831.324175,-48.387891,-48.326017
1831.344439,-48.326017,-48.262931
1831.364577,-48.262931,-48.199206
1831.384628,-48.199206,-48.135232
1831.40463,-48.135232,-48.06845
1831.425434,-48.06845,-48.001008
1831.446187,-48.001008,-47.932978
1831.466873,-47.932978,-47.864693
1831.487509,-47.864693,-47.796563
1831.508128,-47.796563,-47.728309
1831.528726,-47.728309,-47.660157
1831.549304,-47.660157,-47.592493
1831.569886,-47.592493,-47.525623
1831.590501,-47.525623,-47.459342
1831.611143,-47.459342,-47.39434
1831.63184,-47.39434,-47.33097
1831.652637,-47.33097,-47.271229
1831.672689,-47.271229,-47.21215
1831.69279,-47.21215,-47.153796
1831.712935,-47.153796,-47.096028
1831.733115,-47.096028,-47.039104
1831.753342,-47.039104,-46.983354
1831.773639,-46.983354,-46.929265
1831.79405,-46.929265,-46.876908
1831.814603,-46.876908,-46.826098
1831.835297,-46.826098,-46.776413
1831.85611,-46.776413,-46.729394
1831.876119,-46.729394,-46.683039
1831.896179,-46.683039,-46.637483
1831.916305,-46.637483,-46.592917
1831.936512,-46.592917,-46.549382
1831.956825,-46.549382,-46.506637
1831.977222,-46.506637,-46.464835
1831.997708,-46.464835,-46.423802
1832.01829,-46.423802,-46.383532
1832.038941,-46.383532,-46.344237
1832.0597,-46.344237,-46.305789
1832.08056,-46.305789,-46.269842
1832.100609,-46.269842,-46.234278
1832.120733,-46.234278,-46.198879
1832.140876,-46.198879,-46.163948
1832.161054,-46.163948,-46.129388
1832.181287,-46.129388,-46.09486
1832.201535,-46.09486,-46.060569
1832.221789,-46.060569,-46.02651
1832.242073,-46.02651,-45.992324
1832.262353,-45.992324,-45.958039
1832.282604,-45.958039,-45.924086
1832.302863,-45.924086,-45.890863
1832.323192,-45.890863,-45.858684
1832.343647,-45.858684,-45.827119
1832.364223,-45.827119,-45.796216
1832.384883,-45.796216,-45.765912
1832.405641,-45.765912,-45.735906
1832.426464,-45.735906,-45.705828
1832.44729,-45.705828,-45.675994
1832.468123,-45.675994,-45.646498
1832.488999,-45.646498,-45.61743
1832.509938,-45.61743,-45.589695
1832.529946,-45.589695,-45.562104
1832.549959,-45.562104,-45.534772
1832.570005,-45.534772,-45.507479
1832.590066,-45.507479,-45.480324
1832.610134,-45.480324,-45.453486
1832.630239,-45.453486,-45.426866
1832.650368,-45.426866,-45.400625
1832.670535,-45.400625,-45.374595
1832.690739,-45.374595,-45.348419
1832.710921,-45.348419,-45.322041
1832.731054,-45.322041,-45.295437
1832.751119,-45.295437,-45.269022
1832.771171,-45.269022,-45.242516
1832.791211,-45.242516,-45.214552
1832.812144,-45.214552,-45.186837
1832.833077,-45.186837,-45.158967
1832.853986,-45.158967,-45.131125
1832.874857,-45.131125,-45.103549
1832.895745,-45.103549,-45.076113
1832.916639,-45.076113,-45.048698
1832.937535,-45.048698,-45.020849
1832.958362,-45.020849,-44.992577
1832.979085,-44.992577,-44.964027
1832.999729,-44.964027,-44.935525
1833.020327,-44.935525,-44.90742
1833.040949,-44.90742,-44.879578
1833.061608,-44.879578,-44.851859
1833.082277,-44.851859,-44.823894
1833.102914,-44.823894,-44.795311
1833.123448,-44.795311,-44.766041
1833.143844,-44.766041,-44.73648
1833.164137,-44.73648,-44.706586
1833.184359,-44.706586,-44.676383
1833.204503,-44.676383,-44.646174
1833.2246,-44.646174,-44.615917
1833.244673,-44.615917,-44.585218
1833.264682,-44.585218,-44.552577
1833.285492,-44.552577,-44.519587
1833.306208,-44.519587,-44.486239
1833.326848,-44.486239,-44.452341
1833.34739,-44.452341,-44.418237
1833.367852,-44.418237,-44.384041
1833.388269,-44.384041,-44.349503
1833.408628,-44.349503,-44.314405
1833.428893,-44.314405,-44.278736
1833.449053,-44.278736,-44.242542
1833.469113,-44.242542,-44.203939
1833.489922,-44.203939,-44.164344
1833.510575,-44.164344,-44.124137
1833.531104,-44.124137,-44.083186
1833.551517,-44.083186,-44.041239
1833.571796,-44.041239,-43.997894
1833.591899,-43.997894,-43.951297
1833.612642,-43.951297,-43.90323
1833.633193,-43.90323,-43.853684
1833.653555,-43.853684,-43.802822
1833.673739,-43.802822,-43.750729
1833.693769,-43.750729,-43.694961
1833.714418,-43.694961,-43.637519
1833.734882,-43.637519,-43.57796
1833.755135,-43.57796,-43.516182
1833.775166,-43.516182,-43.449575
1833.795732,-43.449575,-43.38038
1833.816057,-43.38038,-43.308382
1833.836141,-43.308382,-43.230231
1833.856693,-43.230231,-43.148499
1833.876957,-43.148499,-43.060214
1833.897663,-43.060214,-42.968106
1833.918086,-42.968106,-42.872388
1833.93824,-42.872388,-42.770052
1833.958834,-42.770052,-42.664907
1833.979199,-42.664907,-42.55728
1833.999361,-42.55728,-42.443976
1834.020002,-42.443976,-42.328782
1834.040469,-42.328782,-42.21166
1834.060764,-42.21166,-42.092403
1834.080884,-42.092403,-41.966404
1834.101453,-41.966404,-41.837272
1834.121801,-41.837272,-41.70491
1834.141931,-41.70491,-41.564741
1834.162454,-41.564741,-41.421653
1834.182749,-41.421653,-41.276476
1834.202853,-41.276476,-41.125592
1834.223393,-41.125592,-40.974431
1834.243791,-40.974431,-40.823529
1834.264075,-40.823529,-40.673539
1834.284263,-40.673539,-40.525093
1834.304379,-40.525093,-40.378644
1834.324441,-40.378644,-40.235336
1834.34448,-40.235336,-40.095953
1834.364534,-40.095953,-39.961116
1834.384632,-39.961116,-39.831895
1834.404817,-39.831895,-39.709062
1834.425137,-39.709062,-39.59308
1834.445633,-39.59308,-39.488617
1834.465765,-39.488617,-39.393204
1834.486231,-39.393204,-39.310012
1834.506492,-39.310012,-39.238031
1834.526587,-39.238031,-39.174711
1834.547226,-39.174711,-39.121986
1834.567846,-39.121986,-39.079221
1834.588543,-39.079221,-39.047304
1834.60872,-39.047304,-39.025087
1834.629453,-39.025087,-39.013246
1834.649668,-39.013246,-39.010513
1834.669828,-39.010513,-39.015684
1834.690548,-39.015684,-39.028106
1834.710805,-39.028106,-39.047762
1834.731578,-39.047762,-39.072824
1834.751936,-39.072824,-39.102698
1834.772304,-39.102698,-39.137077
1834.792888,-39.137077,-39.174477
1834.813043,-39.174477,-39.215885
1834.8336,-39.215885,-39.259474
1834.853912,-39.259474,-39.305495
1834.873995,-39.305495,-39.355398
1834.894575,-39.355398,-39.406617
1834.915023,-39.406617,-39.458661
1834.935413,-39.458661,-39.51163
1834.95576,-39.51163,-39.565451
1834.976059,-39.565451,-39.619354
1834.996359,-39.619354,-39.672886
1835.016722,-39.672886,-39.726073
1835.037154,-39.726073,-39.778433
1835.057683,-39.778433,-39.82954
1835.078357,-39.82954,-39.87761
1835.098478,-39.87761,-39.924831
1835.118746,-39.924831,-39.971636
1835.139106,-39.971636,-40.017639
1835.159566,-40.017639,-40.062792
1835.18016,-40.062792,-40.107132
1835.200873,-40.107132,-40.148936
1835.220982,-40.148936,-40.189851
1835.241229,-40.189851,-40.229857
1835.261614,-40.229857,-40.269243
1835.282127,-40.269243,-40.308292
1835.302726,-40.308292,-40.346943
1835.323402,-40.346943,-40.385293
1835.344153,-40.385293,-40.421656
1835.364219,-40.421656,-40.457673
1835.384377,-40.457673,-40.493398
1835.404602,-40.493398,-40.528954
1835.424886,-40.528954,-40.564455
1835.445212,-40.564455,-40.600128
1835.465557,-40.600128,-40.636039
1835.485898,-40.636039,-40.672114
1835.506239,-40.672114,-40.70811
1835.526603,-40.70811,-40.743908
1835.547017,-40.743908,-40.779725
1835.56747,-40.779725,-40.81571
1835.587936,-40.81571,-40.852194
1835.608388,-40.852194,-40.890012
1835.628732,-40.890012,-40.928768
1835.648962,-40.928768,-40.968454
1835.669106,-40.968454,-41.009005
1835.689167,-41.009005,-41.050129
1835.709178,-41.050129,-41.093562
1835.729909,-41.093562,-41.137287
1835.750619,-41.137287,-41.181392
1835.771326,-41.181392,-41.225909
1835.792018,-41.225909,-41.270505
1835.812725,-41.270505,-41.315568
1835.833433,-41.315568,-41.36134
1835.854108,-41.36134,-41.408043
1835.874732,-41.408043,-41.455854
1835.895278,-41.455854,-41.504375
1835.915769,-41.504375,-41.553292
1835.936244,-41.553292,-41.602378
1835.956729,-41.602378,-41.651508
1835.977243,-41.651508,-41.700766
1835.997788,-41.700766,-41.750137
1836.018355,-41.750137,-41.799301
1836.038968,-41.799301,-41.847973
1836.059657,-41.847973,-41.89419
1836.079675,-41.89419,-41.93954
1836.099806,-41.93954,-41.983383
1836.120101,-41.983383,-42.025457
1836.140624,-42.025457,-42.066034
1836.16137,-42.066034,-42.102921
1836.181564,-42.102921,-42.137235
1836.202116,-42.137235,-42.167849
1836.222218,-42.167849,-42.196368
1836.242695,-42.196368,-42.222833
1836.263556,-42.222833,-42.245956
1836.283974,-42.245956,-42.266877
1836.304893,-42.266877,-42.284633
1836.325444,-42.284633,-42.298634
1836.345815,-42.298634,-42.309009
1836.366282,-42.309009,-42.315893
1836.38719,-42.315893,-42.319399
1836.408017,-42.319399,-42.320017
1836.429072,-42.320017,-42.317878
1836.449212,-42.317878,-42.312835
1836.469527,-42.312835,-42.304909
1836.490036,-42.304909,-42.294189
1836.5102,-42.294189,-42.281123
1836.530485,-42.281123,-42.265568
1836.551081,-42.265568,-42.248461
1836.571138,-42.248461,-42.228951
1836.591694,-42.228951,-42.207498
1836.611798,-42.207498,-42.182637
1836.632287,-42.182637,-42.155746
1836.652323,-42.155746,-42.126169
1836.672879,-42.126169,-42.095892
1836.693241,-42.095892,-42.06516
1836.713483,-42.06516,-42.034288
1836.733662,-42.034288,-42.003158
1836.753786,-42.003158,-41.971507
1836.773825,-41.971507,-41.937853
1836.794573,-41.937853,-41.903905
1836.815222,-41.903905,-41.870132
1836.835843,-41.870132,-41.836706
1836.856479,-41.836706,-41.803638
1836.877142,-41.803638,-41.77065
1836.897813,-41.77065,-41.737769
1836.918462,-41.737769,-41.705206
1836.93913,-41.705206,-41.672878
1836.959808,-41.672878,-41.641084
1836.980521,-41.641084,-41.61005
1837.001317,-41.61005,-41.580913
1837.021371,-41.580913,-41.552361
1837.041502,-41.552361,-41.524267
1837.061701,-41.524267,-41.497118
1837.081995,-41.497118,-41.471056
1837.102466,-41.471056,-41.446152
1837.123126,-41.446152,-41.42337
1837.143129,-41.42337,-41.401749
1837.16335,-41.401749,-41.381269
1837.18382,-41.381269,-41.361911
1837.204546,-41.361911,-41.344666
1837.224662,-41.344666,-41.328608
1837.245117,-41.328608,-41.313554
1837.265893,-41.313554,-41.300208
1837.28604,-41.300208,-41.288168
1837.306611,-41.288168,-41.27799
1837.326724,-41.27799,-41.269216
1837.34747,-41.269216,-41.262796
1837.368149,-41.262796,-41.259122
1837.388255,-41.259122,-41.257371
1837.408264,-41.257371,-41.257186
1837.428282,-41.257186,-41.258644
1837.449433,-41.258644,-41.261803
1837.469506,-41.261803,-41.266597
1837.490169,-41.266597,-41.273498
1837.510467,-41.273498,-41.282519
1837.530625,-41.282519,-41.293505
1837.550978,-41.293505,-41.306512
1837.571693,-41.306512,-41.32094
1837.591861,-41.32094,-41.33726
1837.61257,-41.33726,-41.354977
1837.632891,-41.354977,-41.375278
1837.653722,-41.375278,-41.397831
1837.674057,-41.397831,-41.423315
1837.694837,-41.423315,-41.450427
1837.715293,-41.450427,-41.479248
1837.735476,-41.479248,-41.511069
1837.75621,-41.511069,-41.544111
1837.776739,-41.544111,-41.578126
1837.797136,-41.578126,-41.612916
1837.817429,-41.612916,-41.648448
1837.837651,-41.648448,-41.684771
1837.857787,-41.684771,-41.721681
1837.877864,-41.721681,-41.75929
1837.897885,-41.75929,-41.799209
1837.918636,-41.799209,-41.839946
1837.939317,-41.839946,-41.881266
1837.959941,-41.881266,-41.92232
1837.980581,-41.92232,-41.962916
1838.001309,-41.962916,-42.001422
1838.021321,-42.001422,-42.038907
1838.041463,-42.038907,-42.074734
1838.061812,-42.074734,-42.108874
1838.082428,-42.108874,-42.140148
1838.102467,-42.140148,-42.169492
1838.122796,-42.169492,-42.196637
1838.143508,-42.196637,-42.220879
1838.163734,-42.220879,-42.243202
1838.184345,-42.243202,-42.262049
1838.204576,-42.262049,-42.278255
1838.225512,-42.278255,-42.290957
1838.24636,-42.290957,-42.300223
1838.267345,-42.300223,-42.305507
1838.287888,-42.305507,-42.307057
1838.307944,-42.307057,-42.305221
1838.328595,-42.305221,-42.29983
1838.348882,-42.29983,-42.291007
1838.368925,-42.291007,-42.279001
1838.389751,-42.279001,-42.264228
1838.410669,-42.264228,-42.247633
1838.43093,-42.247633,-42.227916
1838.451524,-42.227916,-42.205971
1838.471532,-42.205971,-42.181148
1838.491985,-42.181148,-42.154531
1838.512054,-42.154531,-42.125217
1838.532667,-42.125217,-42.09447
1838.553014,-42.09447,-42.062248
1838.573099,-42.062248,-42.027506
1838.593799,-42.027506,-41.991619
1838.614303,-41.991619,-41.95489
1838.634642,-41.95489,-41.917812
1838.654878,-41.917812,-41.880699
1838.675063,-41.880699,-41.843507
1838.695218,-41.843507,-41.805798
1838.715299,-41.805798,-41.766069
1838.736082,-41.766069,-41.726067
1838.756789,-41.726067,-41.686061
1838.777445,-41.686061,-41.646453
1838.798099,-41.646453,-41.607625
1838.818798,-41.607625,-41.569764
1838.839584,-41.569764,-41.534277
1838.859663,-41.534277,-41.499719
1838.879842,-41.499719,-41.465694
1838.900101,-41.465694,-41.431828
1838.920375,-41.431828,-41.39835
1838.940661,-41.39835,-41.365186
1838.96098,-41.365186,-41.332288
1838.98131,-41.332288,-41.299974
1839.001679,-41.299974,-41.26885
1839.022163,-41.26885,-41.239012
1839.042829,-41.239012,-41.211672
1839.062854,-41.211672,-41.185577
1839.083087,-41.185577,-41.16086
1839.103546,-41.16086,-41.13726
1839.12424,-41.13726,-41.115714
1839.144274,-41.115714,-41.095453
1839.164559,-41.095453,-41.076789
1839.185187,-41.076789,-41.060411
1839.205307,-41.060411,-41.045879
1839.225916,-41.045879,-41.03374
1839.24619,-41.03374,-41.023289
1839.26716,-41.023289,-41.01455
1839.287803,-41.01455,-41.00728
1839.308016,-41.00728,-41.001162
1839.328962,-41.001162,-40.996854
1839.349934,-40.996854,-40.994615
1839.370442,-40.994615,-40.994348
1839.390928,-40.994348,-40.996496
1839.411523,-40.996496,-41.000543
1839.431604,-41.000543,-41.006515
1839.452356,-41.006515,-41.014379
1839.473005,-41.014379,-41.024277
1839.493731,-41.024277,-41.036375
1839.514677,-41.036375,-41.050195
1839.53491,-41.050195,-41.066358
1839.555547,-41.066358,-41.084504
1839.575617,-41.084504,-41.105028
1839.596138,-41.105028,-41.12683
1839.616353,-41.12683,-41.151424
1839.637111,-41.151424,-41.178089
1839.65748,-41.178089,-41.206686
1839.677516,-41.206686,-41.23847
1839.698068,-41.23847,-41.272271
1839.718339,-41.272271,-41.307535
1839.738373,-41.307535,-41.344664
1839.759117,-41.344664,-41.382184
1839.779839,-41.382184,-41.4204
1839.800512,-41.4204,-41.459331
1839.821121,-41.459331,-41.498718
1839.841685,-41.498718,-41.538055
1839.862257,-41.538055,-41.577097
1839.882886,-41.577097,-41.615455
1839.903608,-41.615455,-41.65179
1839.923645,-41.65179,-41.688019
1839.943748,-41.688019,-41.724188
1839.963887,-41.724188,-41.760081
1839.984077,-41.760081,-41.795325
1840.004357,-41.795325,-41.829175
1840.024812,-41.829175,-41.861189
1840.045538,-41.861189,-41.889908
1840.065754,-41.889908,-41.915899
1840.086409,-41.915899,-41.938086
1840.106748,-41.938086,-41.956745
1840.126789,-41.956745,-41.972339
1840.147605,-41.972339,-41.984322
1840.168466,-41.984322,-41.993097
1840.189509,-41.993097,-41.998655
1840.209864,-41.998655,-42.001419
1840.229933,-42.001419,-42.001122
1840.250928,-42.001122,-41.997206
1840.271991,-41.997206,-41.989569
1840.292806,-41.989569,-41.977353
1840.313647,-41.977353,-41.960802
1840.33399,-41.960802,-41.940023
1840.354227,-41.940023,-41.915414
1840.37461,-41.915414,-41.887772
1840.39537,-41.887772,-41.858814
1840.415826,-41.858814,-41.828711
1840.43605,-41.828711,-41.797442
1840.456072,-41.797442,-41.763357
1840.476688,-41.763357,-41.727561
1840.497044,-41.727561,-41.690091
1840.517139,-41.690091,-41.649877
1840.537814,-41.649877,-41.608923
1840.558342,-41.608923,-41.567537
1840.578767,-41.567537,-41.525676
1840.599112,-41.525676,-41.482986
1840.619345,-41.482986,-41.439784
1840.639463,-41.439784,-41.396548
1840.659526,-41.396548,-41.353206
1840.67955,-41.353206,-41.308186
1840.700298,-41.308186,-41.263375
1840.721026,-41.263375,-41.219039
1840.741757,-41.219039,-41.174806
1840.76249,-41.174806,-41.130956
1840.783206,-41.130956,-41.089844
1840.803216,-41.089844,-41.049972
1840.823337,-41.049972,-41.011169
1840.843567,-41.011169,-40.973609
1840.863915,-40.973609,-40.937079
1840.884385,-40.937079,-40.90117
1840.904937,-40.90117,-40.865596
1840.925519,-40.865596,-40.8311
1840.946178,-40.8311,-40.799101
1840.966182,-40.799101,-40.768228
1840.986331,-40.768228,-40.738865
1841.006669,-40.738865,-40.711184
1841.027261,-40.711184,-40.685906
1841.047271,-40.685906,-40.661429
1841.067452,-40.661429,-40.63778
1841.087776,-40.63778,-40.615078
1841.108271,-40.615078,-40.593266
1841.128948,-40.593266,-40.573344
1841.148957,-40.573344,-40.554611
1841.169213,-40.554611,-40.537609
1841.189853,-40.537609,-40.52312
1841.2101,-40.52312,-40.510326
1841.23092,-40.510326,-40.499871
1841.251471,-40.499871,-40.491435
1841.271801,-40.491435,-40.484658
1841.291879,-40.484658,-40.479153
1841.312865,-40.479153,-40.475715
1841.332872,-40.475715,-40.474607
1841.353293,-40.474607,-40.475864
1841.374243,-40.475864,-40.479486
1841.394966,-40.479486,-40.485524
1841.415566,-40.485524,-40.494575
1841.436574,-40.494575,-40.505965
1841.457455,-40.505965,-40.519205
1841.477572,-40.519205,-40.535157
1841.497912,-40.535157,-40.553578
1841.518596,-40.553578,-40.573441
1841.538875,-40.573441,-40.595551
1841.559699,-40.595551,-40.619126
1841.580224,-40.619126,-40.644189
1841.600456,-40.644189,-40.671941
1841.621246,-40.671941,-40.701555
1841.641741,-40.701555,-40.732988
1841.661953,-40.732988,-40.767403
1841.68272,-40.767403,-40.803035
1841.703298,-40.803035,-40.839367
1841.723777,-40.839367,-40.875919
1841.744224,-40.875919,-40.912805
1841.764667,-40.912805,-40.950618
1841.78505,-40.950618,-40.9894
1841.805335,-40.9894,-41.028881
1841.825546,-41.028881,-41.068665
1841.845725,-41.068665,-41.108086
1841.865941,-41.108086,-41.146787
1841.886259,-41.146787,-41.184564
1841.906713,-41.184564,-41.221241
1841.92733,-41.221241,-41.255223
1841.947338,-41.255223,-41.287366
1841.967601,-41.287366,-41.317407
1841.9882,-41.317407,-41.34449
1842.008304,-41.34449,-41.369484
1842.028777,-41.369484,-41.391041
1842.048865,-41.391041,-41.410197
1842.069512,-41.410197,-41.425665
1842.089965,-41.425665,-41.436925
1842.110558,-41.436925,-41.443822
1842.130732,-41.443822,-41.447731
1842.151965,-41.447731,-41.448286
1842.173841,-41.448286,-41.444975
1842.194493,-41.444975,-41.437891
1842.215317,-41.437891,-41.426855
1842.23619,-41.426855,-41.411925
1842.256625,-41.411925,-41.392915
1842.276908,-41.392915,-41.370183
1842.297284,-41.370183,-41.344112
1842.317971,-41.344112,-41.315734
1842.338198,-41.315734,-41.28419
1842.358863,-41.28419,-41.251002
1842.379233,-41.251002,-41.216102
1842.399327,-41.216102,-41.178358
1842.419972,-41.178358,-41.139097
1842.4404,-41.139097,-41.098325
1842.460602,-41.098325,-41.056459
1842.480622,-41.056459,-41.012079
1842.501263,-41.012079,-40.966969
1842.521778,-40.966969,-40.921051
1842.542176,-40.921051,-40.87421
1842.562444,-40.87421,-40.826753
1842.582595,-40.826753,-40.77892
1842.602663,-40.77892,-40.730964
1842.62267,-40.730964,-40.681474
1842.643386,-40.681474,-40.63272
1842.664116,-40.63272,-40.586605
1842.684157,-40.586605,-40.540964
1842.704233,-40.540964,-40.495615
1842.724313,-40.495615,-40.450631
1842.744393,-40.450631,-40.406193
1842.764491,-40.406193,-40.362177
1842.784607,-40.362177,-40.319094
1842.804764,-40.319094,-40.277282
1842.825019,-40.277282,-40.236948
1842.845408,-40.236948,-40.197632
1842.865917,-40.197632,-40.159229
1842.886514,-40.159229,-40.121859
1842.907211,-40.121859,-40.086741
1842.92724,-40.086741,-40.052112
1842.947328,-40.052112,-40.018548
1842.967502,-40.018548,-39.986212
1842.987825,-39.986212,-39.954858
1843.008291,-39.954858,-39.924316
1843.028868,-39.924316,-39.895105
1843.049601,-39.895105,-39.868753
1843.069784,-39.868753,-39.843991
1843.090261,-39.843991,-39.820373
1843.110982,-39.820373,-39.799015
1843.131107,-39.799015,-39.779559
1843.151607,-39.779559,-39.762669
1843.171693,-39.762669,-39.747669
1843.192297,-39.747669,-39.735364
1843.212652,-39.735364,-39.725526
1843.232875,-39.725526,-39.717473
1843.252879,-39.717473,-39.710695
1843.273661,-39.710695,-39.705681
1843.294411,-39.705681,-39.702971
1843.314588,-39.702971,-39.703089
1843.336043,-39.703089,-39.706016
1843.356773,-39.706016,-39.711323
1843.377479,-39.711323,-39.71868
1843.397589,-39.71868,-39.728101
1843.417646,-39.728101,-39.7397
1843.437827,-39.7397,-39.753318
1843.4583,-39.753318,-39.769231
1843.479163,-39.769231,-39.78717
1843.499445,-39.78717,-39.807715
1843.520091,-39.807715,-39.829821
1843.540357,-39.829821,-39.854858
1843.561091,-39.854858,-39.882032
1843.581423,-39.882032,-39.911043
1843.601427,-39.911043,-39.943135
1843.621939,-39.943135,-39.976806
1843.642203,-39.976806,-40.01201
1843.662275,-40.01201,-40.049966
1843.682936,-40.049966,-40.088935
1843.703471,-40.088935,-40.128507
1843.723934,-40.128507,-40.168319
1843.744379,-40.168319,-40.208186
1843.764839,-40.208186,-40.24863
1843.785288,-40.24863,-40.289221
1843.805722,-40.289221,-40.329969
1843.826172,-40.329969,-40.370753
1843.846638,-40.370753,-40.41087
1843.867176,-40.41087,-40.44956
1843.887884,-40.44956,-40.485159
1843.908052,-40.485159,-40.518856
1843.928496,-40.518856,-40.55055
1843.949251,-40.55055,-40.578416
1843.969608,-40.578416,-40.603685
1843.99045,-40.603685,-40.625268
1844.011003,-40.625268,-40.64322
1844.031334,-40.64322,-40.657632
1844.051547,-40.657632,-40.668714
1844.071778,-40.668714,-40.676698
1844.092209,-40.676698,-40.680978
1844.112324,-40.680978,-40.680777
1844.1339,-40.680777,-40.675741
1844.154507,-40.675741,-40.666249
1844.174546,-40.666249,-40.652339
1844.194835,-40.652339,-40.634362
1844.214857,-40.634362,-40.612613
1844.234911,-40.612613,-40.587477
1844.25522,-40.587477,-40.558729
1844.275866,-40.558729,-40.527224
1844.296026,-40.527224,-40.491968
1844.316558,-40.491968,-40.454895
1844.336765,-40.454895,-40.414758
1844.357499,-40.414758,-40.372553
1844.377967,-40.372553,-40.328359
1844.398163,-40.328359,-40.280828
1844.418869,-40.280828,-40.231941
1844.439376,-40.231941,-40.182323
1844.459743,-40.182323,-40.133002
1844.480053,-40.133002,-40.084261
1844.500382,-40.084261,-40.035365
1844.52069,-40.035365,-39.985896
1844.540919,-39.985896,-39.935548
1844.561041,-39.935548,-39.882171
1844.581734,-39.882171,-39.827813
1844.60228,-39.827813,-39.773296
1844.622736,-39.773296,-39.719083
1844.643162,-39.719083,-39.664986
1844.663567,-39.664986,-39.611336
1844.683953,-39.611336,-39.558802
1844.704376,-39.558802,-39.50717
1844.724857,-39.50717,-39.456305
1844.745375,-39.456305,-39.406465
1844.765943,-39.406465,-39.357821
1844.78659,-39.357821,-39.309528
