file_N:24,test,seed:None,percent:22974,integrated,n:2,N:4
t,V,V'
1014.746497,-80.400657,-80.354974
1014.767162,-80.354974,-80.310925
1014.787987,-80.310925,-80.268311
1014.808972,-80.268311,-80.226774
1014.830089,-80.226774,-80.18614
1014.85131,-80.18614,-80.146201
1014.87262,-80.146201,-80.109323
1014.892658,-80.109323,-80.073123
1014.912765,-80.073123,-80.037674
1014.932956,-80.037674,-80.002962
1014.953237,-80.002962,-79.968789
1014.973598,-79.968789,-79.935258
1014.994027,-79.935258,-79.902803
1015.014572,-79.902803,-79.871241
1015.035261,-79.871241,-79.840269
1015.056052,-79.840269,-79.809662
1015.07691,-79.809662,-79.779146
1015.097794,-79.779146,-79.748668
1015.118676,-79.748668,-79.718551
1015.139578,-79.718551,-79.68936
1015.160583,-79.68936,-79.661101
1015.181739,-79.661101,-79.633649
1015.203042,-79.633649,-79.606613
1015.22445,-79.606613,-79.579547
1015.245877,-79.579547,-79.552435
1015.267291,-79.552435,-79.525274
1015.288684,-79.525274,-79.498326
1015.310084,-79.498326,-79.473324
1015.330091,-79.473324,-79.448477
1015.350106,-79.448477,-79.424497
1015.370206,-79.424497,-79.40187
1015.390534,-79.40187,-79.380277
1015.411114,-79.380277,-79.359144
1015.431851,-79.359144,-79.33829
1015.45266,-79.33829,-79.31691
1015.473457,-79.31691,-79.294297
1015.494031,-79.294297,-79.270678
1015.514355,-79.270678,-79.246748
1015.534536,-79.246748,-79.223056
1015.554706,-79.223056,-79.199612
1015.574921,-79.199612,-79.176565
1015.595189,-79.176565,-79.154292
1015.615575,-79.154292,-79.132385
1015.636084,-79.132385,-79.1108
1015.656653,-79.1108,-79.089744
1015.677314,-79.089744,-79.069041
1015.698076,-79.069041,-79.048411
1015.718882,-79.048411,-79.027492
1015.739653,-79.027492,-79.00628
1015.760346,-79.00628,-78.98504
1015.780999,-78.98504,-78.963867
1015.801644,-78.963867,-78.94329
1015.822356,-78.94329,-78.923871
1015.843285,-78.923871,-78.905238
1015.864466,-78.905238,-78.886577
1015.885729,-78.886577,-78.867568
1015.906932,-78.867568,-78.848162
1015.928032,-78.848162,-78.828181
1015.949012,-78.828181,-78.807581
1015.969821,-78.807581,-78.786619
1015.990521,-78.786619,-78.765462
1016.011142,-78.765462,-78.744519
1016.031759,-78.744519,-78.723879
1016.052437,-78.723879,-78.703702
1016.07319,-78.703702,-78.684027
1016.094064,-78.684027,-78.66474
1016.115041,-78.66474,-78.645373
1016.136058,-78.645373,-78.6256
1016.156998,-78.6256,-78.605673
1016.177859,-78.605673,-78.5859
1016.198715,-78.5859,-78.566478
1016.219631,-78.566478,-78.547427
1016.240634,-78.547427,-78.528754
1016.261724,-78.528754,-78.510439
1016.282925,-78.510439,-78.49177
1016.304099,-78.49177,-78.472917
1016.325204,-78.472917,-78.453999
1016.346257,-78.453999,-78.435634
1016.367373,-78.435634,-78.418118
1016.38869,-78.418118,-78.401171
1016.410203,-78.401171,-78.385698
1016.430286,-78.385698,-78.369856
1016.450369,-78.369856,-78.351643
1016.471745,-78.351643,-78.332279
1016.492792,-78.332279,-78.312496
1016.513625,-78.312496,-78.292748
1016.534417,-78.292748,-78.27334
1016.555246,-78.27334,-78.254319
1016.576169,-78.254319,-78.235282
1016.597136,-78.235282,-78.215938
1016.618051,-78.215938,-78.196217
1016.638871,-78.196217,-78.176287
1016.659608,-78.176287,-78.156657
1016.680351,-78.156657,-78.13768
1016.701208,-78.13768,-78.119556
1016.722263,-78.119556,-78.102039
1016.743516,-78.102039,-78.084643
1016.764867,-78.084643,-78.067015
1016.786183,-78.067015,-78.049192
1016.807441,-78.049192,-78.031272
1016.82864,-78.031272,-78.013629
1016.849868,-78.013629,-77.996512
1016.871202,-77.996512,-77.979787
1016.892681,-77.979787,-77.963047
1016.914202,-77.963047,-77.945829
1016.935644,-77.945829,-77.928731
1016.957009,-77.928731,-77.912082
1016.978471,-77.912082,-77.897033
1016.998525,-77.897033,-77.88179
1017.018603,-77.88179,-77.866516
1017.038641,-77.866516,-77.849773
1017.060168,-77.849773,-77.832707
1017.08159,-77.832707,-77.815496
1017.102938,-77.815496,-77.798234
1017.124264,-77.798234,-77.780622
1017.145514,-77.780622,-77.762542
1017.166663,-77.762542,-77.743697
1017.187609,-77.743697,-77.724775
1017.208445,-77.724775,-77.706414
1017.22934,-77.706414,-77.688804
1017.250423,-77.688804,-77.672018
1017.271704,-77.672018,-77.655684
1017.293203,-77.655684,-77.639063
1017.3147,-77.639063,-77.622018
1017.336079,-77.622018,-77.604662
1017.357344,-77.604662,-77.587222
1017.378548,-77.587222,-77.569846
1017.399746,-77.569846,-77.552574
1017.42096,-77.552574,-77.535505
1017.442226,-77.535505,-77.518106
1017.463466,-77.518106,-77.500139
1017.484554,-77.500139,-77.48207
1017.505553,-77.48207,-77.46405
1017.526545,-77.46405,-77.446058
1017.547536,-77.446058,-77.428381
1017.568563,-77.428381,-77.411149
1017.58971,-77.411149,-77.394153
1017.610938,-77.394153,-77.377359
1017.632228,-77.377359,-77.360793
1017.653573,-77.360793,-77.344554
1017.675001,-77.344554,-77.328444
1017.696498,-77.328444,-77.312316
1017.718001,-77.312316,-77.296328
1017.739516,-77.296328,-77.281667
1017.759549,-77.281667,-77.266769
1017.779565,-77.266769,-77.250533
1017.801044,-77.250533,-77.234074
1017.822452,-77.234074,-77.217489
1017.843797,-77.217489,-77.200964
1017.865138,-77.200964,-77.18438
1017.886466,-77.18438,-77.167896
1017.907794,-77.167896,-77.151638
1017.929174,-77.151638,-77.135495
1017.950601,-77.135495,-77.119172
1017.972017,-77.119172,-77.10264
1017.993353,-77.10264,-77.086468
1018.014705,-77.086468,-77.070955
1018.036227,-77.070955,-77.056946
1018.056368,-77.056946,-77.043411
1018.076644,-77.043411,-77.030386
1018.097096,-77.030386,-77.017494
1018.11767,-77.017494,-77.004345
1018.138214,-77.004345,-76.990807
1018.158631,-76.990807,-76.977059
1018.178939,-76.977059,-76.963084
1018.199174,-76.963084,-76.948649
1018.219285,-76.948649,-76.932713
1018.240792,-76.932713,-76.916386
1018.262166,-76.916386,-76.89992
1018.283451,-76.89992,-76.88354
1018.304736,-76.88354,-76.867153
1018.326014,-76.867153,-76.850908
1018.347323,-76.850908,-76.834701
1018.36864,-76.834701,-76.818852
1018.390015,-76.818852,-76.803685
1018.411555,-76.803685,-76.790155
1018.431759,-76.790155,-76.776935
1018.452101,-76.776935,-76.763756
1018.472511,-76.763756,-76.750338
1018.492878,-76.750338,-76.736366
1018.513108,-76.736366,-76.72212
1018.533173,-76.72212,-76.707767
1018.553186,-76.707767,-76.692184
1018.574688,-76.692184,-76.676492
1018.596148,-76.676492,-76.660756
1018.617579,-76.660756,-76.644948
1018.638979,-76.644948,-76.62961
1018.660446,-76.62961,-76.615667
1018.680494,-76.615667,-76.602143
1018.700663,-76.602143,-76.588698
1018.720914,-76.588698,-76.575248
1018.741176,-76.575248,-76.561611
1018.7614,-76.561611,-76.54761
1018.781535,-76.54761,-76.531667
1018.802991,-76.531667,-76.515038
1018.824188,-76.515038,-76.498278
1018.845257,-76.498278,-76.481821
1018.866363,-76.481821,-76.465919
1018.887569,-76.465919,-76.450914
1018.909042,-76.450914,-76.437313
1018.92915,-76.437313,-76.423798
1018.94933,-76.423798,-76.410101
1018.969491,-76.410101,-76.396475
1018.989603,-76.396475,-76.383028
1019.009795,-76.383028,-76.369269
1019.029943,-76.369269,-76.355377
1019.049994,-76.355377,-76.341527
1019.070049,-76.341527,-76.32765
1019.090088,-76.32765,-76.314019
1019.110156,-76.314019,-76.30086
1019.130351,-76.30086,-76.28789
1019.150676,-76.28789,-76.274587
1019.170966,-76.274587,-76.260911
1019.191114,-76.260911,-76.247026
1019.211165,-76.247026,-76.233266
1019.231184,-76.233266,-76.220052
1019.251318,-76.220052,-76.207378
1019.271655,-76.207378,-76.19512
1019.29216,-76.19512,-76.18301
1019.312784,-76.18301,-76.170642
1019.333382,-76.170642,-76.157983
1019.35386,-76.157983,-76.144955
1019.37422,-76.144955,-76.131241
1019.394386,-76.131241,-76.116192
1019.415901,-76.116192,-76.101135
1019.437377,-76.101135,-76.086038
1019.458836,-76.086038,-76.071186
1019.480323,-76.071186,-76.057779
1019.500375,-76.057779,-76.04493
1019.520588,-76.04493,-76.032627
1019.541015,-76.032627,-76.020388
1019.561548,-76.020388,-76.008119
1019.582091,-76.008119,-75.995398
1019.602548,-75.995398,-75.981877
1019.622737,-75.981877,-75.968356
1019.642786,-75.968356,-75.955325
1019.662924,-75.955325,-75.942773
1019.683239,-75.942773,-75.930567
1019.703695,-75.930567,-75.918609
1019.7243,-75.918609,-75.905998
1019.744799,-75.905998,-75.892649
1019.765024,-75.892649,-75.879027
1019.785054,-75.879027,-75.865806
1019.805114,-75.865806,-75.85322
1019.825351,-75.85322,-75.841327
1019.845849,-75.841327,-75.829832
1019.866559,-75.829832,-75.81842
1019.887379,-75.81842,-75.806651
1019.908128,-75.806651,-75.794473
1019.928708,-75.794473,-75.782033
1019.94916,-75.782033,-75.76923
1019.969494,-75.76923,-75.755973
1019.989665,-75.755973,-75.742493
1020.009705,-75.742493,-75.728975
1020.029706,-75.728975,-75.715658
1020.049712,-75.715658,-75.702988
1020.069872,-75.702988,-75.690993
1020.090289,-75.690993,-75.679576
1020.110941,-75.679576,-75.668486
1020.131803,-75.668486,-75.657072
1020.152662,-75.657072,-75.645238
1020.173338,-75.645238,-75.632958
1020.193851,-75.632958,-75.620262
1020.214182,-75.620262,-75.607549
1020.234422,-75.607549,-75.594629
1020.254636,-75.594629,-75.581555
1020.274761,-75.581555,-75.56869
1020.294893,-75.56869,-75.556122
1020.31512,-75.556122,-75.543835
1020.335452,-75.543835,-75.531567
1020.355844,-75.531567,-75.519359
1020.376243,-75.519359,-75.506776
1020.396591,-75.506776,-75.493602
1020.41674,-75.493602,-75.480296
1020.436748,-75.480296,-75.467322
1020.456788,-75.467322,-75.454928
1020.47699,-75.454928,-75.443341
1020.497466,-75.443341,-75.431908
1020.518146,-75.431908,-75.420288
1020.538808,-75.420288,-75.408178
1020.559332,-75.408178,-75.395361
1020.57961,-75.395361,-75.382183
1020.599674,-75.382183,-75.369407
1020.61974,-75.369407,-75.357566
1020.640052,-75.357566,-75.346867
1020.660811,-75.346867,-75.336428
1020.681881,-75.336428,-75.325906
1020.70295,-75.325906,-75.315683
1020.724125,-75.315683,-75.304826
1020.745194,-75.304826,-75.293313
1020.765934,-75.293313,-75.281819
1020.786564,-75.281819,-75.270384
1020.807209,-75.270384,-75.258698
1020.827821,-75.258698,-75.246532
1020.848255,-75.246532,-75.234301
1020.868575,-75.234301,-75.222189
1020.888926,-75.222189,-75.209736
1020.909232,-75.209736,-75.196845
1020.929361,-75.196845,-75.183886
1020.949402,-75.183886,-75.171044
1020.969449,-75.171044,-75.158313
1020.98954,-75.158313,-75.1459
1021.009683,-75.1459,-75.134004
1021.030011,-75.134004,-75.122542
1021.050508,-75.122542,-75.111457
1021.071187,-75.111457,-75.100782
1021.092017,-75.100782,-75.090393
1021.113029,-75.090393,-75.079829
1021.134061,-75.079829,-75.068523
1021.154885,-75.068523,-75.056453
1021.175366,-75.056453,-75.043975
1021.195608,-75.043975,-75.031613
1021.215786,-75.031613,-75.019708
1021.236072,-75.019708,-75.008748
1021.256635,-75.008748,-74.998687
1021.277625,-74.998687,-74.988962
1021.298914,-74.988962,-74.979175
1021.320271,-74.979175,-74.968787
1021.341455,-74.968787,-74.95767
1021.362303,-74.95767,-74.946239
1021.382928,-74.946239,-74.934657
1021.403448,-74.934657,-74.923143
1021.423943,-74.923143,-74.911943
1021.444522,-74.911943,-74.900963
1021.465221,-74.900963,-74.889833
1021.485932,-74.889833,-74.878311
1021.506512,-74.878311,-74.866721
1021.526973,-74.866721,-74.855539
1021.547531,-74.855539,-74.844486
1021.568205,-74.844486,-74.833208
1021.588844,-74.833208,-74.821597
1021.609362,-74.821597,-74.809399
1021.629703,-74.809399,-74.796636
1021.649787,-74.796636,-74.783047
1021.671326,-74.783047,-74.771246
1021.691509,-74.771246,-74.760052
1021.712001,-74.760052,-74.749121
1021.732653,-74.749121,-74.738172
1021.753371,-74.738172,-74.727198
1021.774059,-74.727198,-74.716033
1021.794717,-74.716033,-74.704044
1021.815158,-74.704044,-74.691775
1021.83534,-74.691775,-74.679796
1021.855537,-74.679796,-74.667908
1021.875811,-74.667908,-74.656395
1021.89616,-74.656395,-74.645364
1021.916697,-74.645364,-74.634606
1021.937402,-74.634606,-74.623649
1021.95813,-74.623649,-74.611812
1021.978606,-74.611812,-74.599629
1021.998817,-74.599629,-74.587586
1022.018988,-74.587586,-74.575994
1022.039273,-74.575994,-74.564975
1022.059766,-74.564975,-74.554561
1022.080526,-74.554561,-74.544291
1022.10146,-74.544291,-74.53374
1022.122355,-74.53374,-74.522757
1022.14307,-74.522757,-74.511667
1022.163659,-74.511667,-74.500865
1022.184289,-74.500865,-74.490526
1022.205091,-74.490526,-74.480461
1022.226077,-74.480461,-74.470004
1022.247044,-74.470004,-74.458631
1022.267674,-74.458631,-74.446449
1022.287953,-74.446449,-74.432818
1022.309484,-74.432818,-74.419505
1022.330993,-74.419505,-74.407591
1022.351114,-74.407591,-74.396412
1022.371439,-74.396412,-74.385814
1022.392088,-74.385814,-74.375293
1022.41286,-74.375293,-74.364914
1022.433672,-74.364914,-74.354146
1022.454457,-74.354146,-74.342881
1022.475007,-74.342881,-74.331286
1022.495388,-74.331286,-74.319371
1022.515629,-74.319371,-74.307651
1022.535829,-74.307651,-74.296269
1022.556146,-74.296269,-74.28539
1022.576633,-74.28539,-74.27475
1022.597288,-74.27475,-74.264334
1022.618042,-74.264334,-74.253819
1022.63883,-74.253819,-74.24302
1022.659514,-74.24302,-74.232235
1022.680131,-74.232235,-74.221653
1022.700805,-74.221653,-74.211105
1022.721525,-74.211105,-74.200474
1022.742249,-74.200474,-74.189433
1022.762814,-74.189433,-74.17868
1022.783396,-74.17868,-74.167684
1022.803968,-74.167684,-74.156586
1022.824429,-74.156586,-74.146199
1022.845049,-74.146199,-74.136371
1022.865991,-74.136371,-74.126354
1022.886994,-74.126354,-74.116001
1022.90786,-74.116001,-74.105683
1022.928632,-74.105683,-74.095593
1022.949514,-74.095593,-74.0856
1022.970421,-74.0856,-74.076117
1022.991495,-74.076117,-74.067008
1023.012818,-74.067008,-74.057474
1023.034135,-74.057474,-74.047362
1023.055148,-74.047362,-74.037085
1023.075983,-74.037085,-74.026881
1023.096799,-74.026881,-74.016768
1023.11765,-74.016768,-74.006991
1023.138598,-74.006991,-73.997565
1023.159732,-73.997565,-73.988097
1023.180938,-73.988097,-73.978406
1023.202083,-73.978406,-73.968029
1023.222987,-73.968029,-73.956968
1023.243561,-73.956968,-73.945436
1023.263885,-73.945436,-73.93364
1023.284044,-73.93364,-73.921991
1023.304175,-73.921991,-73.910733
1023.324426,-73.910733,-73.899843
1023.344811,-73.899843,-73.889474
1023.365428,-73.889474,-73.879179
1023.386146,-73.879179,-73.869252
1023.406962,-73.869252,-73.859857
1023.428031,-73.859857,-73.850771
1023.449293,-73.850771,-73.841818
1023.470699,-73.841818,-73.832766
1023.492086,-73.832766,-73.823824
1023.513472,-73.823824,-73.814653
1023.534853,-73.814653,-73.805315
1023.55608,-73.805315,-73.796447
1023.577406,-73.796447,-73.787466
1023.598851,-73.787466,-73.778208
1023.620159,-73.778208,-73.768672
1023.641333,-73.768672,-73.758561
1023.662266,-73.758561,-73.74809
1023.682991,-73.74809,-73.737117
1023.703485,-73.737117,-73.726279
1023.723898,-73.726279,-73.715942
1023.744471,-73.715942,-73.706013
1023.765229,-73.706013,-73.696723
1023.786261,-73.696723,-73.68787
1023.807589,-73.68787,-73.679095
1023.829041,-73.679095,-73.670237
1023.850497,-73.670237,-73.661326
1023.871891,-73.661326,-73.652044
1023.893209,-73.652044,-73.642261
1023.914249,-73.642261,-73.632135
1023.935088,-73.632135,-73.621763
1023.955779,-73.621763,-73.611482
1023.976422,-73.611482,-73.601726
1023.997208,-73.601726,-73.592793
1024.01834,-73.592793,-73.584568
1024.039928,-73.584568,-73.576801
1024.05998,-73.576801,-73.568078
1024.081554,-73.568078,-73.558735
1024.102835,-73.558735,-73.549108
1024.123892,-73.549108,-73.539215
1024.144784,-73.539215,-73.529471
1024.165652,-73.529471,-73.520134
1024.186658,-73.520134,-73.511225
1024.207902,-73.511225,-73.502315
1024.229264,-73.502315,-73.492864
1024.250471,-73.492864,-73.482876
1024.271363,-73.482876,-73.472614
1024.292076,-73.472614,-73.462086
1024.312656,-73.462086,-73.451591
1024.333164,-73.451591,-73.441582
1024.353793,-73.441582,-73.431886
1024.374634,-73.431886,-73.422478
1024.395602,-73.422478,-73.413227
1024.416699,-73.413227,-73.404085
1024.437844,-73.404085,-73.395602
1024.459209,-73.395602,-73.388105
1024.479219,-73.388105,-73.380547
1024.499313,-73.380547,-73.371691
1024.52086,-73.371691,-73.361888
1024.541919,-73.361888,-73.35168
1024.562654,-73.35168,-73.34106
1024.583188,-73.34106,-73.330334
1024.603578,-73.330334,-73.320276
1024.624105,-73.320276,-73.311203
1024.645042,-73.311203,-73.30283
1024.666466,-73.30283,-73.294494
1024.688063,-73.294494,-73.286031
1024.70965,-73.286031,-73.276972
1024.731029,-73.276972,-73.267226
1024.752023,-73.267226,-73.257314
1024.772796,-73.257314,-73.247916
1024.793651,-73.247916,-73.239114
1024.814823,-73.239114,-73.230668
1024.836253,-73.230668,-73.222417
1024.857843,-73.222417,-73.214103
1024.879484,-73.214103,-73.205156
1024.900903,-73.205156,-73.195669
1024.921976,-73.195669,-73.185992
1024.942863,-73.185992,-73.176299
1024.963698,-73.176299,-73.16671
1024.984545,-73.16671,-73.157453
1025.005505,-73.157453,-73.148656
1025.026674,-73.148656,-73.140423
1025.048132,-73.140423,-73.133126
1025.068216,-73.133126,-73.125628
1025.088309,-73.125628,-73.11706
1025.109869,-73.11706,-73.10845
1025.131236,-73.10845,-73.100086
1025.152727,-73.100086,-73.091645
1025.174244,-73.091645,-73.083046
1025.195681,-73.083046,-73.074469
1025.21708,-73.074469,-73.06547
1025.238374,-73.06547,-73.056082
1025.259422,-73.056082,-73.046636
1025.280324,-73.046636,-73.038196
1025.301517,-73.038196,-73.03036
1025.32319,-73.03036,-73.023314
1025.34343,-73.023314,-73.015984
1025.363638,-73.015984,-73.007369
1025.385206,-73.007369,-72.998231
1025.406388,-72.998231,-72.989108
1025.427464,-72.989108,-72.980397
1025.448606,-72.980397,-72.972381
1025.470155,-72.972381,-72.965091
1025.490223,-72.965091,-72.957725
1025.510319,-72.957725,-72.949505
1025.531969,-72.949505,-72.940802
1025.553416,-72.940802,-72.931798
1025.574598,-72.931798,-72.922969
1025.595757,-72.922969,-72.914203
1025.617,-72.914203,-72.905196
1025.638177,-72.905196,-72.896153
1025.659269,-72.896153,-72.887142
1025.680355,-72.887142,-72.8784
1025.70154,-72.8784,-72.869597
1025.722764,-72.869597,-72.86091
1025.744004,-72.86091,-72.852255
1025.765308,-72.852255,-72.843259
1025.786492,-72.843259,-72.83407
1025.807528,-72.83407,-72.824829
1025.828503,-72.824829,-72.815646
1025.849469,-72.815646,-72.806735
1025.870521,-72.806735,-72.798208
1025.89176,-72.798208,-72.790007
1025.913208,-72.790007,-72.781969
1025.934803,-72.781969,-72.773988
1025.956461,-72.773988,-72.765936
1025.97812,-72.765936,-72.75751
1025.999632,-72.75751,-72.748805
1026.020925,-72.748805,-72.740258
1026.04221,-72.740258,-72.731497
1026.063481,-72.731497,-72.722282
1026.084533,-72.722282,-72.713086
1026.105457,-72.713086,-72.704233
1026.126524,-72.704233,-72.695145
1026.147605,-72.695145,-72.685673
1026.168484,-72.685673,-72.676279
1026.189287,-72.676279,-72.667164
1026.210201,-72.667164,-72.658088
1026.231199,-72.658088,-72.649257
1026.252234,-72.649257,-72.64102
1026.273534,-72.64102,-72.633056
1026.295111,-72.633056,-72.625108
1026.316753,-72.625108,-72.617203
1026.338411,-72.617203,-72.609961
1026.35843,-72.609961,-72.602819
1026.378508,-72.602819,-72.595407
1026.398529,-72.595407,-72.587123
1026.420046,-72.587123,-72.578288
1026.441301,-72.578288,-72.569403
1026.462372,-72.569403,-72.5609
1026.483562,-72.5609,-72.552532
1026.504901,-72.552532,-72.544087
1026.52624,-72.544087,-72.535619
1026.547546,-72.535619,-72.527219
1026.568866,-72.527219,-72.518954
1026.590243,-72.518954,-72.511021
1026.61175,-72.511021,-72.503941
1026.631802,-72.503941,-72.496802
1026.651902,-72.496802,-72.488693
1026.673539,-72.488693,-72.480021
1026.69487,-72.480021,-72.471108
1026.715958,-72.471108,-72.461887
1026.736908,-72.461887,-72.452672
1026.757755,-72.452672,-72.443778
1026.778704,-72.443778,-72.434952
1026.799759,-72.434952,-72.426134
1026.820822,-72.426134,-72.417517
1026.841935,-72.417517,-72.40946
1026.863265,-72.40946,-72.402657
1026.883347,-72.402657,-72.395943
1026.903645,-72.395943,-72.389182
1026.923972,-72.389182,-72.382092
1026.944173,-72.382092,-72.373807
1026.965725,-72.373807,-72.364955
1026.986917,-72.364955,-72.356
1027.007878,-72.356,-72.347868
1027.029072,-72.347868,-72.34118
1027.04915,-72.34118,-72.334806
1027.069605,-72.334806,-72.328181
1027.090103,-72.328181,-72.321233
1027.110339,-72.321233,-72.314305
1027.130497,-72.314305,-72.307187
1027.150622,-72.307187,-72.299384
1027.172258,-72.299384,-72.292695
1027.192385,-72.292695,-72.286306
1027.212839,-72.286306,-72.279706
1027.233311,-72.279706,-72.272979
1027.253631,-72.272979,-72.266311
1027.273938,-72.266311,-72.25976
1027.294304,-72.25976,-72.253274
1027.314743,-72.253274,-72.246514
1027.335114,-72.246514,-72.239834
1027.35538,-72.239834,-72.232933
1027.375645,-72.232933,-72.224891
1027.397288,-72.224891,-72.216728
1027.418697,-72.216728,-72.208728
1027.44014,-72.208728,-72.200795
1027.461634,-72.200795,-72.193235
1027.483291,-72.193235,-72.186358
1027.503418,-72.186358,-72.179463
1027.523584,-72.179463,-72.172257
1027.543635,-72.172257,-72.163984
1027.565085,-72.163984,-72.155372
1027.58628,-72.155372,-72.146638
1027.607348,-72.146638,-72.138064
1027.628402,-72.138064,-72.129935
1027.649666,-72.129935,-72.12198
1027.671112,-72.12198,-72.114176
1027.692633,-72.114176,-72.106432
1027.714251,-72.106432,-72.098458
1027.735801,-72.098458,-72.090109
1027.757154,-72.090109,-72.081491
1027.778304,-72.081491,-72.072968
1027.799384,-72.072968,-72.065356
1027.820775,-72.065356,-72.059202
1027.841133,-72.059202,-72.053057
1027.861791,-72.053057,-72.046803
1027.882388,-72.046803,-72.040575
1027.902998,-72.040575,-72.03384
1027.923406,-72.03384,-72.026608
1027.943448,-72.026608,-72.018728
1027.964933,-72.018728,-72.012086
1027.984993,-72.012086,-72.005825
1028.005433,-72.005825,-71.999392
1028.02591,-71.999392,-71.992943
1028.046304,-71.992943,-71.986624
1028.066784,-71.986624,-71.980075
1028.08721,-71.980075,-71.973145
1028.107412,-71.973145,-71.965533
1028.129074,-71.965533,-71.958771
1028.149178,-71.958771,-71.952014
1028.169359,-71.952014,-71.945015
1028.189465,-71.945015,-71.937117
1028.211025,-71.937117,-71.92888
1028.2324,-71.92888,-71.920522
1028.253594,-71.920522,-71.912747
1028.27493,-71.912747,-71.90628
1028.295053,-71.90628,-71.900037
1028.31552,-71.900037,-71.893791
1028.336053,-71.893791,-71.887317
1028.356509,-71.887317,-71.880616
1028.37679,-71.880616,-71.87347
1028.396844,-71.87347,-71.865451
1028.418289,-71.865451,-71.857623
1028.439716,-71.857623,-71.849908
1028.461242,-71.849908,-71.842436
1028.482861,-71.842436,-71.836096
1028.503101,-71.836096,-71.83031
1028.523735,-71.83031,-71.825042
1028.544888,-71.825042,-71.819445
1028.566099,-71.819445,-71.81317
1028.586861,-71.81317,-71.806172
1028.607101,-71.806172,-71.79776
1028.628472,-71.79776,-71.789308
1028.649504,-71.789308,-71.781908
1028.670924,-71.781908,-71.775836
1028.691289,-71.775836,-71.769807
1028.71197,-71.769807,-71.763619
1028.73255,-71.763619,-71.757095
1028.752991,-71.757095,-71.749969
1028.773079,-71.749969,-71.741619
1028.794399,-71.741619,-71.733877
1028.815661,-71.733877,-71.727622
1028.835829,-71.727622,-71.721692
1028.856454,-71.721692,-71.715275
1028.876999,-71.715275,-71.70917
1028.897426,-71.70917,-71.703584
1028.918238,-71.703584,-71.697948
1028.939255,-71.697948,-71.692012
1028.960079,-71.692012,-71.686174
1028.980857,-71.686174,-71.679795
1029.001467,-71.679795,-71.672565
1029.021541,-71.672565,-71.664119
1029.042763,-71.664119,-71.655587
1029.063803,-71.655587,-71.646769
1029.084721,-71.646769,-71.637745
1029.105491,-71.637745,-71.629024
1029.126258,-71.629024,-71.621101
1029.147404,-71.621101,-71.613531
1029.168871,-71.613531,-71.607079
1029.188933,-71.607079,-71.601212
1029.209485,-71.601212,-71.595218
1029.230198,-71.595218,-71.588889
1029.250697,-71.588889,-71.582439
1029.271026,-71.582439,-71.576227
1029.291378,-71.576227,-71.570139
1029.311922,-71.570139,-71.563901
1029.332419,-71.563901,-71.557455
1029.352791,-71.557455,-71.5504
1029.372893,-71.5504,-71.542178
1029.394203,-71.542178,-71.534119
1029.415378,-71.534119,-71.526457
1029.436748,-71.526457,-71.519956
1029.456771,-71.519956,-71.513779
1029.477127,-71.513779,-71.507709
1029.497654,-71.507709,-71.501135
1029.51805,-71.501135,-71.493053
1029.539557,-71.493053,-71.485013
1029.560772,-71.485013,-71.47713
1029.582074,-71.47713,-71.469338
1029.603414,-71.469338,-71.462048
1029.62499,-71.462048,-71.45543
1029.645094,-71.45543,-71.448803
1029.665198,-71.448803,-71.442444
1029.685417,-71.442444,-71.436505
1029.705851,-71.436505,-71.431028
1029.726756,-71.431028,-71.425058
1029.747572,-71.425058,-71.418492
1029.767959,-71.418492,-71.410743
1029.789581,-71.410743,-71.402426
1029.810799,-71.402426,-71.394095
1029.831812,-71.394095,-71.386518
1029.853063,-71.386518,-71.380628
1029.873286,-71.380628,-71.375143
1029.894172,-71.375143,-71.369299
1029.915034,-71.369299,-71.362969
1029.935536,-71.362969,-71.356506
1029.955795,-71.356506,-71.349702
1029.975908,-71.349702,-71.342053
1029.997433,-71.342053,-71.334627
1030.018941,-71.334627,-71.328055
1030.038978,-71.328055,-71.321457
1030.059105,-71.321457,-71.314646
1030.079125,-71.314646,-71.308131
1030.099162,-71.308131,-71.302192
1030.119543,-71.302192,-71.29641
1030.140203,-71.29641,-71.290863
1030.161025,-71.290863,-71.285434
1030.182012,-71.285434,-71.279968
1030.203023,-71.279968,-71.27439
1030.22399,-71.27439,-71.268442
1030.244724,-71.268442,-71.262315
1030.26522,-71.262315,-71.256192
1030.285683,-71.256192,-71.250006
1030.30607,-71.250006,-71.244198
1030.326593,-71.244198,-71.238814
1030.347488,-71.238814,-71.233497
1030.368572,-71.233497,-71.228046
1030.389648,-71.228046,-71.221891
1030.410391,-71.221891,-71.214817
1030.430454,-71.214817,-71.206356
1030.451616,-71.206356,-71.197436
1030.472374,-71.197436,-71.188839
1030.493084,-71.188839,-71.180679
1030.514048,-71.180679,-71.172974
1030.535252,-71.172974,-71.165855
1030.556808,-71.165855,-71.159622
1030.577023,-71.159622,-71.153351
1030.597338,-71.153351,-71.14717
1030.617659,-71.14717,-71.14114
1030.638078,-71.14114,-71.13528
1030.65863,-71.13528,-71.129337
1030.679211,-71.129337,-71.123481
1030.699786,-71.123481,-71.117716
1030.720438,-71.117716,-71.112013
1030.741162,-71.112013,-71.106107
1030.761834,-71.106107,-71.099805
1030.782235,-71.099805,-71.093386
1030.802465,-71.093386,-71.086632
1030.822528,-71.086632,-71.078967
1030.843977,-71.078967,-71.071492
