file_N:27,test,seed:None,percent:21774,integrated,n:0, N:4
t,V,V'
465.47354,-70.645853,-70.616941
465.49364,-70.616941,-70.587701
465.513672,-70.587701,-70.558524
465.533676,-70.558524,-70.527434
465.554923,-70.527434,-70.496032
465.576124,-70.496032,-70.464331
465.597268,-70.464331,-70.43226
465.618344,-70.43226,-70.400203
465.639386,-70.400203,-70.368308
465.660433,-70.368308,-70.336787
465.681513,-70.336787,-70.305375
465.702631,-70.305375,-70.273614
465.723705,-70.273614,-70.241782
465.744741,-70.241782,-70.209918
465.765762,-70.209918,-70.178232
465.786778,-70.178232,-70.146824
465.807832,-70.146824,-70.115401
465.828892,-70.115401,-70.083742
465.849921,-70.083742,-70.051969
465.87091,-70.051969,-70.020329
465.891895,-70.020329,-69.988683
465.912881,-69.988683,-69.957014
465.933852,-69.957014,-69.925452
465.954822,-69.925452,-69.894017
465.975802,-69.894017,-69.862634
465.996784,-69.862634,-69.831547
466.017786,-69.831547,-69.80067
466.038821,-69.80067,-69.769654
466.059856,-69.769654,-69.738229
466.080823,-69.738229,-69.70711
466.101778,-69.70711,-69.67669
466.122808,-69.67669,-69.646982
466.143951,-69.646982,-69.617845
466.165187,-69.617845,-69.59065
466.18524,-69.59065,-69.563371
466.205284,-69.563371,-69.536081
466.225317,-69.536081,-69.509095
466.245359,-69.509095,-69.482897
466.265499,-69.482897,-69.457308
466.285765,-69.457308,-69.431965
466.306096,-69.431965,-69.406746
466.326456,-69.406746,-69.38136
466.346808,-69.38136,-69.355544
466.36709,-69.355544,-69.329514
466.387301,-69.329514,-69.303675
466.407506,-69.303675,-69.278166
466.427754,-69.278166,-69.253143
466.448069,-69.253143,-69.22861
466.468475,-69.22861,-69.204616
466.48897,-69.204616,-69.181358
466.509592,-69.181358,-69.158756
466.530356,-69.158756,-69.136791
466.55125,-69.136791,-69.115327
466.57227,-69.115327,-69.09422
466.593381,-69.09422,-69.073274
466.61455,-69.073274,-69.05208
466.635698,-69.05208,-69.030587
466.656768,-69.030587,-69.00906
466.677797,-69.00906,-68.98768
466.698832,-68.98768,-68.966636
466.719919,-68.966636,-68.94609
466.741097,-68.94609,-68.926182
466.762416,-68.926182,-68.907963
466.782525,-68.907963,-68.890169
466.802736,-68.890169,-68.872987
466.823082,-68.872987,-68.856435
466.843608,-68.856435,-68.84019
466.864263,-68.84019,-68.823961
466.884961,-68.823961,-68.807733
466.905646,-68.807733,-68.79177
466.926373,-68.79177,-68.77582
466.947149,-68.77582,-68.760043
466.967919,-68.760043,-68.745191
466.988874,-68.745191,-68.731376
467.010171,-68.731376,-68.719148
467.03033,-68.719148,-68.707753
467.050762,-68.707753,-68.697423
467.071617,-68.697423,-68.68766
467.092881,-68.68766,-68.677344
467.114129,-68.677344,-68.666439
467.135066,-68.666439,-68.655549
467.15588,-68.655549,-68.644857
467.17675,-68.644857,-68.634466
467.197711,-68.634466,-68.624974
467.218979,-68.624974,-68.616989
467.239166,-68.616989,-68.609732
467.259815,-68.609732,-68.602956
467.280874,-68.602956,-68.596562
467.302214,-68.596562,-68.591305
467.322316,-68.591305,-68.586634
467.342999,-68.586634,-68.582354
467.364147,-68.582354,-68.578527
467.385817,-68.578527,-68.575277
467.406131,-68.575277,-68.572028
467.42663,-68.572028,-68.568695
467.44704,-68.568695,-68.565491
467.467465,-68.565491,-68.562575
467.48822,-68.562575,-68.560096
467.509558,-68.560096,-68.558473
467.530014,-68.558473,-68.557653
467.550308,-68.557653,-68.557239
467.571011,-68.557239,-68.556795
467.592954,-68.556795,-68.556679
467.613312,-68.556679,-68.556995
467.634147,-68.556995,-68.558408
467.656141,-68.558408,-68.560854
467.67663,-68.560854,-68.564263
467.697496,-68.564263,-68.568695
467.719099,-68.568695,-68.573301
467.74025,-68.573301,-68.578354
467.761059,-68.578354,-68.583746
467.781471,-68.583746,-68.589491
467.801641,-68.589491,-68.59652
467.822967,-68.59652,-68.604025
467.843822,-68.604025,-68.611661
467.864506,-68.611661,-68.619303
467.885134,-68.619303,-68.627075
467.905754,-68.627075,-68.635196
467.926197,-68.635196,-68.643618
467.946469,-68.643618,-68.652469
467.966541,-68.652469,-68.662774
467.987837,-68.662774,-68.67395
468.008723,-68.67395,-68.685828
468.029274,-68.685828,-68.698192
468.049585,-68.698192,-68.710808
468.069759,-68.710808,-68.723632
468.089855,-68.723632,-68.736783
468.109855,-68.736783,-68.751171
468.131166,-68.751171,-68.765891
468.152379,-68.765891,-68.781344
468.173416,-68.781344,-68.79745
468.194222,-68.79745,-68.813643
468.214929,-68.813643,-68.830067
468.235599,-68.830067,-68.846901
468.25618,-68.846901,-68.864395
468.276601,-68.864395,-68.882036
468.296918,-68.882036,-68.899686
468.317228,-68.899686,-68.917638
468.337498,-68.917638,-68.935767
468.357695,-68.935767,-68.953545
468.377942,-68.953545,-68.971538
468.398205,-68.971538,-68.989901
468.418395,-68.989901,-69.008468
468.4385,-69.008468,-69.026393
468.458679,-69.026393,-69.043509
468.479061,-69.043509,-69.059908
468.499663,-69.059908,-69.075572
468.520481,-69.075572,-69.090577
468.541546,-69.090577,-69.105593
468.562704,-69.105593,-69.120847
468.583828,-69.120847,-69.136219
468.604881,-69.136219,-69.151444
468.625964,-69.151444,-69.166738
468.64706,-69.166738,-69.181993
468.668144,-69.181993,-69.196807
468.689315,-69.196807,-69.210754
468.710718,-69.210754,-69.222836
468.731021,-69.222836,-69.23408
468.751677,-69.23408,-69.244619
468.772677,-69.244619,-69.254842
468.793922,-69.254842,-69.265035
468.815247,-69.265035,-69.275294
468.836558,-69.275294,-69.285249
468.857912,-69.285249,-69.293635
468.878065,-69.293635,-69.301397
468.898629,-69.301397,-69.308569
468.919575,-69.308569,-69.315185
468.940925,-69.315185,-69.320841
468.960991,-69.320841,-69.326285
468.981365,-69.326285,-69.332014
469.00169,-69.332014,-69.337677
469.021857,-69.337677,-69.342654
469.042434,-69.342654,-69.347209
469.063511,-69.347209,-69.351275
469.085082,-69.351275,-69.354393
469.105514,-69.354393,-69.356739
469.127048,-69.356739,-69.358514
469.147874,-69.358514,-69.360408
469.168864,-69.360408,-69.362129
469.189873,-69.362129,-69.36386
469.211315,-69.36386,-69.365844
469.23224,-69.365844,-69.367478
469.253164,-69.367478,-69.367813
469.274695,-69.367813,-69.36658
469.295069,-69.36658,-69.363886
469.315645,-69.363886,-69.359797
469.336073,-69.359797,-69.354394
469.356991,-69.354394,-69.348974
469.377456,-69.348974,-69.343727
469.398021,-69.343727,-69.338288
469.418573,-69.338288,-69.332288
469.438827,-69.332288,-69.324592
469.460055,-69.324592,-69.315602
469.480496,-69.315602,-69.304199
469.501701,-69.304199,-69.291246
469.522145,-69.291246,-69.277728
469.542217,-69.277728,-69.262827
469.563545,-69.262827,-69.247476
469.58471,-69.247476,-69.231823
469.605752,-69.231823,-69.215894
469.626701,-69.215894,-69.199667
469.647556,-69.199667,-69.183001
469.668297,-69.183001,-69.165946
469.688907,-69.165946,-69.147996
469.709352,-69.147996,-69.128381
469.729443,-69.128381,-69.105619
469.750418,-69.105619,-69.081957
469.771082,-69.081957,-69.057965
469.791625,-69.057965,-69.034138
469.812139,-69.034138,-69.010796
469.832718,-69.010796,-68.98788
469.853392,-68.98788,-68.964607
469.874068,-68.964607,-68.940356
469.89459,-68.940356,-68.915112
469.914901,-68.915112,-68.889605
469.935089,-68.889605,-68.863909
469.955232,-68.863909,-68.837905
469.975319,-68.837905,-68.81173
469.995353,-68.81173,-68.785577
470.015369,-68.785577,-68.759328
470.03537,-68.759328,-68.73142
470.0566,-68.73142,-68.703599
470.077832,-68.703599,-68.675572
470.099044,-68.675572,-68.647028
470.120182,-68.647028,-68.617777
470.1412,-68.617777,-68.587957
470.1621,-68.587957,-68.557895
470.182923,-68.557895,-68.528026
470.203735,-68.528026,-68.498509
470.22459,-68.498509,-68.469032
470.245469,-68.469032,-68.439533
470.266331,-68.439533,-68.41034
470.287213,-68.41034,-68.381565
470.308151,-68.381565,-68.353032
470.329137,-68.353032,-68.324754
470.350155,-68.324754,-68.296453
470.371191,-68.296453,-68.267658
470.392169,-68.267658,-68.238043
470.413022,-68.238043,-68.207727
470.433733,-68.207727,-68.177588
470.454396,-68.177588,-68.148043
470.475116,-68.148043,-68.119538
470.495968,-68.119538,-68.092064
470.516995,-68.092064,-68.065329
470.538179,-68.065329,-68.03854
470.559416,-68.03854,-68.011096
470.580567,-68.011096,-67.983236
470.601607,-67.983236,-67.95546
470.622619,-67.95546,-67.927896
470.643646,-67.927896,-67.900677
470.664719,-67.900677,-67.873778
470.685846,-67.873778,-67.846795
470.70699,-67.846795,-67.819729
470.728093,-67.819729,-67.793324
470.74925,-67.793324,-67.769331
470.769306,-67.769331,-67.745652
470.789471,-67.745652,-67.721802
470.809635,-67.721802,-67.698005
470.829778,-67.698005,-67.674035
470.849912,-67.674035,-67.649934
470.869996,-67.649934,-67.626235
470.890101,-67.626235,-67.603345
470.910327,-67.603345,-67.581201
470.930716,-67.581201,-67.559305
470.951205,-67.559305,-67.537588
470.971727,-67.537588,-67.516111
470.992293,-67.516111,-67.494956
471.012912,-67.494956,-67.474571
471.033659,-67.474571,-67.454508
471.054533,-67.454508,-67.434915
471.075489,-67.434915,-67.4159
471.096586,-67.4159,-67.39701
471.117764,-67.39701,-67.378082
471.138943,-67.378082,-67.359159
471.160111,-67.359159,-67.340419
471.181295,-67.340419,-67.322089
471.202562,-67.322089,-67.305309
471.222596,-67.305309,-67.289236
471.242778,-67.289236,-67.273968
471.263199,-67.273968,-67.259138
471.283803,-67.259138,-67.244726
471.304538,-67.244726,-67.230592
471.325403,-67.230592,-67.216594
471.346313,-67.216594,-67.203009
471.367327,-67.203009,-67.189684
471.38847,-67.189684,-67.176459
471.409663,-67.176459,-67.163303
471.430887,-67.163303,-67.150334
471.452148,-67.150334,-67.138
471.473571,-67.138,-67.127055
471.493806,-67.127055,-67.116775
471.514297,-67.116775,-67.107248
471.535129,-67.107248,-67.098258
471.556308,-67.098258,-67.089192
471.577601,-67.089192,-67.079927
471.598789,-67.079927,-67.07096
471.620007,-67.07096,-67.062458
471.641465,-67.062458,-67.054899
471.661578,-67.054899,-67.047969
471.682012,-67.047969,-67.041667
471.702885,-67.041667,-67.035863
471.724208,-67.035863,-67.030187
471.745806,-67.030187,-67.024439
471.767389,-67.024439,-67.018722
471.788967,-67.018722,-67.013055
471.810579,-67.013055,-67.007958
471.830596,-67.007958,-67.00324
471.850831,-67.00324,-66.99946
471.871747,-66.99946,-66.996971
471.892188,-66.996971,-66.995553
471.912468,-66.995553,-66.994668
471.932666,-66.994668,-66.993867
471.953962,-66.993867,-66.99314
471.975879,-66.99314,-66.992168
471.99717,-66.992168,-66.991576
472.018547,-66.991576,-66.992048
472.041162,-66.992048,-66.993463
472.062028,-66.993463,-66.995663
472.082278,-66.995663,-66.998403
472.103489,-66.998403,-67.001516
472.12403,-67.001516,-67.005621
472.145703,-67.005621,-67.010831
472.166232,-67.010831,-67.017449
472.187473,-67.017449,-67.024638
472.208122,-67.024638,-67.031926
472.228545,-67.031926,-67.039053
472.249,-67.039053,-67.045954
472.269586,-67.045954,-67.052587
472.290356,-67.052587,-67.059552
472.311136,-67.059552,-67.067224
472.331529,-67.067224,-67.076267
472.353021,-67.076267,-67.0862
472.374056,-67.0862,-67.097175
472.394623,-67.097175,-67.109236
472.414727,-67.109236,-67.123085
472.43585,-67.123085,-67.137343
472.456731,-67.137343,-67.151483
472.477579,-67.151483,-67.165696
472.498448,-67.165696,-67.180375
472.519216,-67.180375,-67.195482
472.539843,-67.195482,-67.211046
472.56033,-67.211046,-67.227023
472.580692,-67.227023,-67.243427
472.600924,-67.243427,-67.259915
472.621085,-67.259915,-67.276268
472.64127,-67.276268,-67.292973
472.661436,-67.292973,-67.311531
472.682764,-67.311531,-67.330423
472.703968,-67.330423,-67.349409
472.72511,-67.349409,-67.368405
472.746265,-67.368405,-67.387698
472.767371,-67.387698,-67.407239
472.788415,-67.407239,-67.42734
472.809369,-67.42734,-67.448093
472.830168,-67.448093,-67.469208
472.850855,-67.469208,-67.490368
472.871501,-67.490368,-67.510985
472.892212,-67.510985,-67.531056
472.913069,-67.531056,-67.55072
472.934047,-67.55072,-67.570367
472.955086,-67.570367,-67.590285
472.97609,-67.590285,-67.610289
472.997058,-67.610289,-67.630324
473.018012,-67.630324,-67.649995
473.039018,-67.649995,-67.669114
473.060148,-67.669114,-67.687644
473.081441,-67.687644,-67.704613
473.101528,-67.704613,-67.720976
473.121758,-67.720976,-67.736607
473.142201,-67.736607,-67.751917
473.162816,-67.751917,-67.767072
473.183487,-67.767072,-67.781813
473.204275,-67.781813,-67.796414
473.225158,-67.796414,-67.810994
473.246062,-67.810994,-67.825209
473.267031,-67.825209,-67.838845
473.28819,-67.838845,-67.852348
473.309485,-67.852348,-67.866016
473.33076,-67.866016,-67.879616
473.35202,-67.879616,-67.892994
473.373347,-67.892994,-67.906111
473.394759,-67.906111,-67.917641
473.414936,-67.917641,-67.92847
473.435416,-67.92847,-67.938836
473.456164,-67.938836,-67.94912
473.477038,-67.94912,-67.959403
473.497926,-67.959403,-67.969659
473.518841,-67.969659,-67.980162
473.539686,-67.980162,-67.990561
473.560499,-67.990561,-68.000559
473.581444,-68.000559,-68.009988
473.602628,-68.009988,-68.018047
473.62263,-68.018047,-68.025144
473.643099,-68.025144,-68.030895
473.664421,-68.030895,-68.035342
473.685053,-68.035342,-68.039244
473.706366,-68.039244,-68.042465
473.726527,-68.042465,-68.045737
473.746864,-68.045737,-68.048959
473.767159,-68.048959,-68.051877
473.787741,-68.051877,-68.054338
473.808959,-68.054338,-68.056265
473.829002,-68.056265,-68.057567
473.85006,-68.057567,-68.057746
473.870091,-68.057746,-68.056909
473.891968,-68.056909,-68.055039
473.914002,-68.055039,-68.051677
473.935363,-68.051677,-68.046636
473.95654,-68.046636,-68.040705
473.976595,-68.040705,-68.033579
473.997666,-68.033579,-68.025632
474.018219,-68.025632,-68.016743
474.038229,-68.016743,-68.006427
474.059312,-68.006427,-67.995387
474.080047,-67.995387,-67.983451
474.100423,-67.983451,-67.970595
474.120432,-67.970595,-67.955877
474.141516,-67.955877,-67.940269
474.162276,-67.940269,-67.923973
474.182794,-67.923973,-67.906861
474.20309,-67.906861,-67.888792
474.223129,-67.888792,-67.868589
474.244241,-67.868589,-67.847491
474.265124,-67.847491,-67.825508
474.28579,-67.825508,-67.802784
474.306271,-67.802784,-67.779609
474.326616,-67.779609,-67.756174
474.346886,-67.756174,-67.732454
474.367092,-67.732454,-67.70864
474.387249,-67.70864,-67.684949
474.407406,-67.684949,-67.661478
474.427591,-67.661478,-67.638162
474.44781,-67.638162,-67.614771
474.46803,-67.614771,-67.59105
474.488202,-67.59105,-67.566664
474.508268,-67.566664,-67.54015
474.529443,-67.54015,-67.513215
474.550519,-67.513215,-67.486092
474.571525,-67.486092,-67.459313
474.592545,-67.459313,-67.432418
474.613584,-67.432418,-67.405052
474.63455,-67.405052,-67.377394
474.655442,-67.377394,-67.349206
474.67625,-67.349206,-67.320829
474.696982,-67.320829,-67.292816
474.717728,-67.292816,-67.265365
474.738546,-67.265365,-67.238571
474.759475,-67.238571,-67.211789
474.780456,-67.211789,-67.184592
474.80138,-67.184592,-67.157163
474.822239,-67.157163,-67.129699
474.843068,-67.129699,-67.102516
474.863906,-67.102516,-67.075751
474.884814,-67.075751,-67.049081
474.905753,-67.049081,-67.022259
474.926681,-67.022259,-66.995157
474.947555,-66.995157,-66.967755
474.968372,-66.967755,-66.940143
474.989131,-66.940143,-66.912526
475.009864,-66.912526,-66.885183
475.030614,-66.885183,-66.857981
475.051399,-66.857981,-66.830518
475.072162,-66.830518,-66.802708
475.092854,-66.802708,-66.775185
475.113536,-66.775185,-66.748073
475.134276,-66.748073,-66.721692
475.155109,-66.721692,-66.696418
475.176113,-66.696418,-66.672205
475.197328,-66.672205,-66.650189
475.217472,-66.650189,-66.6286
475.237732,-66.6286,-66.607325
475.258073,-66.607325,-66.586027
475.278438,-66.586027,-66.564639
475.298779,-66.564639,-66.543237
475.319112,-66.543237,-66.521592
475.339399,-66.521592,-66.499969
475.359658,-66.499969,-66.47857
475.379936,-66.47857,-66.457794
475.400303,-66.457794,-66.43778
475.42084,-66.43778,-66.418007
475.441486,-66.418007,-66.398303
475.462158,-66.398303,-66.378488
475.482831,-66.378488,-66.358359
475.503428,-66.358359,-66.338029
475.523971,-66.338029,-66.317457
475.544443,-66.317457,-66.297084
475.564904,-66.297084,-66.27727
475.585458,-66.27727,-66.257943
475.606138,-66.257943,-66.239145
475.626931,-66.239145,-66.221051
475.647889,-66.221051,-66.203699
475.669041,-66.203699,-66.18807
475.689059,-66.18807,-66.172921
475.70924,-66.172921,-66.158034
475.729534,-66.158034,-66.143344
475.749892,-66.143344,-66.128912
475.770323,-66.128912,-66.114715
475.790836,-66.114715,-66.100606
475.811397,-66.100606,-66.086791
475.832011,-66.086791,-66.07365
475.8528,-66.07365,-66.061117
475.873839,-66.061117,-66.048728
475.895021,-66.048728,-66.036136
475.916171,-66.036136,-66.023659
475.937298,-66.023659,-66.011423
475.958508,-66.011423,-65.999255
475.979766,-65.999255,-65.987396
476.001092,-65.987396,-65.976897
476.021186,-65.976897,-65.966905
476.041524,-65.966905,-65.957094
476.062029,-65.957094,-65.947237
476.082546,-65.947237,-65.937621
476.103102,-65.937621,-65.92846
476.123856,-65.92846,-65.91963
476.144803,-65.91963,-65.911337
476.165981,-65.911337,-65.904624
476.186092,-65.904624,-65.899125
476.207032,-65.899125,-65.894817
476.227217,-65.894817,-65.890816
476.247955,-65.890816,-65.887164
476.269059,-65.887164,-65.883913
476.290749,-65.883913,-65.880725
476.310773,-65.880725,-65.877074
476.332198,-65.877074,-65.874443
476.352224,-65.874443,-65.87279
476.373995,-65.87279,-65.871658
476.395687,-65.871658,-65.870949
476.416378,-65.870949,-65.871048
476.438909,-65.871048,-65.871743
476.459596,-65.871743,-65.872297
476.481983,-65.872297,-65.872894
476.502288,-65.872894,-65.873959
476.52343,-65.873959,-65.875467
476.54485,-65.875467,-65.877126
476.565701,-65.877126,-65.879711
476.587443,-65.879711,-65.883764
476.609143,-65.883764,-65.888587
476.629548,-65.888587,-65.894371
476.651012,-65.894371,-65.900737
476.671963,-65.900737,-65.907452
476.69255,-65.907452,-65.91429
476.712976,-65.91429,-65.921251
476.733329,-65.921251,-65.928567
476.753519,-65.928567,-65.936702
476.775037,-65.936702,-65.944825
476.796509,-65.944825,-65.953573
476.817802,-65.953573,-65.963233
476.83864,-65.963233,-65.97361
476.859084,-65.97361,-65.984644
476.879203,-65.984644,-65.996977
476.900521,-65.996977,-66.010135
476.921557,-66.010135,-66.023879
476.942321,-66.023879,-66.037916
476.962954,-66.037916,-66.052477
476.983447,-66.052477,-66.067673
477.003748,-66.067673,-66.083332
477.023876,-66.083332,-66.098862
477.043949,-66.098862,-66.114076
477.064126,-66.114076,-66.129508
477.084304,-66.129508,-66.14507
477.104427,-66.14507,-66.160769
477.124531,-66.160769,-66.178351
477.145833,-66.178351,-66.197084
477.166835,-66.197084,-66.216748
477.187577,-66.216748,-66.236986
477.208133,-66.236986,-66.257665
477.228586,-66.257665,-66.278953
477.248915,-66.278953,-66.300371
477.269158,-66.300371,-66.321487
477.289441,-66.321487,-66.342646
477.30976,-66.342646,-66.363765
477.330075,-66.363765,-66.385026
477.350399,-66.385026,-66.407068
477.37062,-66.407068,-66.42988
477.390672,-66.42988,-66.454712
477.411837,-66.454712,-66.479516
477.432947,-66.479516,-66.503516
477.45416,-66.503516,-66.52536
477.474292,-66.52536,-66.546381
477.4946,-66.546381,-66.566903
477.515071,-66.566903,-66.587465
477.535598,-66.587465,-66.608232
477.556098,-66.608232,-66.629133
477.576562,-66.629133,-66.649859
477.597036,-66.649859,-66.670019
477.617609,-66.670019,-66.689631
477.638323,-66.689631,-66.708628
477.659187,-66.708628,-66.726915
477.680233,-66.726915,-66.744605
477.70147,-66.744605,-66.761045
477.72148,-66.761045,-66.777407
477.741511,-66.777407,-66.79338
477.761628,-66.79338,-66.80932
477.781822,-66.80932,-66.825655
477.801948,-66.825655,-66.842105
477.822005,-66.842105,-66.858217
477.842096,-66.858217,-66.873644
477.862353,-66.873644,-66.888411
477.882824,-66.888411,-66.902423
477.903525,-66.902423,-66.915593
477.924528,-66.915593,-66.928693
477.945724,-66.928693,-66.942328
477.966791,-66.942328,-66.956272
477.987719,-66.956272,-66.970344
478.008576,-66.970344,-66.984357
478.029421,-66.984357,-66.997655
478.050401,-66.997655,-67.009927
478.071741,-67.009927,-67.020755
478.091984,-67.020755,-67.031335
478.112404,-67.031335,-67.041177
478.133048,-67.041177,-67.050383
478.154063,-67.050383,-67.059132
478.17535,-67.059132,-67.066456
478.195469,-67.066456,-67.072978
478.216154,-67.072978,-67.079537
478.237099,-67.079537,-67.086178
478.257992,-67.086178,-67.09281
478.278844,-67.09281,-67.099126
478.299845,-67.099126,-67.105185
478.321055,-67.105185,-67.110595
478.342617,-67.110595,-67.114578
478.363355,-67.114578,-67.117776
478.38521,-67.117776,-67.12003
478.406303,-67.12003,-67.121557
478.42685,-67.121557,-67.122561
478.448797,-67.122561,-67.122258
478.46989,-67.122258,-67.120431
478.490353,-67.120431,-67.116932
478.511227,-67.116932,-67.111872
478.532053,-67.111872,-67.105278
478.553408,-67.105278,-67.097965
478.574053,-67.097965,-67.090126
478.594313,-67.090126,-67.080534
478.615616,-67.080534,-67.069851
478.63631,-67.069851,-67.058585
478.656627,-67.058585,-67.047037
478.676762,-67.047037,-67.035229
478.696788,-67.035229,-67.022076
478.718083,-67.022076,-67.008193
478.739142,-67.008193,-66.993155
478.759873,-66.993155,-66.976612
478.780157,-66.976612,-66.957805
478.801384,-66.957805,-66.938414
478.822374,-66.938414,-66.918792
478.843259,-66.918792,-66.899271
478.864118,-66.899271,-66.879889
478.885018,-66.879889,-66.860133
478.905877,-66.860133,-66.839522
478.926576,-66.839522,-66.817865
478.947039,-66.817865,-66.795101
478.967261,-66.795101,-66.771474
478.987262,-66.771474,-66.745932
479.008374,-66.745932,-66.720136
479.029413,-66.720136,-66.693817
479.05037,-66.693817,-66.667248
479.071237,-66.667248,-66.640847
479.092096,-66.640847,-66.614715
479.112991,-66.614715,-66.588676
479.133909,-66.588676,-66.563059
479.154871,-66.563059,-66.537449
479.175875,-66.537449,-66.511091
479.19679,-66.511091,-66.483976
479.217549,-66.483976,-66.456446
479.2382,-66.456446,-66.42866
479.258778,-66.42866,-66.401091
479.27935,-66.401091,-66.373838
479.299964,-66.373838,-66.346722
479.320611,-66.346722,-66.319427
479.341245,-66.319427,-66.291866
479.361825,-66.291866,-66.264208
479.382371,-66.264208,-66.236271
479.402875,-66.236271,-66.208304
479.423332,-66.208304,-66.180981
479.443847,-66.180981,-66.154151
479.464462,-66.154151,-66.127292
479.485105,-66.127292,-66.100494
479.505733,-66.100494,-66.074275
479.526419,-66.074275,-66.048571
479.547208,-66.048571,-66.023134
479.568057,-66.023134,-65.997896
479.588945,-65.997896,-65.972844
479.609863,-65.972844,-65.947473
479.630767,-65.947473,-65.921365
479.651547,-65.921365,-65.89511
479.672233,-65.89511,-65.869096
479.692929,-65.869096,-65.843534
479.713682,-65.843534,-65.818502
479.734527,-65.818502,-65.793742
479.755441,-65.793742,-65.769253
479.776402,-65.769253,-65.744874
479.797396,-65.744874,-65.720462
479.818386,-65.720462,-65.696157
479.839374,-65.696157,-65.672336
479.860417,-65.672336,-65.649226
479.881586,-65.649226,-65.627894
479.901624,-65.627894,-65.6068
479.921713,-65.6068,-65.586032
479.941876,-65.586032,-65.56523
479.962057,-65.56523,-65.544335
479.98222,-65.544335,-65.523397
480.002355,-65.523397,-65.502642
480.022506,-65.502642,-65.482333
480.042715,-65.482333,-65.462642
480.063061,-65.462642,-65.443631
480.083539,-65.443631,-65.425539
480.104244,-65.425539,-65.407936
480.125123,-65.407936,-65.39045
480.146087,-65.39045,-65.372723
480.167017,-65.372723,-65.354792
480.187877,-65.354792,-65.336961
480.208718,-65.336961,-65.319201
480.229587,-65.319201,-65.301666
480.250479,-65.301666,-65.284663
480.271482,-65.284663,-65.268362
480.292662,-65.268362,-65.25377
480.312722,-65.25377,-65.239839
480.332991,-65.239839,-65.226893
480.353547,-65.226893,-65.214564
480.374419,-65.214564,-65.201999
480.395351,-65.201999,-65.188989
480.416133,-65.188989,-65.175763
480.436785,-65.175763,-65.162554
480.457404,-65.162554,-65.14945
480.478031,-65.14945,-65.136989
480.498798,-65.136989,-65.125359
480.519877,-65.125359,-65.114153
480.541207,-65.114153,-65.103958
480.561261,-65.103958,-65.094119
480.581431,-65.094119,-65.084993
480.601886,-65.084993,-65.076312
480.622651,-65.076312,-65.067894
480.643586,-65.067894,-65.059757
480.664709,-65.059757,-65.051453
480.68586,-65.051453,-65.042823
480.706835,-65.042823,-65.03436
480.727752,-65.03436,-65.026589
480.748941,-65.026589,-65.020159
480.769084,-65.020159,-65.014412
480.789766,-65.014412,-65.009302
480.811008,-65.009302,-65.005095
480.831154,-65.005095,-65.001315
480.851814,-65.001315,-64.998045
480.873053,-64.998045,-64.996076
480.893748,-64.996076,-64.994965
480.91467,-64.994965,-64.994432
480.935847,-64.994432,-64.994104
480.95745,-64.994104,-64.993449
480.97819,-64.993449,-64.992331
480.998595,-64.992331,-64.990959
481.020047,-64.990959,-64.989624
481.041096,-64.989624,-64.989011
481.061368,-64.989011,-64.989407
481.083643,-64.989407,-64.990937
481.103867,-64.990937,-64.993667
481.125111,-64.993667,-64.997303
481.146717,-64.997303,-65.001554
481.167495,-65.001554,-65.006465
481.187533,-65.006465,-65.012403
481.208609,-65.012403,-65.018894
481.229197,-65.018894,-65.025866
481.249405,-65.025866,-65.033647
481.270887,-65.033647,-65.04162
481.292234,-65.04162,-65.049752
481.313467,-65.049752,-65.058177
481.334579,-65.058177,-65.067213
481.35542,-65.067213,-65.07676
481.375964,-65.07676,-65.086945
481.396224,-65.086945,-65.098477
481.417621,-65.098477,-65.110431
481.438794,-65.110431,-65.122743
481.459818,-65.122743,-65.135576
481.480663,-65.135576,-65.14891
481.501322,-65.14891,-65.162794
481.521789,-65.162794,-65.17697
481.542106,-65.17697,-65.191182
481.562387,-65.191182,-65.205619
481.582625,-65.205619,-65.220293
481.602784,-65.220293,-65.235387
481.622861,-65.235387,-65.252568
481.644029,-65.252568,-65.271088
481.66485,-65.271088,-65.290856
481.68533,-65.290856,-65.31141
481.705567,-65.31141,-65.332375
481.725677,-65.332375,-65.353648
481.745711,-65.353648,-65.376616
481.766928,-65.376616,-65.399935
481.788066,-65.399935,-65.423298
481.80917,-65.423298,-65.446499
481.830299,-65.446499,-65.469468
481.851479,-65.469468,-65.492506
481.872684,-65.492506,-65.515531
481.893886,-65.515531,-65.538873
481.915069,-65.538873,-65.563002
481.936133,-65.563002,-65.587869
481.957042,-65.587869,-65.613108
481.977852,-65.613108,-65.638612
481.998611,-65.638612,-65.66442
482.019319,-65.66442,-65.690313
482.039996,-65.690313,-65.715959
482.0607,-65.715959,-65.741242
482.081471,-65.741242,-65.766147
482.102324,-65.766147,-65.790737
482.12325,-65.790737,-65.814993
482.144253,-65.814993,-65.839007
482.16532,-65.839007,-65.862844
482.186438,-65.862844,-65.886259
482.20762,-65.886259,-65.907684
482.227681,-65.907684,-65.928567
482.247871,-65.928567,-65.948841
482.268199,-65.948841,-65.968535
482.288679,-65.968535,-65.987954
482.309272,-65.987954,-66.007465
482.329891,-66.007465,-66.027252
482.350464,-66.027252,-66.046925
482.37102,-66.046925,-66.066456
482.391626,-66.066456,-66.086042
482.412239,-66.086042,-66.105247
482.432894,-66.105247,-66.123643
482.453717,-66.123643,-66.141355
482.474749,-66.141355,-66.15833
482.495983,-66.15833,-66.173465
