file_N:25,test,seed:None,percent:46000,integrated,n:2,N:2
t,V,V'
1980.47138,-83.980294,-83.944557
1980.492735,-83.944557,-83.909075
1980.514131,-83.909075,-83.873826
1980.535536,-83.873826,-83.841836
1980.555595,-83.841836,-83.810505
1980.575767,-83.810505,-83.779286
1980.595979,-83.779286,-83.747993
1980.616189,-83.747993,-83.71663
1980.63637,-83.71663,-83.685367
1980.656556,-83.685367,-83.653984
1980.676724,-83.653984,-83.622875
1980.696889,-83.622875,-83.592276
1980.717118,-83.592276,-83.561858
1980.737384,-83.561858,-83.531452
1980.757662,-83.531452,-83.500778
1980.777907,-83.500778,-83.469897
1980.798104,-83.469897,-83.438854
1980.818269,-83.438854,-83.407383
1980.83838,-83.407383,-83.375256
1980.858399,-83.375256,-83.339942
1980.879722,-83.339942,-83.303795
1980.900904,-83.303795,-83.266846
1980.921969,-83.266846,-83.229399
1980.942928,-83.229399,-83.19182
1980.963839,-83.19182,-83.154352
1980.984737,-83.154352,-83.117108
1981.005647,-83.117108,-83.080242
1981.026584,-83.080242,-83.043776
1981.047565,-83.043776,-83.007592
1981.06858,-83.007592,-82.971667
1981.08962,-82.971667,-82.936104
1981.11069,-82.936104,-82.901263
1981.131827,-82.901263,-82.867372
1981.15307,-82.867372,-82.834914
1981.174488,-82.834914,-82.805922
1981.194669,-82.805922,-82.778316
1981.21506,-82.778316,-82.752425
1981.235711,-82.752425,-82.728412
1981.256712,-82.728412,-82.706273
1981.278071,-82.706273,-82.688012
1981.298375,-82.688012,-82.672179
1981.319292,-82.672179,-82.659764
1981.339294,-82.659764,-82.649396
1981.360095,-82.649396,-82.641243
1981.381926,-82.641243,-82.635998
1981.403335,-82.635998,-82.632799
1981.424557,-82.632799,-82.6313
1981.445793,-82.6313,-82.631509
1981.466449,-82.631509,-82.633876
1981.487634,-82.633876,-82.638297
1981.509396,-82.638297,-82.643973
1981.529552,-82.643973,-82.651633
1981.550576,-82.651633,-82.660586
1981.570729,-82.660586,-82.671527
1981.592033,-82.671527,-82.683243
1981.612867,-82.683243,-82.695048
1981.633547,-82.695048,-82.706818
1981.654198,-82.706818,-82.718276
1981.674947,-82.718276,-82.729767
1981.695756,-82.729767,-82.741639
1981.716484,-82.741639,-82.75394
1981.737035,-82.75394,-82.766556
1981.757465,-82.766556,-82.779332
1981.777779,-82.779332,-82.791787
1981.798143,-82.791787,-82.803945
1981.818633,-82.803945,-82.815981
1981.839205,-82.815981,-82.827915
1981.859822,-82.827915,-82.839679
1981.880497,-82.839679,-82.850719
1981.901336,-82.850719,-82.860705
1981.922611,-82.860705,-82.869433
1981.944452,-82.869433,-82.876139
1981.965206,-82.876139,-82.881423
1981.986964,-82.881423,-82.88524
1982.007865,-82.88524,-82.888438
1982.029748,-82.888438,-82.890685
1982.050338,-82.890685,-82.891781
1982.07295,-82.891781,-82.891058
1982.094714,-82.891058,-82.888789
1982.115017,-82.888789,-82.885075
1982.135041,-82.885075,-82.87946
1982.155445,-82.87946,-82.872074
1982.17664,-82.872074,-82.863657
1982.197107,-82.863657,-82.853124
1982.218721,-82.853124,-82.84124
1982.239687,-82.84124,-82.828285
1982.260147,-82.828285,-82.814806
1982.280304,-82.814806,-82.799305
1982.301917,-82.799305,-82.782204
1982.323099,-82.782204,-82.763621
1982.343831,-82.763621,-82.74381
1982.364211,-82.74381,-82.722693
1982.384286,-82.722693,-82.698687
1982.405591,-82.698687,-82.673858
1982.426665,-82.673858,-82.648757
1982.447631,-82.648757,-82.622964
1982.4685,-82.622964,-82.59622
1982.4892,-82.59622,-82.568615
1982.509727,-82.568615,-82.540327
1982.530114,-82.540327,-82.511342
1982.550374,-82.511342,-82.481991
1982.570533,-82.481991,-82.453058
1982.590687,-82.453058,-82.425178
1982.610956,-82.425178,-82.398596
1982.631421,-82.398596,-82.37342
1982.652125,-82.37342,-82.349537
1982.67309,-82.349537,-82.326629
1982.694275,-82.326629,-82.30487
1982.715685,-82.30487,-82.285946
1982.735829,-82.285946,-82.268452
1982.756309,-82.268452,-82.252468
1982.777189,-82.252468,-82.23821
1982.798569,-82.23821,-82.22682
1982.818896,-82.22682,-82.217278
1982.839985,-82.217278,-82.210421
1982.86024,-82.210421,-82.205568
1982.881913,-82.205568,-82.203073
1982.903657,-82.203073,-82.203087
1982.925709,-82.203087,-82.205606
1982.946575,-82.205606,-82.210786
1982.967703,-82.210786,-82.218757
1982.988713,-82.218757,-82.229595
1983.01018,-82.229595,-82.241885
1983.030784,-82.241885,-82.254458
1983.051069,-82.254458,-82.267341
1983.071251,-82.267341,-82.28067
1983.091285,-82.28067,-82.295284
1983.112885,-82.295284,-82.310256
1983.1344,-82.310256,-82.32574
1983.155762,-82.32574,-82.341602
1983.176992,-82.341602,-82.357661
1983.198128,-82.357661,-82.373741
1983.219249,-82.373741,-82.389956
1983.240345,-82.389956,-82.406082
1983.261431,-82.406082,-82.421865
1983.282596,-82.421865,-82.437342
1983.303866,-82.437342,-82.451779
1983.325346,-82.451779,-82.46395
1983.345565,-82.46395,-82.475146
1983.366198,-82.475146,-82.485588
1983.387205,-82.485588,-82.495138
1983.408613,-82.495138,-82.504198
1983.430399,-82.504198,-82.51238
1983.450507,-82.51238,-82.520057
1983.470762,-82.520057,-82.526336
1983.491658,-82.526336,-82.531243
1983.513657,-82.531243,-82.534589
1983.534963,-82.534589,-82.536951
1983.555215,-82.536951,-82.538259
1983.577246,-82.538259,-82.538232
1983.599672,-82.538232,-82.536966
1983.620981,-82.536966,-82.533727
1983.642184,-82.533727,-82.528614
1983.663025,-82.528614,-82.521603
1983.684478,-82.521603,-82.513574
1983.705047,-82.513574,-82.504706
1983.725085,-82.504706,-82.493545
1983.746329,-82.493545,-82.481074
1983.766925,-82.481074,-82.467663
1983.787095,-82.467663,-82.452
1983.808568,-82.452,-82.434925
1983.829626,-82.434925,-82.416454
1983.850275,-82.416454,-82.396825
1983.870588,-82.396825,-82.376159
1983.890634,-82.376159,-82.35271
1983.91195,-82.35271,-82.32808
1983.932998,-82.32808,-82.302436
1983.953832,-82.302436,-82.275512
1983.974431,-82.275512,-82.247508
1983.994814,-82.247508,-82.218608
1984.015019,-82.218608,-82.189242
1984.035099,-82.189242,-82.159988
1984.055145,-82.159988,-82.131123
1984.075222,-82.131123,-82.102723
1984.095364,-82.102723,-82.074718
1984.115565,-82.074718,-82.047424
1984.135847,-82.047424,-82.021219
1984.156291,-82.021219,-81.99604
1984.176913,-81.99604,-81.972129
1984.197753,-81.972129,-81.949498
1984.218856,-81.949498,-81.928352
1984.240242,-81.928352,-81.910348
1984.260468,-81.910348,-81.894107
1984.281124,-81.894107,-81.879988
1984.302375,-81.879988,-81.869153
1984.322727,-81.869153,-81.860561
1984.344079,-81.860561,-81.854853
1984.364904,-81.854853,-81.851822
1984.385655,-81.851822,-81.851512
1984.405755,-81.851512,-81.85412
1984.427325,-81.85412,-81.859784
1984.448025,-81.859784,-81.86778
1984.468707,-81.86778,-81.877688
1984.490285,-81.877688,-81.888341
1984.511382,-81.888341,-81.899906
1984.532108,-81.899906,-81.912483
1984.552435,-81.912483,-81.927219
1984.574048,-81.927219,-81.943265
1984.595253,-81.943265,-81.960577
1984.616054,-81.960577,-81.978643
1984.63658,-81.978643,-81.997117
1984.656962,-81.997117,-82.015799
1984.677263,-82.015799,-82.034321
1984.697561,-82.034321,-82.052496
1984.717938,-82.052496,-82.070278
1984.738408,-82.070278,-82.087451
1984.759024,-82.087451,-82.10404
1984.779818,-82.10404,-82.120412
1984.80074,-82.120412,-82.136658
1984.821701,-82.136658,-82.152517
1984.842751,-82.152517,-82.167734
1984.863964,-82.167734,-82.181967
1984.885451,-82.181967,-82.194239
1984.905608,-82.194239,-82.205748
1984.926074,-82.205748,-82.216568
1984.946854,-82.216568,-82.227062
1984.967862,-82.227062,-82.236966
1984.989072,-82.236966,-82.245711
1985.01073,-82.245711,-82.2521
1985.031375,-82.2521,-82.2561
1985.05143,-82.2561,-82.258447
1985.073638,-82.258447,-82.259045
1985.094311,-82.259045,-82.258073
1985.115058,-82.258073,-82.256091
1985.135341,-82.256091,-82.252687
1985.1556,-82.252687,-82.247553
1985.176276,-82.247553,-82.240487
1985.197592,-82.240487,-82.232298
1985.218036,-82.232298,-82.222229
1985.239629,-82.222229,-82.211045
1985.260673,-82.211045,-82.199122
1985.281278,-82.199122,-82.186373
1985.301613,-82.186373,-82.171121
1985.323187,-82.171121,-82.154314
1985.34426,-82.154314,-82.136076
1985.364896,-82.136076,-82.11664
1985.385182,-82.11664,-82.094153
1985.406675,-82.094153,-82.070439
1985.427839,-82.070439,-82.045942
1985.448794,-82.045942,-82.020414
1985.469565,-82.020414,-81.993654
1985.490102,-81.993654,-81.966405
1985.510482,-81.966405,-81.938786
1985.530777,-81.938786,-81.911003
1985.551019,-81.911003,-81.883118
1985.571228,-81.883118,-81.855299
1985.591428,-81.855299,-81.827463
1985.611625,-81.827463,-81.799542
1985.631801,-81.799542,-81.771884
1985.65198,-81.771884,-81.744929
1985.672241,-81.744929,-81.718899
1985.692628,-81.718899,-81.69445
1985.713251,-81.69445,-81.671606
1985.734185,-81.671606,-81.650319
1985.75546,-81.650319,-81.632104
1985.775542,-81.632104,-81.616184
1985.796127,-81.616184,-81.603183
1985.81754,-81.603183,-81.593998
1985.838398,-81.593998,-81.588443
1985.858974,-81.588443,-81.585974
1985.880215,-81.585974,-81.585635
1985.90116,-81.585635,-81.586926
1985.921618,-81.586926,-81.590074
1985.942616,-81.590074,-81.595234
1985.963259,-81.595234,-81.602682
1985.98427,-81.602682,-81.612877
1986.005885,-81.612877,-81.625289
1986.026456,-81.625289,-81.6407
1986.047881,-81.6407,-81.657299
1986.068803,-81.657299,-81.67522
1986.089365,-81.67522,-81.694135
1986.109616,-81.694135,-81.713612
1986.129679,-81.713612,-81.734935
1986.151178,-81.734935,-81.756564
1986.172593,-81.756564,-81.777965
1986.194017,-81.777965,-81.799124
1986.215501,-81.799124,-81.81851
1986.235515,-81.81851,-81.83755
1986.2556,-81.83755,-81.856049
1986.27581,-81.856049,-81.874009
1986.296155,-81.874009,-81.891474
1986.31666,-81.891474,-81.908649
1986.337258,-81.908649,-81.925277
1986.357989,-81.925277,-81.941285
1986.378894,-81.941285,-81.956499
1986.400019,-81.956499,-81.970597
1986.421463,-81.970597,-81.982695
1986.44162,-81.982695,-81.993855
1986.462118,-81.993855,-82.004018
1986.483057,-82.004018,-82.013265
1986.504457,-82.013265,-82.020738
1986.524564,-82.020738,-82.027075
1986.545355,-82.027075,-82.032381
1986.567,-82.032381,-82.036218
1986.587592,-82.036218,-82.039128
1986.609368,-82.039128,-82.040392
1986.63096,-82.040392,-82.039608
1986.651729,-82.039608,-82.037011
1986.673994,-82.037011,-82.032957
1986.695838,-82.032957,-82.027676
1986.716169,-82.027676,-82.02081
1986.737422,-82.02081,-82.012999
1986.758002,-82.012999,-82.002997
1986.779674,-82.002997,-81.991378
1986.800564,-81.991378,-81.97826
1986.820809,-81.97826,-81.96265
1986.842185,-81.96265,-81.945603
1986.863112,-81.945603,-81.927045
1986.883614,-81.927045,-81.906836
1986.90371,-81.906836,-81.883203
1986.924917,-81.883203,-81.857816
1986.945729,-81.857816,-81.831492
1986.966271,-81.831492,-81.804703
1986.986682,-81.804703,-81.777845
1987.007037,-81.777845,-81.750769
1987.027364,-81.750769,-81.723117
1987.047612,-81.723117,-81.694682
1987.067733,-81.694682,-81.663458
1987.089148,-81.663458,-81.631698
1987.110441,-81.631698,-81.600161
1987.131705,-81.600161,-81.569347
1987.153033,-81.569347,-81.541694
1987.173081,-81.541694,-81.515244
1987.193315,-81.515244,-81.490061
1987.213767,-81.490061,-81.466346
1987.234466,-81.466346,-81.444663
1987.255531,-81.444663,-81.426614
1987.275542,-81.426614,-81.410415
1987.296073,-81.410415,-81.395696
1987.317075,-81.395696,-81.382933
1987.338666,-81.382933,-81.37314
1987.359376,-81.37314,-81.365346
1987.381063,-81.365346,-81.360789
1987.402444,-81.360789,-81.35971
1987.422925,-81.35971,-81.362095
1987.44426,-81.362095,-81.367244
1987.465128,-81.367244,-81.375058
1987.485986,-81.375058,-81.386026
1987.507217,-81.386026,-81.398775
1987.527479,-81.398775,-81.413843
1987.548834,-81.413843,-81.429726
1987.569848,-81.429726,-81.446276
1987.590642,-81.446276,-81.463512
1987.611241,-81.463512,-81.481542
1987.631656,-81.481542,-81.501007
1987.651773,-81.501007,-81.523259
1987.673088,-81.523259,-81.54613
1987.694199,-81.54613,-81.56922
1987.715224,-81.56922,-81.59209
1987.736257,-81.59209,-81.614547
1987.757373,-81.614547,-81.636403
1987.778596,-81.636403,-81.657613
1987.799991,-81.657613,-81.678595
1987.821481,-81.678595,-81.69763
1987.841513,-81.69763,-81.716016
1987.861694,-81.716016,-81.733635
1987.882059,-81.733635,-81.750447
1987.902649,-81.750447,-81.766843
1987.923425,-81.766843,-81.782409
1987.94437,-81.782409,-81.796841
1987.965655,-81.796841,-81.810527
1987.987265,-81.810527,-81.822081
1988.007534,-81.822081,-81.832518
1988.028265,-81.832518,-81.841809
1988.049526,-81.841809,-81.849175
1988.069612,-81.849175,-81.855311
1988.090426,-81.855311,-81.859063
1988.110579,-81.859063,-81.860735
1988.130955,-81.860735,-81.860719
1988.154377,-81.860719,-81.859058
1988.176295,-81.859058,-81.856693
1988.197824,-81.856693,-81.853562
1988.218009,-81.853562,-81.848954
1988.239025,-81.848954,-81.842151
1988.260619,-81.842151,-81.83375
1988.280937,-81.83375,-81.823154
1988.302236,-81.823154,-81.811134
1988.322855,-81.811134,-81.798117
1988.34298,-81.798117,-81.783117
1988.364425,-81.783117,-81.767335
1988.385578,-81.767335,-81.750624
1988.406471,-81.750624,-81.732557
1988.427033,-81.732557,-81.712715
1988.447181,-81.712715,-81.68898
1988.468362,-81.68898,-81.663165
1988.489063,-81.663165,-81.635817
1988.50942,-81.635817,-81.607358
1988.529538,-81.607358,-81.576157
1988.550925,-81.576157,-81.544453
1988.572203,-81.544453,-81.512308
1988.593404,-81.512308,-81.479515
1988.614499,-81.479515,-81.446655
1988.635532,-81.446655,-81.414
1988.656576,-81.414,-81.381351
1988.677619,-81.381351,-81.348832
1988.698661,-81.348832,-81.317022
1988.719752,-81.317022,-81.286655
1988.741013,-81.286655,-81.25973
1988.761077,-81.25973,-81.234843
1988.781422,-81.234843,-81.212437
1988.802221,-81.212437,-81.192363
1988.823544,-81.192363,-81.176093
1988.843903,-81.176093,-81.16211
1988.864955,-81.16211,-81.151486
1988.885159,-81.151486,-81.1434
1988.906469,-81.1434,-81.138582
1988.927582,-81.138582,-81.13731
1988.950196,-81.13731,-81.138813
1988.970492,-81.138813,-81.14343
1988.992419,-81.14343,-81.150793
1989.013516,-81.150793,-81.160388
1989.03519,-81.160388,-81.171854
1989.05598,-81.171854,-81.186505
1989.077586,-81.186505,-81.203101
1989.098495,-81.203101,-81.221128
1989.118892,-81.221128,-81.239981
1989.139015,-81.239981,-81.260941
1989.160484,-81.260941,-81.281905
1989.181876,-81.281905,-81.303198
1989.203259,-81.303198,-81.325112
1989.224514,-81.325112,-81.347169
1989.245691,-81.347169,-81.369269
1989.266856,-81.369269,-81.390989
1989.288069,-81.390989,-81.412577
1989.309344,-81.412577,-81.433656
1989.330705,-81.433656,-81.454656
1989.352152,-81.454656,-81.476126
1989.37354,-81.476126,-81.497576
1989.394877,-81.497576,-81.518212
1989.416324,-81.518212,-81.536326
1989.436479,-81.536326,-81.553635
1989.456872,-81.553635,-81.570007
1989.477501,-81.570007,-81.585236
1989.498466,-81.585236,-81.599648
1989.519751,-81.599648,-81.613558
1989.541265,-81.613558,-81.625602
1989.561331,-81.625602,-81.636417
1989.581815,-81.636417,-81.646345
1989.602793,-81.646345,-81.655254
1989.624211,-81.655254,-81.662101
1989.644499,-81.662101,-81.667614
1989.665725,-81.667614,-81.6714
1989.686136,-81.6714,-81.674385
1989.707833,-81.674385,-81.676386
1989.728489,-81.676386,-81.677247
1989.748732,-81.677247,-81.676813
1989.770897,-81.676813,-81.674636
1989.791806,-81.674636,-81.670251
1989.81347,-81.670251,-81.663706
1989.83525,-81.663706,-81.655358
1989.855607,-81.655358,-81.644807
1989.876891,-81.644807,-81.632593
1989.897435,-81.632593,-81.617338
1989.918948,-81.617338,-81.599889
1989.939761,-81.599889,-81.580686
1989.960013,-81.580686,-81.558624
1989.981418,-81.558624,-81.535332
1990.002516,-81.535332,-81.51111
1990.023377,-81.51111,-81.485709
1990.044029,-81.485709,-81.459041
1990.064435,-81.459041,-81.430979
1990.084599,-81.430979,-81.39935
1990.105931,-81.39935,-81.366511
1990.127029,-81.366511,-81.33307
1990.14798,-81.33307,-81.29949
1990.168871,-81.29949,-81.265886
1990.18974,-81.265886,-81.232291
1990.210599,-81.232291,-81.198635
1990.23144,-81.198635,-81.165111
1990.252281,-81.165111,-81.131758
1990.273126,-81.131758,-81.099278
1990.29404,-81.099278,-81.068191
1990.315126,-81.068191,-81.038562
1990.336426,-81.038562,-81.013029
1990.356582,-81.013029,-80.99012
1990.37721,-80.99012,-80.969393
1990.398318,-80.969393,-80.952483
1990.418444,-80.952483,-80.938173
1990.439264,-80.938173,-80.927626
1990.459358,-80.927626,-80.919815
1990.480707,-80.919815,-80.915323
1990.501996,-80.915323,-80.914765
1990.522892,-80.914765,-80.917533
1990.543565,-80.917533,-80.923205
1990.563948,-80.923205,-80.931728
1990.584223,-80.931728,-80.943301
1990.604998,-80.943301,-80.957973
1990.626515,-80.957973,-80.974226
1990.647397,-80.974226,-80.991925
1990.66784,-80.991925,-81.010898
1990.687915,-81.010898,-81.032155
1990.709271,-81.032155,-81.054413
1990.730412,-81.054413,-81.077418
1990.75137,-81.077418,-81.101127
1990.772171,-81.101127,-81.125119
1990.792888,-81.125119,-81.14948
1990.813542,-81.14948,-81.174127
1990.834137,-81.174127,-81.198966
1990.854694,-81.198966,-81.223901
1990.875228,-81.223901,-81.248478
1990.895787,-81.248478,-81.272106
1990.916494,-81.272106,-81.294858
1990.937401,-81.294858,-81.317045
1990.958467,-81.317045,-81.338675
1990.979659,-81.338675,-81.359726
1991.000998,-81.359726,-81.380405
1991.022453,-81.380405,-81.39889
1991.042498,-81.39889,-81.416263
1991.062789,-81.416263,-81.43237
1991.083416,-81.43237,-81.44752
1991.104391,-81.44752,-81.461693
1991.125676,-81.461693,-81.474822
1991.147333,-81.474822,-81.486143
1991.167667,-81.486143,-81.496854
1991.188284,-81.496854,-81.506555
1991.209275,-81.506555,-81.515091
1991.230828,-81.515091,-81.521645
1991.251289,-81.521645,-81.526818
1991.272698,-81.526818,-81.529705
1991.29375,-81.529705,-81.530365
1991.316331,-81.530365,-81.5291
1991.337643,-81.5291,-81.526189
1991.358827,-81.526189,-81.522003
1991.380075,-81.522003,-81.517169
1991.400424,-81.517169,-81.511018
1991.422036,-81.511018,-81.503523
1991.442825,-81.503523,-81.493446
1991.464418,-81.493446,-81.481432
1991.485058,-81.481432,-81.466584
1991.506622,-81.466584,-81.45027
1991.527617,-81.45027,-81.432837
1991.548225,-81.432837,-81.414206
1991.568524,-81.414206,-81.391948
1991.589934,-81.391948,-81.367421
1991.610822,-81.367421,-81.341196
1991.631318,-81.341196,-81.313325
1991.651503,-81.313325,-81.281827
1991.672823,-81.281827,-81.249133
1991.693909,-81.249133,-81.21541
1991.714819,-81.21541,-81.180535
1991.735566,-81.180535,-81.144321
1991.756117,-81.144321,-81.107489
1991.776526,-81.107489,-81.070364
1991.79688,-81.070364,-81.032623
1991.817153,-81.032623,-80.994735
1991.837362,-80.994735,-80.95722
1991.857583,-80.95722,-80.920377
1991.877852,-80.920377,-80.884887
1991.898244,-80.884887,-80.851465
1991.91886,-80.851465,-80.820566
1991.939812,-80.820566,-80.792246
1991.961169,-80.792246,-80.768271
1991.981524,-80.768271,-80.746992
1992.002389,-80.746992,-80.728943
1992.023955,-80.728943,-80.715385
1992.044874,-80.715385,-80.705765
1992.065243,-80.705765,-80.69972
1992.085283,-80.69972,-80.696652
1992.105497,-80.696652,-80.696411
1992.128196,-80.696411,-80.699799
1992.149853,-80.699799,-80.706851
1992.171473,-80.706851,-80.717611
1992.192782,-80.717611,-80.730816
1992.212812,-80.730816,-80.747056
1992.233702,-80.747056,-80.764849
1992.254063,-80.764849,-80.783803
1992.274067,-80.783803,-80.805403
1992.295322,-80.805403,-80.828401
1992.316269,-80.828401,-80.852562
1992.336959,-80.852562,-80.878025
1992.357415,-80.878025,-80.904799
1992.377622,-80.904799,-80.932355
1992.397652,-80.932355,-80.962108
1992.419027,-80.962108,-80.991585
1992.44042,-80.991585,-81.018371
1992.460473,-81.018371,-81.044316
1992.480682,-81.044316,-81.069509
1992.501039,-81.069509,-81.094115
1992.521537,-81.094115,-81.118303
1992.542136,-81.118303,-81.14201
1992.562834,-81.14201,-81.165546
1992.583612,-81.165546,-81.189046
1992.604409,-81.189046,-81.211992
1992.625272,-81.211992,-81.234136
1992.646294,-81.234136,-81.255211
1992.667531,-81.255211,-81.275022
1992.689058,-81.275022,-81.29231
1992.709344,-81.29231,-81.308772
1992.729905,-81.308772,-81.32493
1992.750627,-81.32493,-81.340497
1992.771475,-81.340497,-81.354715
1992.792654,-81.354715,-81.367454
1992.81434,-81.367454,-81.377841
1992.834909,-81.377841,-81.386784
1992.856124,-81.386784,-81.393526
1992.876368,-81.393526,-81.399048
1992.89757,-81.399048,-81.403329
1992.917654,-81.403329,-81.406815
1992.938517,-81.406815,-81.409011
1992.958537,-81.409011,-81.410337
1992.980506,-81.410337,-81.410513
1993.00067,-81.410513,-81.409145
1993.021694,-81.409145,-81.405847
1993.04236,-81.405847,-81.400618
1993.062821,-81.400618,-81.393015
1993.083702,-81.393015,-81.382814
1993.105188,-81.382814,-81.370897
1993.125786,-81.370897,-81.356529
1993.147422,-81.356529,-81.340697
1993.168543,-81.340697,-81.323636
1993.189238,-81.323636,-81.305513
1993.209624,-81.305513,-81.283845
1993.231138,-81.283845,-81.259771
1993.252107,-81.259771,-81.233556
1993.272618,-81.233556,-81.205092
1993.292723,-81.205092,-81.172293
1993.313852,-81.172293,-81.137997
1993.334685,-81.137997,-81.102601
1993.355328,-81.102601,-81.066069
1993.375807,-81.066069,-81.028442
1993.396124,-81.028442,-80.989961
1993.416312,-80.989961,-80.950506
1993.436374,-80.950506,-80.907473
1993.457636,-80.907473,-80.864098
1993.478808,-80.864098,-80.820833
1993.49996,-80.820833,-80.777908
1993.521122,-80.777908,-80.735988
1993.542348,-80.735988,-80.698314
1993.562391,-80.698314,-80.662525
1993.582646,-80.662525,-80.62897
1993.603165,-80.62897,-80.598483
1993.624063,-80.598483,-80.571564
1993.645512,-80.571564,-80.549719
1993.666149,-80.549719,-80.531322
1993.68754,-80.531322,-80.517417
1993.70829,-80.517417,-80.507455
1993.728455,-80.507455,-80.500705
1993.750133,-80.500705,-80.498281
1993.770583,-80.498281,-80.500268
1993.791131,-80.500268,-80.506734
1993.811333,-80.506734,-80.517369
1993.83266,-80.517369,-80.530632
1993.852666,-80.530632,-80.547502
1993.873382,-80.547502,-80.566157
1993.893489,-80.566157,-80.587978
1993.914684,-80.587978,-80.611506
1993.935491,-80.611506,-80.636498
1993.955973,-80.636498,-80.662491
1993.976228,-80.662491,-80.689186
1993.996336,-80.689186,-80.718782
1994.017743,-80.718782,-80.749879
1994.038934,-80.749879,-80.781867
1994.059934,-80.781867,-80.814202
1994.080864,-80.814202,-80.846448
1994.101773,-80.846448,-80.877858
1994.122768,-80.877858,-80.908027
1994.143942,-80.908027,-80.937122
1994.165323,-80.937122,-80.963896
1994.185404,-80.963896,-80.990773
1994.205514,-80.990773,-81.017835
1994.225604,-81.017835,-81.044855
1994.245688,-81.044855,-81.071499
1994.265814,-81.071499,-81.097232
1994.286061,-81.097232,-81.121551
1994.306538,-81.121551,-81.144711
1994.327281,-81.144711,-81.16682
1994.348266,-81.16682,-81.188277
1994.369454,-81.188277,-81.209624
1994.390722,-81.209624,-81.230442
1994.412073,-81.230442,-81.250276
1994.433611,-81.250276,-81.267427
1994.45391,-81.267427,-81.283579
1994.474519,-81.283579,-81.298901
1994.495414,-81.298901,-81.313559
1994.516545,-81.313559,-81.327547
1994.537914,-81.327547,-81.341056
1994.559495,-81.341056,-81.353025
1994.579577,-81.353025,-81.364059
1994.599943,-81.364059,-81.3741
1994.620756,-81.3741,-81.382868
1994.642091,-81.382868,-81.389542
1994.662414,-81.389542,-81.394737
1994.683735,-81.394737,-81.397953
1994.704549,-81.397953,-81.399596
1994.725319,-81.399596,-81.400485
1994.74624,-81.400485,-81.40069
1994.767291,-81.40069,-81.399982
1994.787561,-81.399982,-81.398059
1994.808117,-81.398059,-81.394639
1994.828226,-81.394639,-81.389357
1994.848579,-81.389357,-81.381764
1994.869435,-81.381764,-81.371581
1994.890901,-81.371581,-81.360375
1994.911661,-81.360375,-81.347851
1994.931934,-81.347851,-81.332372
1994.953252,-81.332372,-81.315159
1994.973976,-81.315159,-81.296508
1994.994256,-81.296508,-81.274806
1995.015698,-81.274806,-81.251131
1995.036704,-81.251131,-81.225547
1995.057313,-81.225547,-81.197572
1995.077523,-81.197572,-81.164423
1995.09867,-81.164423,-81.128252
1995.119341,-81.128252,-81.089829
1995.139645,-81.089829,-81.050122
1995.159721,-81.050122,-81.006718
1995.180984,-81.006718,-80.962132
1995.202099,-80.962132,-80.916389
1995.223071,-80.916389,-80.86924
1995.243892,-80.86924,-80.821105
1995.264569,-80.821105,-80.772167
1995.285146,-80.772167,-80.723034
1995.305653,-80.723034,-80.674621
1995.326174,-80.674621,-80.62758
1995.346788,-80.62758,-80.582463
1995.367558,-80.582463,-80.540297
1995.388588,-80.540297,-80.503817
1995.408636,-80.503817,-80.470796
1995.429099,-80.470796,-80.441445
1995.450084,-80.441445,-80.417854
1995.470284,-80.417854,-80.398103
1995.491257,-80.398103,-80.38371
1995.511686,-80.38371,-80.374537
1995.531881,-80.374537,-80.370208
1995.552561,-80.370208,-80.371034
1995.574256,-80.371034,-80.377372
1995.59532,-80.377372,-80.388892
1995.616452,-80.388892,-80.405091
1995.637552,-80.405091,-80.423994
1995.657666,-80.423994,-80.44653
1995.67871,-80.44653,-80.471136
1995.699287,-80.471136,-80.497492
1995.719497,-80.497492,-80.527593
1995.740829,-80.527593,-80.559514
1995.761851,-80.559514,-80.592831
1995.782638,-80.592831,-80.627512
1995.803237,-80.627512,-80.662713
1995.823704,-80.662713,-80.69792
1995.844156,-80.69792,-80.733609
1995.864586,-80.733609,-80.769485
1995.884974,-80.769485,-80.805438
1995.90536,-80.805438,-80.841462
1995.925747,-80.841462,-80.877734
1995.946123,-80.877734,-80.914036
1995.966485,-80.914036,-80.949575
1995.986911,-80.949575,-80.984437
1996.007448,-80.984437,-81.018724
1996.028081,-81.018724,-81.052396
1996.048808,-81.052396,-81.085302
1996.069646,-81.085302,-81.117253
1996.090624,-81.117253,-81.148037
1996.111775,-81.148037,-81.177262
1996.133165,-81.177262,-81.203369
1996.153367,-81.203369,-81.228942
1996.173725,-81.228942,-81.254436
1996.194151,-81.254436,-81.280123
1996.214563,-81.280123,-81.305762
1996.234978,-81.305762,-81.331378
1996.255403,-81.331378,-81.356784
1996.275855,-81.356784,-81.381594
1996.29639,-81.381594,-81.405619
1996.317077,-81.405619,-81.429182
1996.337897,-81.429182,-81.452426
1996.358797,-81.452426,-81.475177
1996.379793,-81.475177,-81.497659
1996.400889,-81.497659,-81.520039
1996.422019,-81.520039,-81.541965
1996.443218,-81.541965,-81.563244
1996.464557,-81.563244,-81.58437
1996.485999,-81.58437,-81.605129
1996.507501,-81.605129,-81.624203
1996.527542,-81.624203,-81.643044
1996.547643,-81.643044,-81.662031
1996.56776,-81.662031,-81.681054
1996.587861,-81.681054,-81.700411
