file_N:29,test,seed:None,percent:21813,integrated,n:0, N:4
t,V,V'
446.326328,-61.114021,-61.118317
446.347855,-61.118317,-61.123061
446.368828,-61.123061,-61.128053
446.389466,-61.128053,-61.132986
446.409982,-61.132986,-61.137228
446.430883,-61.137228,-61.140426
446.451024,-61.140426,-61.143147
446.472037,-61.143147,-61.145813
446.493582,-61.145813,-61.149199
446.514522,-61.149199,-61.153117
446.534538,-61.153117,-61.157981
446.555533,-61.157981,-61.163428
446.575909,-61.163428,-61.169783
446.597369,-61.169783,-61.176491
446.618463,-61.176491,-61.182879
446.63956,-61.182879,-61.188686
446.661046,-61.188686,-61.193572
446.68143,-61.193572,-61.198045
446.70231,-61.198045,-61.202351
446.723449,-61.202351,-61.206405
446.744878,-61.206405,-61.21041
446.76648,-61.21041,-61.213953
446.786508,-61.213953,-61.217322
446.806813,-61.217322,-61.220708
446.827206,-61.220708,-61.224322
446.84746,-61.224322,-61.22863
446.868952,-61.22863,-61.233039
446.890143,-61.233039,-61.237637
446.911217,-61.237637,-61.242347
446.932084,-61.242347,-61.24694
446.952976,-61.24694,-61.251477
446.973968,-61.251477,-61.256014
446.995001,-61.256014,-61.260874
447.015863,-61.260874,-61.265962
447.036398,-61.265962,-61.270594
447.05708,-61.270594,-61.27475
447.078252,-61.27475,-61.277981
447.098427,-61.277981,-61.280622
447.119532,-61.280622,-61.283178
447.141308,-61.283178,-61.286261
447.162625,-61.286261,-61.290111
447.182959,-61.290111,-61.294795
447.204052,-61.294795,-61.299485
447.224953,-61.299485,-61.304285
447.245761,-61.304285,-61.308944
447.266563,-61.308944,-61.313242
447.287671,-61.313242,-61.317301
447.309129,-61.317301,-61.321256
447.330794,-61.321256,-61.325336
447.352449,-61.325336,-61.329572
447.373934,-61.329572,-61.334306
447.395033,-61.334306,-61.33918
447.415782,-61.33918,-61.344111
447.436451,-61.344111,-61.349023
447.457091,-61.349023,-61.353764
447.477832,-61.353764,-61.358321
447.498758,-61.358321,-61.362679
447.519894,-61.362679,-61.367054
447.54118,-61.367054,-61.371703
447.562217,-61.371703,-61.376243
447.583209,-61.376243,-61.380854
447.60426,-61.380854,-61.385579
447.625131,-61.385579,-61.39008
447.646114,-61.39008,-61.394452
447.667296,-61.394452,-61.398789
447.68856,-61.398789,-61.403281
447.709768,-61.403281,-61.407768
447.730852,-61.407768,-61.412077
447.752091,-61.412077,-61.416583
447.773297,-61.416583,-61.420697
447.794573,-61.420697,-61.423978
447.814829,-61.423978,-61.427198
447.835469,-61.427198,-61.430384
447.85616,-61.430384,-61.433519
447.876944,-61.433519,-61.436866
447.897639,-61.436866,-61.440755
447.917778,-61.440755,-61.4453
447.939007,-61.4453,-61.449886
447.960067,-61.449886,-61.454748
447.980969,-61.454748,-61.460016
448.001499,-61.460016,-61.465176
448.021856,-61.465176,-61.46961
448.042664,-61.46961,-61.473303
448.064315,-61.473303,-61.476157
448.085149,-61.476157,-61.478684
448.106765,-61.478684,-61.481394
448.128549,-61.481394,-61.484763
448.149556,-61.484763,-61.488736
448.169626,-61.488736,-61.493265
448.190831,-61.493265,-61.497677
448.211988,-61.497677,-61.501935
448.233323,-61.501935,-61.506425
448.254613,-61.506425,-61.511115
448.275626,-61.511115,-61.515756
448.296599,-61.515756,-61.520649
448.317457,-61.520649,-61.525641
448.338111,-61.525641,-61.530452
448.358847,-61.530452,-61.535278
448.379652,-61.535278,-61.540111
448.400444,-61.540111,-61.54493
448.421245,-61.54493,-61.549639
448.442092,-61.549639,-61.554068
448.463165,-61.554068,-61.558101
448.484597,-61.558101,-61.561266
448.504985,-61.561266,-61.564134
448.526073,-61.564134,-61.567061
448.547298,-61.567061,-61.570211
448.568331,-61.570211,-61.573765
448.588875,-61.573765,-61.577672
448.608898,-61.577672,-61.581947
448.630301,-61.581947,-61.585439
448.650315,-61.585439,-61.588571
448.670929,-61.588571,-61.591496
448.691925,-61.591496,-61.593991
448.713486,-61.593991,-61.596031
448.733921,-61.596031,-61.597832
448.754894,-61.597832,-61.599575
448.776363,-61.599575,-61.601803
448.797287,-61.601803,-61.605121
448.818657,-61.605121,-61.609823
448.84021,-61.609823,-61.614978
448.86089,-61.614978,-61.619956
448.881475,-61.619956,-61.624556
448.902322,-61.624556,-61.62843
448.923761,-61.62843,-61.631436
448.944483,-61.631436,-61.634663
448.965416,-61.634663,-61.638196
448.985884,-61.638196,-61.641681
449.006204,-61.641681,-61.645276
449.026539,-61.645276,-61.6489
449.04668,-61.6489,-61.652287
449.06703,-61.652287,-61.655638
449.087581,-61.655638,-61.659312
449.107939,-61.659312,-61.663463
449.129573,-61.663463,-61.666952
449.149681,-61.666952,-61.669779
449.170506,-61.669779,-61.671941
449.190533,-61.671941,-61.673914
449.211195,-61.673914,-61.676088
449.231904,-61.676088,-61.678659
449.251955,-61.678659,-61.682018
449.272937,-61.682018,-61.685441
449.293404,-61.685441,-61.688684
449.313995,-61.688684,-61.691816
449.334807,-61.691816,-61.695024
449.35567,-61.695024,-61.698672
449.376158,-61.698672,-61.703089
449.397669,-61.703089,-61.707457
449.419014,-61.707457,-61.712034
449.440204,-61.712034,-61.716437
449.461411,-61.716437,-61.720765
449.482779,-61.720765,-61.725186
449.50411,-61.725186,-61.729685
449.525353,-61.729685,-61.734215
449.546524,-61.734215,-61.738432
449.567836,-61.738432,-61.741982
449.587943,-61.741982,-61.745508
449.608274,-61.745508,-61.74908
449.628565,-61.74908,-61.752608
449.648871,-61.752608,-61.756262
449.669149,-61.756262,-61.760127
449.689178,-61.760127,-61.764286
449.710751,-61.764286,-61.768504
449.732351,-61.768504,-61.773079
449.753687,-61.773079,-61.778056
449.7746,-61.778056,-61.783178
449.795231,-61.783178,-61.788021
449.815927,-61.788021,-61.792328
449.837066,-61.792328,-61.795915
449.857084,-61.795915,-61.799183
449.877557,-61.799183,-61.802235
449.898452,-61.802235,-61.805263
449.9195,-61.805263,-61.808201
449.940677,-61.808201,-61.811257
449.96184,-61.811257,-61.814398
449.982768,-61.814398,-61.817569
450.003725,-61.817569,-61.821164
450.024289,-61.821164,-61.825133
450.044319,-61.825133,-61.82956
450.065682,-61.82956,-61.833934
450.087031,-61.833934,-61.838176
450.108459,-61.838176,-61.841668
450.128554,-61.841668,-61.844429
450.149472,-61.844429,-61.846355
450.16985,-61.846355,-61.848073
450.191201,-61.848073,-61.849679
450.212967,-61.849679,-61.851493
450.234728,-61.851493,-61.854012
450.255305,-61.854012,-61.857531
450.276241,-61.857531,-61.86131
450.296456,-61.86131,-61.86557
450.318042,-61.86557,-61.869669
450.339674,-61.869669,-61.873362
450.359728,-61.873362,-61.876753
450.380117,-61.876753,-61.8802
450.400618,-61.8802,-61.883587
450.421138,-61.883587,-61.886865
450.441773,-61.886865,-61.890033
450.462591,-61.890033,-61.893163
450.483502,-61.893163,-61.896466
450.50438,-61.896466,-61.900146
450.52479,-61.900146,-61.904157
450.544793,-61.904157,-61.908647
450.56609,-61.908647,-61.912662
450.587606,-61.912662,-61.915919
450.608089,-61.915919,-61.918986
450.628979,-61.918986,-61.921646
450.650347,-61.921646,-61.923921
450.670518,-61.923921,-61.926259
450.690715,-61.926259,-61.928558
450.710881,-61.928558,-61.930619
450.731337,-61.930619,-61.932619
450.752213,-61.932619,-61.934923
450.772802,-61.934923,-61.937853
450.79446,-61.937853,-61.941048
450.815537,-61.941048,-61.944565
450.836182,-61.944565,-61.948326
450.856411,-61.948326,-61.951989
450.876547,-61.951989,-61.955342
450.896941,-61.955342,-61.958204
450.917942,-61.958204,-61.960685
450.939709,-61.960685,-61.962945
450.960118,-61.962945,-61.966081
450.981673,-61.966081,-61.970066
451.002076,-61.970066,-61.975215
451.023083,-61.975215,-61.98068
451.043539,-61.98068,-61.985923
451.063933,-61.985923,-61.990562
451.084756,-61.990562,-61.994716
451.106166,-61.994716,-61.998497
451.126247,-61.998497,-62.002928
451.147802,-62.002928,-62.007754
451.168931,-62.007754,-62.012544
451.189853,-62.012544,-62.017085
451.210963,-62.017085,-62.02115
451.232452,-62.02115,-62.024378
451.25292,-62.024378,-62.027191
451.274073,-62.027191,-62.029336
451.294177,-62.029336,-62.031058
451.315244,-62.031058,-62.032334
451.335375,-62.032334,-62.033609
451.356138,-62.033609,-62.035651
451.377879,-62.035651,-62.03817
451.398168,-62.03817,-62.041056
451.419679,-62.041056,-62.04406
451.441023,-62.04406,-62.047308
451.461982,-62.047308,-62.050317
451.482936,-62.050317,-62.052913
451.504527,-62.052913,-62.055338
451.524645,-62.055338,-62.058108
451.546288,-62.058108,-62.060168
451.566466,-62.060168,-62.061648
451.588107,-62.061648,-62.063094
451.608468,-62.063094,-62.065096
451.629937,-62.065096,-62.067602
451.650371,-62.067602,-62.071072
451.671489,-62.071072,-62.076061
451.692948,-62.076061,-62.081386
451.713517,-62.081386,-62.086056
451.734294,-62.086056,-62.090017
451.755818,-62.090017,-62.092968
451.776559,-62.092968,-62.095412
451.798383,-62.095412,-62.097801
451.81866,-62.097801,-62.100955
451.84018,-62.100955,-62.104841
451.860563,-62.104841,-62.108649
451.88058,-62.108649,-62.112311
451.900781,-62.112311,-62.116124
451.920942,-62.116124,-62.120514
451.942556,-62.120514,-62.12509
451.96384,-62.12509,-62.129479
451.985191,-62.129479,-62.133743
452.006699,-62.133743,-62.137109
452.026905,-62.137109,-62.139768
452.048193,-62.139768,-62.142208
452.068264,-62.142208,-62.145174
452.089805,-62.145174,-62.148476
452.110824,-62.148476,-62.151735
452.13159,-62.151735,-62.154981
452.152453,-62.154981,-62.158107
452.173351,-62.158107,-62.160764
452.19478,-62.160764,-62.163217
452.214871,-62.163217,-62.166493
452.236184,-62.166493,-62.17029
452.256609,-62.17029,-62.17423
452.276638,-62.17423,-62.178608
452.298159,-62.178608,-62.182772
452.319722,-62.182772,-62.186046
452.340117,-62.186046,-62.188585
452.361512,-62.188585,-62.190503
452.382299,-62.190503,-62.192693
452.403189,-62.192693,-62.195297
452.423304,-62.195297,-62.198566
452.444509,-62.198566,-62.202224
452.465043,-62.202224,-62.205963
452.485271,-62.205963,-62.209579
452.505532,-62.209579,-62.213027
452.525989,-62.213027,-62.216221
452.546716,-62.216221,-62.218901
452.568049,-62.218901,-62.220883
452.588546,-62.220883,-62.222521
452.610001,-62.222521,-62.223961
452.630128,-62.223961,-62.225951
452.651746,-62.225951,-62.228505
452.672167,-62.228505,-62.232096
452.693171,-62.232096,-62.236094
452.713272,-62.236094,-62.240264
452.734887,-62.240264,-62.24373
452.755194,-62.24373,-62.24701
452.775906,-62.24701,-62.250475
452.796627,-62.250475,-62.254365
452.816918,-62.254365,-62.259022
452.838363,-62.259022,-62.264097
452.859307,-62.264097,-62.269068
452.880098,-62.269068,-62.27329
452.901297,-62.27329,-62.275882
452.9222,-62.275882,-62.277405
452.943482,-62.277405,-62.278607
452.964068,-62.278607,-62.279777
452.985221,-62.279777,-62.281433
453.005657,-62.281433,-62.283965
453.026277,-62.283965,-62.287217
453.047545,-62.287217,-62.290477
453.068373,-62.290477,-62.293483
453.089458,-62.293483,-62.296479
453.110744,-62.296479,-62.299144
453.132252,-62.299144,-62.301267
453.152646,-62.301267,-62.303136
453.173616,-62.303136,-62.304587
453.195512,-62.304587,-62.305562
453.2168,-62.305562,-62.306529
453.238937,-62.306529,-62.307629
453.260668,-62.307629,-62.308986
453.281764,-62.308986,-62.311014
453.303371,-62.311014,-62.313287
453.324044,-62.313287,-62.315934
453.344152,-62.315934,-62.319303
453.365207,-62.319303,-62.322709
453.38587,-62.322709,-62.325851
453.40672,-62.325851,-62.328671
453.428036,-62.328671,-62.330992
453.448055,-62.330992,-62.33274
453.4689,-62.33274,-62.334171
453.48905,-62.334171,-62.336382
453.510409,-62.336382,-62.339415
453.532142,-62.339415,-62.342485
453.553326,-62.342485,-62.345638
453.574476,-62.345638,-62.349059
453.595315,-62.349059,-62.352423
453.615961,-62.352423,-62.355381
453.637049,-62.355381,-62.358633
453.658204,-62.358633,-62.362131
453.678885,-62.362131,-62.365478
453.699537,-62.365478,-62.368765
453.720378,-62.368765,-62.372315
453.741049,-62.372315,-62.376044
453.761388,-62.376044,-62.379489
453.781774,-62.379489,-62.382401
453.802825,-62.382401,-62.384771
453.824691,-62.384771,-62.386129
453.84638,-62.386129,-62.386932
453.868463,-62.386932,-62.387907
453.888729,-62.387907,-62.389673
453.909121,-62.389673,-62.392163
453.929668,-62.392163,-62.395039
453.951315,-62.395039,-62.397861
453.972855,-62.397861,-62.399993
453.99306,-62.399993,-62.401915
454.01408,-62.401915,-62.403981
454.03513,-62.403981,-62.406129
454.05591,-62.406129,-62.408412
454.076475,-62.408412,-62.410886
454.096686,-62.410886,-62.413654
454.118443,-62.413654,-62.416404
454.14022,-62.416404,-62.419474
454.161702,-62.419474,-62.422798
454.18267,-62.422798,-62.426032
454.203532,-62.426032,-62.429028
454.224664,-62.429028,-62.431933
454.246094,-62.431933,-62.434813
454.267556,-62.434813,-62.437359
454.289367,-62.437359,-62.439834
454.309642,-62.439834,-62.442661
454.331271,-62.442661,-62.444751
454.351535,-62.444751,-62.446671
454.372641,-62.446671,-62.44868
454.393775,-62.44868,-62.450953
454.414523,-62.450953,-62.453467
454.434708,-62.453467,-62.456281
454.45643,-62.456281,-62.459211
454.477944,-62.459211,-62.461884
454.499577,-62.461884,-62.463939
454.520059,-62.463939,-62.465847
454.541216,-62.465847,-62.468063
454.562164,-62.468063,-62.470674
454.582329,-62.470674,-62.47388
454.603642,-62.47388,-62.477411
454.624399,-62.477411,-62.480982
454.644883,-62.480982,-62.484404
454.665474,-62.484404,-62.48742
454.686404,-62.48742,-62.490056
454.708123,-62.490056,-62.492559
454.728202,-62.492559,-62.495373
454.749922,-62.495373,-62.498469
454.771375,-62.498469,-62.501776
454.792353,-62.501776,-62.504839
454.813362,-62.504839,-62.507373
454.835033,-62.507373,-62.509089
454.856052,-62.509089,-62.510296
454.876478,-62.510296,-62.511449
454.897609,-62.511449,-62.512569
454.918996,-62.512569,-62.514021
454.939926,-62.514021,-62.516229
454.961208,-62.516229,-62.518564
454.981644,-62.518564,-62.520943
455.001984,-62.520943,-62.523417
455.022066,-62.523417,-62.525559
455.042404,-62.525559,-62.527212
455.06372,-62.527212,-62.528421
455.084255,-62.528421,-62.529784
455.105136,-62.529784,-62.531728
455.126951,-62.531728,-62.534071
455.147726,-62.534071,-62.537117
455.169434,-62.537117,-62.540291
455.190549,-62.540291,-62.543172
455.211838,-62.543172,-62.545382
455.231965,-62.545382,-62.547157
455.25306,-62.547157,-62.548875
455.274867,-62.548875,-62.550796
455.296413,-62.550796,-62.552895
455.317478,-62.552895,-62.55519
455.338105,-62.55519,-62.557631
455.358396,-62.557631,-62.560491
455.380157,-62.560491,-62.563356
455.401725,-62.563356,-62.566425
455.423242,-62.566425,-62.570019
455.444035,-62.570019,-62.573417
455.464581,-62.573417,-62.576328
455.485749,-62.576328,-62.579095
455.507394,-62.579095,-62.581897
455.529142,-62.581897,-62.584829
455.550733,-62.584829,-62.588007
455.57203,-62.588007,-62.591598
455.592812,-62.591598,-62.595292
455.613197,-62.595292,-62.598579
455.633811,-62.598579,-62.601637
455.654914,-62.601637,-62.604438
455.676396,-62.604438,-62.606847
455.696419,-62.606847,-62.608993
455.716916,-62.608993,-62.611331
455.737468,-62.611331,-62.613754
455.757712,-62.613754,-62.616094
455.77795,-62.616094,-62.61836
455.798411,-62.61836,-62.6209
455.818648,-62.6209,-62.624069
455.840115,-62.624069,-62.627742
455.860841,-62.627742,-62.631717
455.881053,-62.631717,-62.636097
455.902665,-62.636097,-62.639726
455.922822,-62.639726,-62.642538
455.943813,-62.642538,-62.644553
455.964365,-62.644553,-62.64669
455.985294,-62.64669,-62.64899
456.005869,-62.64899,-62.651198
456.026357,-62.651198,-62.653047
456.047345,-62.653047,-62.654225
456.067575,-62.654225,-62.655124
456.08953,-62.655124,-62.655949
456.109808,-62.655949,-62.657357
456.131359,-62.657357,-62.659555
456.152761,-62.659555,-62.661753
456.17338,-62.661753,-62.66404
456.193969,-62.66404,-62.666311
456.214424,-62.666311,-62.6685
456.234998,-62.6685,-62.670577
456.255793,-62.670577,-62.672674
456.276742,-62.672674,-62.674917
456.29737,-62.674917,-62.676581
456.318567,-62.676581,-62.677739
456.339298,-62.677739,-62.679059
456.360263,-62.679059,-62.680607
456.380638,-62.680607,-62.682692
456.40201,-62.682692,-62.685151
456.42261,-62.685151,-62.688503
456.443981,-62.688503,-62.691872
456.464715,-62.691872,-62.694663
456.48602,-62.694663,-62.696882
456.50629,-62.696882,-62.698862
456.527147,-62.698862,-62.700805
456.548418,-62.700805,-62.703015
456.56939,-62.703015,-62.705642
456.589625,-62.705642,-62.708663
456.611094,-62.708663,-62.711826
456.632363,-62.711826,-62.714862
456.653578,-62.714862,-62.717849
456.674961,-62.717849,-62.720642
456.696584,-62.720642,-62.723772
456.718078,-62.723772,-62.727218
456.739021,-62.727218,-62.730738
456.759668,-62.730738,-62.7343
456.780343,-62.7343,-62.738259
456.8006,-62.738259,-62.742032
456.820777,-62.742032,-62.745388
456.8413,-62.745388,-62.748161
456.862647,-62.748161,-62.750314
456.882942,-62.750314,-62.752093
456.904232,-62.752093,-62.7538
456.926013,-62.7538,-62.755696
456.947781,-62.755696,-62.75792
456.968738,-62.75792,-62.760432
456.9891,-62.760432,-62.763203
457.010894,-62.763203,-62.765667
457.030971,-62.765667,-62.767785
457.051394,-62.767785,-62.769577
457.072655,-62.769577,-62.770897
457.092803,-62.770897,-62.772275
457.113449,-62.772275,-62.773749
457.133802,-62.773749,-62.77579
457.155429,-62.77579,-62.778017
457.176219,-62.778017,-62.780144
457.196926,-62.780144,-62.782098
457.217993,-62.782098,-62.784101
457.239199,-62.784101,-62.786347
457.260135,-62.786347,-62.789003
457.280262,-62.789003,-62.791909
457.301874,-62.791909,-62.794748
457.323483,-62.794748,-62.797137
457.343572,-62.797137,-62.799471
457.363951,-62.799471,-62.801984
457.384192,-62.801984,-62.804862
457.405926,-62.804862,-62.807902
457.427454,-62.807902,-62.810711
457.448904,-62.810711,-62.812695
457.469446,-62.812695,-62.814324
457.491153,-62.814324,-62.815883
457.51125,-62.815883,-62.817836
457.532834,-62.817836,-62.819958
457.553898,-62.819958,-62.822222
457.574618,-62.822222,-62.82459
457.595042,-62.82459,-62.826767
457.615583,-62.826767,-62.829052
457.63625,-62.829052,-62.831554
457.656543,-62.831554,-62.83444
457.678337,-62.83444,-62.837564
457.699748,-62.837564,-62.840568
457.721022,-62.840568,-62.842808
457.7411,-62.842808,-62.8445
457.76233,-62.8445,-62.845711
457.782878,-62.845711,-62.846819
457.804203,-62.846819,-62.847942
457.825774,-62.847942,-62.849427
457.846729,-62.849427,-62.851639
457.868088,-62.851639,-62.853994
457.888562,-62.853994,-62.856251
457.909062,-62.856251,-62.858534
457.929622,-62.858534,-62.860712
457.950226,-62.860712,-62.862916
457.970992,-62.862916,-62.865166
457.991616,-62.865166,-62.867453
458.012191,-62.867453,-62.869895
458.032575,-62.869895,-62.872553
458.052606,-62.872553,-62.875789
458.073973,-62.875789,-62.879369
458.09477,-62.879369,-62.882773
458.115465,-62.882773,-62.88606
458.136386,-62.88606,-62.889259
458.157456,-62.889259,-62.892487
458.178587,-62.892487,-62.895779
458.199594,-62.895779,-62.898884
458.220751,-62.898884,-62.901909
458.242087,-62.901909,-62.904586
458.263743,-62.904586,-62.906647
458.284406,-62.906647,-62.908719
458.305433,-62.908719,-62.910914
458.326306,-62.910914,-62.913441
458.346749,-62.913441,-62.916277
458.368467,-62.916277,-62.918554
458.388711,-62.918554,-62.920626
458.409496,-62.920626,-62.922699
458.430518,-62.922699,-62.924716
458.451534,-62.924716,-62.92621
458.473297,-62.92621,-62.927116
458.49494,-62.927116,-62.928249
458.517074,-62.928249,-62.929628
458.538039,-62.929628,-62.931222
458.558317,-62.931222,-62.93351
458.579523,-62.93351,-62.93613
458.599666,-62.93613,-62.93856
458.619763,-62.93856,-62.940843
458.64011,-62.940843,-62.942783
458.661035,-62.942783,-62.944751
458.682469,-62.944751,-62.947258
458.703127,-62.947258,-62.950462
458.724657,-62.950462,-62.953759
458.745681,-62.953759,-62.956783
458.766899,-62.956783,-62.959467
458.788603,-62.959467,-62.961279
458.809404,-62.961279,-62.962316
458.830154,-62.962316,-62.963498
458.851991,-62.963498,-62.965179
458.87239,-62.965179,-62.967484
458.893414,-62.967484,-62.969716
458.913962,-62.969716,-62.971739
458.934829,-62.971739,-62.973244
458.956618,-62.973244,-62.974228
458.978001,-62.974228,-62.975138
458.998038,-62.975138,-62.976509
459.019348,-62.976509,-62.978233
459.039444,-62.978233,-62.980528
459.060412,-62.980528,-62.98283
459.080905,-62.98283,-62.984838
459.101715,-62.984838,-62.986553
459.12331,-62.986553,-62.988101
459.143326,-62.988101,-62.989834
459.165235,-62.989834,-62.991264
459.185349,-62.991264,-62.992633
459.205882,-62.992633,-62.994106
459.226283,-62.994106,-62.995605
459.246454,-62.995605,-62.997
459.266753,-62.997,-62.998446
459.287248,-62.998446,-63.000314
459.30919,-63.000314,-63.002452
459.330396,-63.002452,-63.0047
459.351144,-63.0047,-63.007063
459.37169,-63.007063,-63.009554
459.39196,-63.009554,-63.01188
459.412237,-63.01188,-63.013957
459.432973,-63.013957,-63.015867
459.454232,-63.015867,-63.017971
459.475435,-63.017971,-63.019979
459.496434,-63.019979,-63.021509
459.51826,-63.021509,-63.022632
459.539303,-63.022632,-63.023663
459.561009,-63.023663,-63.02483
459.582944,-63.02483,-63.026623
459.603232,-63.026623,-63.029245
459.623876,-63.029245,-63.03248
459.645223,-63.03248,-63.035377
459.666584,-63.035377,-63.037623
459.686853,-63.037623,-63.039711
459.707673,-63.039711,-63.041389
459.729076,-63.041389,-63.042555
459.749882,-63.042555,-63.043921
459.770955,-63.043921,-63.04561
459.791045,-63.04561,-63.047629
459.812433,-63.047629,-63.04991
459.83335,-63.04991,-63.052523
459.853616,-63.052523,-63.055455
459.875248,-63.055455,-63.057632
459.895501,-63.057632,-63.059485
459.916737,-63.059485,-63.061405
459.938255,-63.061405,-63.063298
459.959644,-63.063298,-63.064958
459.981524,-63.064958,-63.06649
460.001619,-63.06649,-63.068047
460.021679,-63.068047,-63.069797
460.04359,-63.069797,-63.071606
460.065471,-63.071606,-63.07391
460.086661,-63.07391,-63.076625
460.106754,-63.076625,-63.079668
460.128271,-63.079668,-63.082465
460.149857,-63.082465,-63.084377
460.170512,-63.084377,-63.085647
460.190684,-63.085647,-63.086456
460.212609,-63.086456,-63.087358
460.233405,-63.087358,-63.088975
460.25429,-63.088975,-63.090951
460.275847,-63.090951,-63.093072
460.296906,-63.093072,-63.094743
460.318373,-63.094743,-63.095934
460.339093,-63.095934,-63.097049
460.360461,-63.097049,-63.098171
460.38225,-63.098171,-63.099769
460.402958,-63.099769,-63.101942
460.424285,-63.101942,-63.10424
460.444963,-63.10424,-63.106693
460.465445,-63.106693,-63.1099
460.487091,-63.1099,-63.113308
460.508051,-63.113308,-63.116327
460.529227,-63.116327,-63.119239
460.550864,-63.119239,-63.121867
460.572695,-63.121867,-63.123598
460.593764,-63.123598,-63.124681
460.614563,-63.124681,-63.125633
460.636663,-63.125633,-63.126384
460.656989,-63.126384,-63.126765
460.679108,-63.126765,-63.127224
460.701449,-63.127224,-63.128793
460.723291,-63.128793,-63.13078
460.744881,-63.13078,-63.132934
460.766056,-63.132934,-63.135225
460.78672,-63.135225,-63.137563
460.80732,-63.137563,-63.140051
460.827641,-63.140051,-63.142385
460.847941,-63.142385,-63.144549
460.868661,-63.144549,-63.146666
460.889531,-63.146666,-63.14815
460.911171,-63.14815,-63.148695
460.931286,-63.148695,-63.148804
460.954368,-63.148804,-63.149701
460.975889,-63.149701,-63.151793
460.995978,-63.151793,-63.154453
461.016235,-63.154453,-63.157501
461.037809,-63.157501,-63.160355
461.059363,-63.160355,-63.162214
461.079992,-63.162214,-63.162937
461.101323,-63.162937,-63.163426
461.12172,-63.163426,-63.164924
461.143628,-63.164924,-63.166831
461.165454,-63.166831,-63.168725
461.186966,-63.168725,-63.170607
461.208522,-63.170607,-63.172436
461.230103,-63.172436,-63.173778
461.250239,-63.173778,-63.175088
461.271187,-63.175088,-63.17692
461.291253,-63.17692,-63.178989
461.312338,-63.178989,-63.180977
461.33356,-63.180977,-63.182807
461.355009,-63.182807,-63.184211
461.375065,-63.184211,-63.185228
461.396224,-63.185228,-63.185806
461.417042,-63.185806,-63.186217
461.437247,-63.186217,-63.187
461.459419,-63.187,-63.188744
461.48056,-63.188744,-63.191618
461.501007,-63.191618,-63.19522
461.521966,-63.19522,-63.198627
461.542699,-63.198627,-63.201342
461.564132,-63.201342,-63.202781
461.585395,-63.202781,-63.202962
461.607279,-63.202962,-63.202859
461.627704,-63.202859,-63.203038
461.649172,-63.203038,-63.203836
461.6696,-63.203836,-63.205303
461.690818,-63.205303,-63.206694
461.711212,-63.206694,-63.208159
461.731746,-63.208159,-63.209607
461.752052,-63.209607,-63.211223
461.772257,-63.211223,-63.213291
461.793721,-63.213291,-63.215491
461.814675,-63.215491,-63.217791
461.835358,-63.217791,-63.219847
461.856136,-63.219847,-63.22129
461.878132,-63.22129,-63.222473
461.899292,-63.222473,-63.223821
461.920416,-63.223821,-63.225558
461.940547,-63.225558,-63.22775
461.961696,-63.22775,-63.229854
461.982546,-63.229854,-63.231442
462.004191,-63.231442,-63.232248
462.025744,-63.232248,-63.232303
462.047349,-63.232303,-63.231994
462.0684,-63.231994,-63.23193
462.088608,-63.23193,-63.232352
462.109936,-63.232352,-63.233509
462.130728,-63.233509,-63.235223
462.150972,-63.235223,-63.237222
462.172417,-63.237222,-63.239358
462.193526,-63.239358,-63.241178
462.214764,-63.241178,-63.242211
462.235466,-63.242211,-63.242656
462.256705,-63.242656,-63.242845
462.279732,-63.242845,-63.24326
462.301854,-63.24326,-63.243905
462.321988,-63.243905,-63.245428
462.343604,-63.245428,-63.247664
462.365021,-63.247664,-63.249982
462.385597,-63.249982,-63.251903
462.406565,-63.251903,-63.253142
462.426755,-63.253142,-63.253891
462.449018,-63.253891,-63.254411
462.471306,-63.254411,-63.255607
462.49198,-63.255607,-63.257316
462.51214,-63.257316,-63.259355
462.533547,-63.259355,-63.261331
462.554771,-63.261331,-63.263009
462.57648,-63.263009,-63.264313
462.597037,-63.264313,-63.265821
462.617668,-63.265821,-63.26793
462.639242,-63.26793,-63.270111
462.660134,-63.270111,-63.272043
462.681279,-63.272043,-63.27371
462.703076,-63.27371,-63.275016
462.723597,-63.275016,-63.276207
462.744695,-63.276207,-63.277497
462.765939,-63.277497,-63.279197
462.786267,-63.279197,-63.281134
462.807673,-63.281134,-63.282889
462.829448,-63.282889,-63.284338
462.849527,-63.284338,-63.285403
462.87054,-63.285403,-63.286154
462.890834,-63.286154,-63.286902
462.911673,-63.286902,-63.28777
462.932263,-63.28777,-63.289057
462.953918,-63.289057,-63.290352
462.974873,-63.290352,-63.291908
462.995372,-63.291908,-63.293288
463.015627,-63.293288,-63.294381
463.036814,-63.294381,-63.295441
463.058636,-63.295441,-63.296432
463.080752,-63.296432,-63.297482
463.102863,-63.297482,-63.29819
463.122928,-63.29819,-63.298425
463.143787,-63.298425,-63.298798
463.1662,-63.298798,-63.299706
463.188144,-63.299706,-63.301413
463.208968,-63.301413,-63.303496
463.230258,-63.303496,-63.305771
463.251215,-63.305771,-63.308026
463.271803,-63.308026,-63.309417
463.293527,-63.309417,-63.31042
463.315481,-63.31042,-63.311978
463.336579,-63.311978,-63.314176
463.35799,-63.314176,-63.316521
463.378652,-63.316521,-63.318862
463.399219,-63.318862,-63.321248
463.419652,-63.321248,-63.323161
463.440524,-63.323161,-63.324352
463.460962,-63.324352,-63.325538
463.482366,-63.325538,-63.326864
463.503422,-63.326864,-63.328275
