file_N:23,test,seed:None,percent:22834,integrated,n:0, N:4
t,V,V'
448.807552,-55.051573,-55.079046
448.827628,-55.079046,-55.105934
448.847829,-55.105934,-55.13264
448.868103,-55.13264,-55.158998
448.888426,-55.158998,-55.184892
448.908841,-55.184892,-55.210346
448.929342,-55.210346,-55.235012
448.94997,-55.235012,-55.258675
448.970791,-55.258675,-55.281127
448.991854,-55.281127,-55.301408
449.012059,-55.301408,-55.321099
449.032448,-55.321099,-55.34012
449.052998,-55.34012,-55.358467
449.073725,-55.358467,-55.375678
449.094708,-55.375678,-55.390863
449.11485,-55.390863,-55.40521
449.135289,-55.40521,-55.418743
449.156019,-55.418743,-55.431639
449.177013,-55.431639,-55.443118
449.197017,-55.443118,-55.453898
449.217306,-55.453898,-55.463754
449.23795,-55.463754,-55.472017
449.259272,-55.472017,-55.478305
449.280223,-55.478305,-55.48333
449.300604,-55.48333,-55.487617
449.321736,-55.487617,-55.490707
449.34228,-55.490707,-55.491343
449.364044,-55.491343,-55.486049
449.385383,-55.486049,-55.470871
449.40599,-55.470871,-55.440075
449.426869,-55.440075,-55.390441
449.447578,-55.390441,-55.321797
449.46766,-55.321797,-55.228681
449.48829,-55.228681,-55.113604
449.508776,-55.113604,-54.976195
449.529279,-54.976195,-54.816047
449.549893,-54.816047,-54.638989
449.569939,-54.638989,-54.438354
449.59021,-54.438354,-54.21357
449.610725,-54.21357,-53.972686
449.630816,-53.972686,-53.707853
449.651207,-53.707853,-53.428585
449.671245,-53.428585,-53.12632
449.691625,-53.12632,-52.811207
449.711704,-52.811207,-52.473677
449.732144,-52.473677,-52.124844
449.752316,-52.124844,-51.75426
449.772861,-51.75426,-51.373485
449.79316,-51.373485,-50.983566
449.813229,-50.983566,-50.573543
449.833683,-50.573543,-50.156365
449.85393,-50.156365,-49.733429
449.873986,-49.733429,-49.294183
449.894455,-49.294183,-48.852877
449.914769,-48.852877,-48.410928
449.934947,-48.410928,-47.969341
449.955003,-47.969341,-47.516738
449.975517,-47.516738,-47.067131
449.995933,-47.067131,-46.621731
450.016265,-46.621731,-46.181564
450.036528,-46.181564,-45.748282
450.056741,-45.748282,-45.323537
450.076923,-45.323537,-44.910571
450.096984,-44.910571,-44.500428
450.117434,-44.500428,-44.105616
450.137742,-44.105616,-43.727195
450.157941,-43.727195,-43.365875
450.178066,-43.365875,-43.021574
450.198142,-43.021574,-42.695245
450.218204,-42.695245,-42.387466
450.238293,-42.387466,-42.098451
450.258444,-42.098451,-41.828743
450.2787,-41.828743,-41.57884
450.299112,-41.57884,-41.355216
450.319175,-41.355216,-41.151162
450.339502,-41.151162,-40.971836
450.35958,-40.971836,-40.812261
450.380063,-40.812261,-40.676948
450.400467,-40.676948,-40.565444
450.420905,-40.565444,-40.477219
450.441553,-40.477219,-40.413317
450.461958,-40.413317,-40.371956
450.482442,-40.371956,-40.352661
450.503018,-40.352661,-40.35505
450.524041,-40.35505,-40.378527
450.544434,-40.378527,-40.422036
450.564635,-40.422036,-40.486893
450.585301,-40.486893,-40.569083
450.605518,-40.569083,-40.667742
450.625623,-40.667742,-40.782742
450.64579,-40.782742,-40.914371
450.666118,-40.914371,-41.062583
450.686682,-41.062583,-41.222858
450.706953,-41.222858,-41.39481
450.726986,-41.39481,-41.583195
450.747416,-41.583195,-41.781833
450.767708,-41.781833,-41.989178
450.787923,-41.989178,-42.204492
450.808103,-42.204492,-42.427744
450.828269,-42.427744,-42.658301
450.84844,-42.658301,-42.895449
450.868645,-42.895449,-43.138668
450.888904,-43.138668,-43.387282
450.909238,-43.387282,-43.640736
450.929668,-43.640736,-43.898464
450.950209,-43.898464,-44.152343
450.970288,-44.152343,-44.408441
450.990511,-44.408441,-44.664746
451.010914,-44.664746,-44.910476
451.030943,-44.910476,-45.150227
451.05126,-45.150227,-45.375545
451.071281,-45.375545,-45.59291
451.091639,-45.59291,-45.801401
451.112284,-45.801401,-45.995404
451.132541,-45.995404,-46.18181
451.153048,-46.18181,-46.355328
451.173133,-46.355328,-46.521853
451.19346,-46.521853,-46.681463
451.214043,-46.681463,-46.829757
451.23418,-46.829757,-46.972184
451.254553,-46.972184,-47.108958
451.275166,-47.108958,-47.235543
451.295306,-47.235543,-47.356934
451.315686,-47.356934,-47.4735
451.336306,-47.4735,-47.58179
451.356407,-47.58179,-47.686341
451.376713,-47.686341,-47.787392
451.397219,-47.787392,-47.885361
451.417915,-47.885361,-47.976799
451.438019,-47.976799,-48.065338
451.458304,-48.065338,-48.151451
451.47876,-48.151451,-48.235102
451.49938,-48.235102,-48.316389
451.520171,-48.316389,-48.392567
451.540311,-48.392567,-48.466707
451.560601,-48.466707,-48.538736
451.58105,-48.538736,-48.608677
451.601664,-48.608677,-48.676665
451.622442,-48.676665,-48.740037
451.642544,-48.740037,-48.801585
451.662809,-48.801585,-48.861816
451.683214,-48.861816,-48.921094
451.703726,-48.921094,-48.97955
451.724329,-48.97955,-49.037161
451.745017,-49.037161,-49.094033
451.765794,-49.094033,-49.150388
451.786637,-49.150388,-49.203735
451.806679,-49.203735,-49.25638
451.826799,-49.25638,-49.30851
451.846988,-49.30851,-49.360191
451.867236,-49.360191,-49.411605
451.887533,-49.411605,-49.46292
451.907859,-49.46292,-49.514332
451.928201,-49.514332,-49.566067
451.948534,-49.566067,-49.61817
451.968849,-49.61817,-49.670515
451.989149,-49.670515,-49.722808
452.009456,-49.722808,-49.774843
452.029793,-49.774843,-49.826373
452.050181,-49.826373,-49.877589
452.070625,-49.877589,-49.928743
452.091098,-49.928743,-49.980139
452.111578,-49.980139,-50.032309
452.132021,-50.032309,-50.085606
452.152388,-50.085606,-50.140114
452.172661,-50.140114,-50.195769
452.192845,-50.195769,-50.252372
452.212953,-50.252372,-50.310049
452.232992,-50.310049,-50.371339
452.253824,-50.371339,-50.433873
452.274578,-50.433873,-50.497874
452.29524,-50.497874,-50.563331
452.315807,-50.563331,-50.630062
452.33629,-50.630062,-50.698085
452.356698,-50.698085,-50.767612
452.377024,-50.767612,-50.838802
452.397258,-50.838802,-50.911975
452.417388,-50.911975,-50.987177
452.437402,-50.987177,-51.06704
452.458158,-51.06704,-51.148297
452.478844,-51.148297,-51.230886
452.499473,-51.230886,-51.315167
452.520032,-51.315167,-51.401406
452.540509,-51.401406,-51.489814
452.56089,-51.489814,-51.580426
452.581176,-51.580426,-51.673057
452.601372,-51.673057,-51.767632
452.621494,-51.767632,-51.864524
452.64153,-51.864524,-51.967296
452.662285,-51.967296,-52.071573
452.682984,-52.071573,-52.177128
452.703649,-52.177128,-52.283975
452.724283,-52.283975,-52.392144
452.744887,-52.392144,-52.501456
452.765465,-52.501456,-52.611946
452.786023,-52.611946,-52.723515
452.806559,-52.723515,-52.835613
452.827093,-52.835613,-52.947767
452.847647,-52.947767,-53.059842
452.868236,-53.059842,-53.171677
452.888862,-53.171677,-53.282979
452.909539,-53.282979,-53.393281
452.930282,-53.393281,-53.498067
452.950311,-53.498067,-53.601625
452.970426,-53.601625,-53.70394
452.990628,-53.70394,-53.804659
453.010926,-53.804659,-53.903389
453.031343,-53.903389,-53.999884
453.051893,-53.999884,-54.09376
453.072598,-54.09376,-54.181057
453.092643,-54.181057,-54.265214
453.11288,-54.265214,-54.346554
453.133314,-54.346554,-54.42486
453.153949,-54.42486,-54.499983
453.174807,-54.499983,-54.568939
453.195023,-54.568939,-54.635237
453.215455,-54.635237,-54.698517
453.236122,-54.698517,-54.75622
453.256129,-54.75622,-54.810679
453.276411,-54.810679,-54.862007
453.296996,-54.862007,-54.910241
453.317902,-54.910241,-54.953571
453.338162,-54.953571,-54.994216
453.358743,-54.994216,-55.032498
453.379642,-55.032498,-55.066766
453.399847,-55.066766,-55.098709
453.420377,-55.098709,-55.127768
453.441334,-55.127768,-55.152743
453.461727,-55.152743,-55.17566
453.482577,-55.17566,-55.19561
453.502736,-55.19561,-55.213821
453.523328,-55.213821,-55.230581
453.544368,-55.230581,-55.24534
453.564593,-55.24534,-55.25889
453.585195,-55.25889,-55.271134
453.606277,-55.271134,-55.281891
453.626535,-55.281891,-55.292069
453.647062,-55.292069,-55.30151
453.667931,-55.30151,-55.310262
453.689182,-55.310262,-55.318079
453.709405,-55.318079,-55.325655
453.729807,-55.325655,-55.333124
453.750334,-55.333124,-55.340762
453.770837,-55.340762,-55.348431
453.791257,-55.348431,-55.355615
453.811837,-55.355615,-55.362422
453.832736,-55.362422,-55.369114
453.853796,-55.369114,-55.375669
453.874957,-55.375669,-55.382298
453.89614,-55.382298,-55.389036
453.917259,-55.389036,-55.395953
453.938256,-55.395953,-55.402793
453.959228,-55.402793,-55.409809
453.980215,-55.409809,-55.417632
454.000806,-55.417632,-55.42618
454.020961,-55.42618,-55.436254
454.041964,-55.436254,-55.446744
454.062603,-55.446744,-55.45705
454.083236,-55.45705,-55.466994
454.10397,-55.466994,-55.476218
454.125014,-55.476218,-55.485322
454.146301,-55.485322,-55.494673
454.167505,-55.494673,-55.50447
454.188566,-55.50447,-55.515263
454.209251,-55.515263,-55.526876
454.229516,-55.526876,-55.53987
454.250747,-55.53987,-55.553181
454.271786,-55.553181,-55.566692
454.292745,-55.566692,-55.580523
454.313607,-55.580523,-55.594453
454.334394,-55.594453,-55.608349
454.355188,-55.608349,-55.622638
454.375917,-55.622638,-55.637321
454.396505,-55.637321,-55.652158
454.417014,-55.652158,-55.667304
454.43746,-55.667304,-55.683164
454.457739,-55.683164,-55.699703
454.477805,-55.699703,-55.717583
454.498906,-55.717583,-55.735804
454.519911,-55.735804,-55.754212
454.540847,-55.754212,-55.77252
454.561778,-55.77252,-55.790629
454.582764,-55.790629,-55.808794
454.603774,-55.808794,-55.827084
454.624753,-55.827084,-55.845277
454.645742,-55.845277,-55.86383
454.666713,-55.86383,-55.883305
454.687497,-55.883305,-55.903433
454.708085,-55.903433,-55.924151
454.728541,-55.924151,-55.945449
454.748856,-55.945449,-55.96691
454.769093,-55.96691,-55.988187
454.789344,-55.988187,-56.009157
454.809659,-56.009157,-56.029995
454.830031,-56.029995,-56.050656
454.85044,-56.050656,-56.071102
454.870908,-56.071102,-56.091641
454.891395,-56.091641,-56.112402
454.911843,-56.112402,-56.13303
454.932288,-56.13303,-56.153514
454.952779,-56.153514,-56.174118
454.973276,-56.174118,-56.194993
454.993731,-56.194993,-56.216307
455.014112,-56.216307,-56.23849
455.034349,-56.23849,-56.261587
455.054398,-56.261587,-56.286952
455.07536,-56.286952,-56.31274
455.096193,-56.31274,-56.338703
455.116981,-56.338703,-56.3647
455.137752,-56.3647,-56.39028
455.158571,-56.39028,-56.415424
455.179495,-56.415424,-56.440693
455.200436,-56.440693,-56.465742
455.221403,-56.465742,-56.490639
455.242417,-56.490639,-56.515704
455.263436,-56.515704,-56.541064
455.284406,-56.541064,-56.566489
455.305355,-56.566489,-56.591959
455.326302,-56.591959,-56.618012
455.347199,-56.618012,-56.644688
455.367972,-56.644688,-56.671854
455.388664,-56.671854,-56.699873
455.409238,-56.699873,-56.728644
455.429673,-56.728644,-56.757636
455.450038,-56.757636,-56.786728
455.470389,-56.786728,-56.81587
455.490734,-56.81587,-56.845003
455.511085,-56.845003,-56.874146
455.531444,-56.874146,-56.903479
455.551796,-56.903479,-56.933204
455.572108,-56.933204,-56.963627
455.592339,-56.963627,-56.994949
455.612451,-56.994949,-57.029096
455.633468,-57.029096,-57.064462
455.654315,-57.064462,-57.100761
455.675019,-57.100761,-57.137226
455.695664,-57.137226,-57.173641
455.716316,-57.173641,-57.210164
455.736978,-57.210164,-57.247354
455.757593,-57.247354,-57.285451
455.778114,-57.285451,-57.32469
455.798515,-57.32469,-57.365418
455.818765,-57.365418,-57.40772
455.838839,-57.40772,-57.453408
455.85977,-57.453408,-57.500544
455.880561,-57.500544,-57.548944
455.901225,-57.548944,-57.598514
455.921779,-57.598514,-57.649056
455.94224,-57.649056,-57.700345
455.962636,-57.700345,-57.752561
455.982969,-57.752561,-57.80595
456.003215,-57.80595,-57.86062
456.023368,-57.86062,-57.917009
456.043404,-57.917009,-57.977926
456.06425,-57.977926,-58.040325
456.084981,-58.040325,-58.103973
456.105622,-58.103973,-58.168784
456.126189,-58.168784,-58.234965
456.146679,-58.234965,-58.302835
456.167075,-58.302835,-58.372711
456.187357,-58.372711,-58.444748
456.207513,-58.444748,-58.518736
456.227551,-58.518736,-58.597668
456.248405,-58.597668,-58.677654
456.2692,-58.677654,-58.758654
456.289955,-58.758654,-58.840565
456.310674,-58.840565,-58.923348
456.331365,-58.923348,-59.00741
456.352014,-59.00741,-59.092715
456.372613,-59.092715,-59.179339
456.393162,-59.179339,-59.266834
456.413674,-59.266834,-59.354885
456.434173,-59.354885,-59.443198
456.454675,-59.443198,-59.531633
456.475193,-59.531633,-59.619906
456.495738,-59.619906,-59.708041
456.516318,-59.708041,-59.795834
456.536937,-59.795834,-59.883196
456.557604,-59.883196,-59.970005
456.578326,-59.970005,-60.05618
456.599105,-60.05618,-60.141341
456.619962,-60.141341,-60.221874
456.639989,-60.221874,-60.301171
456.660105,-60.301171,-60.379225
456.68032,-60.379225,-60.456066
456.700634,-60.456066,-60.531592
456.72105,-60.531592,-60.605574
456.741582,-60.605574,-60.677857
456.762245,-60.677857,-60.74834
456.783052,-60.74834,-60.813777
456.803056,-60.813777,-60.877033
456.823227,-60.877033,-60.937795
456.843599,-60.937795,-60.995726
456.864204,-60.995726,-61.050585
456.885086,-61.050585,-61.1
456.905249,-61.1,-61.146992
456.925687,-61.146992,-61.191977
456.946364,-61.191977,-61.234901
456.967282,-61.234901,-61.273792
456.987391,-61.273792,-61.310996
457.007729,-61.310996,-61.346251
457.028316,-61.346251,-61.379549
457.049196,-61.379549,-61.409182
457.069261,-61.409182,-61.4368
457.089659,-61.4368,-61.462485
457.110415,-61.462485,-61.486202
457.131562,-61.486202,-61.506993
457.151911,-61.506993,-61.526483
457.172598,-61.526483,-61.544378
457.193657,-61.544378,-61.559362
457.213968,-61.559362,-61.572752
457.234846,-61.572752,-61.584134
457.254912,-61.584134,-61.594606
457.275409,-61.594606,-61.604289
457.296315,-61.604289,-61.613655
457.317514,-61.613655,-61.623123
457.338736,-61.623123,-61.632224
457.360038,-61.632224,-61.640243
457.380174,-61.640243,-61.647911
457.40052,-61.647911,-61.654737
457.421255,-61.654737,-61.660353
457.442779,-61.660353,-61.664706
457.463714,-61.664706,-61.669081
457.485104,-61.669081,-61.673919
457.506146,-61.673919,-61.679155
457.526789,-61.679155,-61.684663
457.547099,-61.684663,-61.689981
457.567363,-61.689981,-61.694803
457.587968,-61.694803,-61.699252
457.609031,-61.699252,-61.703752
457.630277,-61.703752,-61.708658
457.651255,-61.708658,-61.713847
457.671876,-61.713847,-61.719225
457.692296,-61.719225,-61.724835
457.712535,-61.724835,-61.73078
457.732538,-61.73078,-61.737575
457.753786,-61.737575,-61.74487
457.774684,-61.74487,-61.751908
457.795496,-61.751908,-61.758375
457.816648,-61.758375,-61.764708
457.838058,-61.764708,-61.771042
457.85951,-61.771042,-61.777481
457.880938,-61.777481,-61.784248
457.902184,-61.784248,-61.791496
457.923156,-61.791496,-61.799324
457.943749,-61.799324,-61.807358
457.964095,-61.807358,-61.815404
457.984403,-61.815404,-61.823536
458.004671,-61.823536,-61.831678
458.024913,-61.831678,-61.839871
458.04515,-61.839871,-61.848487
458.065266,-61.848487,-61.858598
458.086443,-61.858598,-61.869434
458.107211,-61.869434,-61.880663
458.127743,-61.880663,-61.892063
458.148153,-61.892063,-61.903406
458.168547,-61.903406,-61.914989
458.188921,-61.914989,-61.927087
458.209122,-61.927087,-61.939315
458.229194,-61.939315,-61.951477
458.249269,-61.951477,-61.963223
458.26943,-61.963223,-61.974423
458.289806,-61.974423,-61.985072
458.310411,-61.985072,-61.994819
458.33137,-61.994819,-62.004588
458.352578,-62.004588,-62.0147
458.373639,-62.0147,-62.02467
458.394686,-62.02467,-62.035092
458.415657,-62.035092,-62.045774
458.436432,-62.045774,-62.056068
458.45727,-62.056068,-62.066072
458.478261,-62.066072,-62.075628
458.499457,-62.075628,-62.085044
458.520802,-62.085044,-62.094442
458.542186,-62.094442,-62.103884
458.563569,-62.103884,-62.113469
458.584901,-62.113469,-62.12282
458.606235,-62.12282,-62.130962
458.6264,-62.130962,-62.138339
458.646942,-62.138339,-62.144766
458.668089,-62.144766,-62.149953
458.688368,-62.149953,-62.154437
458.70934,-62.154437,-62.158624
458.730891,-62.158624,-62.162839
458.75253,-62.162839,-62.166078
458.772865,-62.166078,-62.168127
458.794708,-62.168127,-62.168177
458.817855,-62.168177,-62.166058
458.839298,-62.166058,-62.161974
458.860197,-62.161974,-62.156522
458.881032,-62.156522,-62.150855
458.90135,-62.150855,-62.144572
458.921368,-62.144572,-62.136491
458.942151,-62.136491,-62.127185
458.962184,-62.127185,-62.11583
458.982972,-62.11583,-62.103399
459.003194,-62.103399,-62.089587
459.02446,-62.089587,-62.07469
459.04545,-62.07469,-62.056232
459.065746,-62.056232,-62.028655
459.085884,-62.028655,-61.984468
459.106536,-61.984468,-61.919959
459.126545,-61.919959,-61.826108
459.146991,-61.826108,-61.702857
459.167079,-61.702857,-61.541315
459.187817,-61.541315,-61.344704
459.208461,-61.344704,-61.111874
459.229111,-61.111874,-60.852428
459.249116,-60.852428,-60.557868
459.269299,-60.557868,-60.22779
459.289691,-60.22779,-59.862469
459.310318,-59.862469,-59.475528
459.330532,-59.475528,-59.054835
459.351034,-59.054835,-58.614551
459.371178,-58.614551,-58.142188
459.39163,-58.142188,-57.653846
459.411771,-57.653846,-57.13555
459.432241,-57.13555,-56.604592
459.452431,-56.604592,-56.046854
459.472967,-56.046854,-55.480718
459.493257,-55.480718,-54.908333
459.513324,-54.908333,-54.315071
459.533769,-54.315071,-53.721056
459.554025,-53.721056,-53.128627
459.574118,-53.128627,-52.523567
459.594637,-52.523567,-51.925271
459.61503,-51.925271,-51.335811
459.635319,-51.335811,-50.75702
459.655525,-50.75702,-50.191047
459.67567,-50.191047,-49.63954
459.695777,-49.63954,-49.104559
459.715871,-49.104559,-48.588193
459.735978,-48.588193,-48.092597
459.756133,-48.092597,-47.619842
459.776371,-47.619842,-47.171208
459.796725,-47.171208,-46.748296
459.817235,-46.748296,-46.363429
459.837369,-46.363429,-46.005284
459.857738,-46.005284,-45.684118
459.877801,-45.684118,-45.390608
459.898196,-45.390608,-45.134282
459.918323,-45.134282,-44.907669
459.938825,-44.907669,-44.716934
459.959184,-44.716934,-44.560535
459.979512,-44.560535,-44.43698
459.99997,-44.43698,-44.347698
460.020059,-44.347698,-44.287716
460.04086,-44.287716,-44.259742
460.06163,-44.259742,-44.263065
460.082694,-44.263065,-44.296524
460.103199,-44.296524,-44.358318
460.123699,-44.358318,-44.446431
460.144089,-44.446431,-44.557534
460.164157,-44.557534,-44.690976
460.184201,-44.690976,-44.846632
460.204387,-44.846632,-45.024704
460.224821,-45.024704,-45.218724
460.244939,-45.218724,-45.43393
460.265475,-45.43393,-45.662522
460.285833,-45.662522,-45.902444
460.306002,-45.902444,-46.152492
460.32602,-46.152492,-46.41982
460.34654,-46.41982,-46.695694
460.366967,-46.695694,-46.979178
460.387325,-46.979178,-47.26918
460.407639,-47.26918,-47.565115
460.427927,-47.565115,-47.866185
460.448205,-47.866185,-48.17082
460.468495,-48.17082,-48.476886
460.488829,-48.476886,-48.781473
460.509252,-48.781473,-49.081477
460.529812,-49.081477,-49.365037
460.549932,-49.365037,-49.638761
460.570283,-49.638761,-49.901478
460.590904,-49.901478,-50.145121
460.611159,-50.145121,-50.377745
460.631706,-50.377745,-50.592312
460.651883,-50.592312,-50.797074
460.672354,-50.797074,-50.986539
460.692416,-50.986539,-51.168047
460.712741,-51.168047,-51.341861
460.733333,-51.341861,-51.502786
460.753467,-51.502786,-51.656857
460.773856,-51.656857,-51.804149
460.794511,-51.804149,-51.93985
460.814687,-51.93985,-52.069502
460.835124,-52.069502,-52.193461
460.855826,-52.193461,-52.308155
460.875997,-52.308155,-52.418393
460.896395,-52.418393,-52.524168
460.917026,-52.524168,-52.621952
460.937086,-52.621952,-52.71658
460.957347,-52.71658,-52.808282
460.977791,-52.808282,-52.896941
460.998423,-52.896941,-52.982441
461.019259,-52.982441,-53.061649
461.039455,-53.061649,-53.137745
461.05986,-53.137745,-53.210933
461.080485,-53.210933,-53.281648
461.101311,-53.281648,-53.347307
461.121448,-53.347307,-53.411079
461.141747,-53.411079,-53.473058
461.162209,-53.473058,-53.533507
461.182819,-53.533507,-53.592583
461.203566,-53.592583,-53.650391
461.224441,-53.650391,-53.704342
461.244534,-53.704342,-53.756792
461.26477,-53.756792,-53.807797
461.28516,-53.807797,-53.857262
461.305706,-53.857262,-53.905418
461.326415,-53.905418,-53.952491
461.347254,-53.952491,-53.996478
461.367268,-53.996478,-54.039935
461.387371,-54.039935,-54.0827
461.407549,-54.0827,-54.124364
461.427847,-54.124364,-54.165226
461.448271,-54.165226,-54.205232
461.468799,-54.205232,-54.24444
461.489448,-54.24444,-54.283066
461.510191,-54.283066,-54.321241
461.531015,-54.321241,-54.359664
461.551859,-54.359664,-54.398196
461.572685,-54.398196,-54.436495
461.593535,-54.436495,-54.474434
461.614435,-54.474434,-54.511955
461.6354,-54.511955,-54.5473
461.655427,-54.5473,-54.582282
461.675517,-54.582282,-54.617053
461.695654,-54.617053,-54.651489
461.715837,-54.651489,-54.685431
461.736094,-54.685431,-54.719282
461.756397,-54.719282,-54.753016
461.776728,-54.753016,-54.786867
461.797063,-54.786867,-54.820473
461.817418,-54.820473,-54.853726
461.837834,-54.853726,-54.887075
461.858268,-54.887075,-54.920179
461.878724,-54.920179,-54.952943
461.899243,-54.952943,-54.986046
461.919764,-54.986046,-55.019791
461.940221,-55.019791,-55.054165
461.960588,-55.054165,-55.088676
461.980918,-55.088676,-55.123314
462.001242,-55.123314,-55.158387
462.021534,-55.158387,-55.193696
462.041781,-55.193696,-55.228819
462.062048,-55.228819,-55.26407
462.082325,-55.26407,-55.299876
462.102568,-55.299876,-55.336595
462.122713,-55.336595,-55.374093
462.142761,-55.374093,-55.41417
462.163724,-55.41417,-55.454916
462.184615,-55.454916,-55.496293
462.205434,-55.496293,-55.538098
462.226205,-55.538098,-55.580375
462.246935,-55.580375,-55.623489
462.267602,-55.623489,-55.667328
462.288184,-55.667328,-55.711552
462.308724,-55.711552,-55.756255
462.329229,-55.756255,-55.801818
462.349672,-55.801818,-55.848365
462.370028,-55.848365,-55.896255
462.390277,-55.896255,-55.945609
462.410395,-55.945609,-55.998882
462.431334,-55.998882,-56.053566
462.452147,-56.053566,-56.109577
462.472854,-56.109577,-56.166992
462.493456,-56.166992,-56.225801
462.513954,-56.225801,-56.285668
462.534367,-56.285668,-56.346544
462.554715,-56.346544,-56.408567
462.574993,-56.408567,-56.471863
462.595195,-56.471863,-56.536926
462.615298,-56.536926,-56.607191
462.636182,-56.607191,-56.68003
462.656911,-56.68003,-56.755127
462.677497,-56.755127,-56.832074
462.697973,-56.832074,-56.910902
462.718353,-56.910902,-56.991625
462.738634,-56.991625,-57.073497
462.758852,-57.073497,-57.156806
462.779017,-57.156806,-57.241753
462.799114,-57.241753,-57.328203
462.819147,-57.328203,-57.419887
462.839991,-57.419887,-57.513074
462.860781,-57.513074,-57.607691
462.881518,-57.607691,-57.703033
462.902227,-57.703033,-57.798607
462.922943,-57.798607,-57.89478
462.943665,-57.89478,-57.991687
462.964378,-57.991687,-58.08928
462.985084,-58.08928,-58.187481
463.005785,-58.187481,-58.285869
463.026495,-58.285869,-58.38402
463.047236,-58.38402,-58.481302
463.068036,-58.481302,-58.573438
463.088048,-58.573438,-58.664721
463.108136,-58.664721,-58.755418
463.128287,-58.755418,-58.845659
463.148492,-58.845659,-58.935174
463.168754,-58.935174,-59.02331
463.1891,-59.02331,-59.109445
463.209568,-59.109445,-59.193259
463.230187,-59.193259,-59.274373
463.25098,-59.274373,-59.349171
463.27106,-59.349171,-59.421492
463.29133,-59.421492,-59.491373
463.311787,-59.491373,-59.558777
463.332438,-59.558777,-59.623242
463.353312,-59.623242,-59.682292
463.373463,-59.682292,-59.739191
463.393815,-59.739191,-59.79354
463.414388,-59.79354,-59.844905
463.435236,-59.844905,-59.891295
463.455364,-59.891295,-59.934915
463.475783,-59.934915,-59.975765
463.496529,-59.975765,-60.012068
463.51657,-60.012068,-60.046951
463.536867,-60.046951,-60.080321
463.557378,-60.080321,-60.111984
463.57814,-60.111984,-60.14187
463.599193,-60.14187,-60.168582
463.619411,-60.168582,-60.193191
463.639983,-60.193191,-60.215593
463.660999,-60.215593,-60.234896
463.681309,-60.234896,-60.2529
463.701995,-60.2529,-60.269319
463.723092,-60.269319,-60.283469
463.7434,-60.283469,-60.296866
463.764037,-60.296866,-60.309394
463.784973,-60.309394,-60.321148
463.806265,-60.321148,-60.331555
463.826486,-60.331555,-60.341387
463.847004,-60.341387,-60.350433
463.867833,-60.350433,-60.358327
463.889246,-60.358327,-60.364977
463.909809,-60.364977,-60.370904
463.930865,-60.370904,-60.375728
463.951028,-60.375728,-60.380514
463.971544,-60.380514,-60.385572
463.991922,-60.385572,-60.391109
464.011957,-60.391109,-60.39732
464.033193,-60.39732,-60.403794
464.054241,-60.403794,-60.410506
464.075086,-60.410506,-60.417283
464.095831,-60.417283,-60.424148
464.116516,-60.424148,-60.430909
464.137211,-60.430909,-60.437494
464.158006,-60.437494,-60.44375
464.178993,-60.44375,-60.44964
464.200277,-60.44964,-60.455515
464.221736,-60.455515,-60.461601
464.243063,-60.461601,-60.467751
464.264311,-60.467751,-60.474057
464.285465,-60.474057,-60.480774
464.30642,-60.480774,-60.488035
464.327001,-60.488035,-60.495715
464.34728,-60.495715,-60.504633
464.36867,-60.504633,-60.514358
464.389616,-60.514358,-60.524473
464.41026,-60.524473,-60.53457
464.43083,-60.53457,-60.544776
464.45139,-60.544776,-60.555186
464.471867,-60.555186,-60.56563
464.492289,-60.56563,-60.575947
464.512745,-60.575947,-60.586427
464.533203,-60.586427,-60.597403
464.553508,-60.597403,-60.609063
464.573562,-60.609063,-60.622299
464.594633,-60.622299,-60.635758
464.615512,-60.635758,-60.649096
464.636391,-60.649096,-60.662404
464.657298,-60.662404,-60.675682
464.678229,-60.675682,-60.689323
464.699098,-60.689323,-60.703686
464.71978,-60.703686,-60.719085
464.74016,-60.719085,-60.735028
464.760277,-60.735028,-60.750581
464.780402,-60.750581,-60.765868
464.800635,-60.765868,-60.781187
464.820904,-60.781187,-60.796711
464.841138,-60.796711,-60.812307
464.861324,-60.812307,-60.827939
464.881523,-60.827939,-60.844085
464.901624,-60.844085,-60.861567
464.922852,-60.861567,-60.879501
464.943999,-60.879501,-60.898399
464.964929,-60.898399,-60.918052
464.985644,-60.918052,-60.938144
465.006214,-60.938144,-60.95793
465.026769,-60.95793,-60.977167
465.047461,-60.977167,-60.996327
465.068228,-60.996327,-61.015601
465.088994,-61.015601,-61.035588
465.109667,-61.035588,-61.056386
465.130141,-61.056386,-61.077602
465.150485,-61.077602,-61.099003
465.170768,-61.099003,-61.120436
465.191035,-61.120436,-61.142169
465.211276,-61.142169,-61.16458
465.231412,-61.16458,-61.18927
465.252556,-61.18927,-61.214821
465.273519,-61.214821,-61.24105
465.294342,-61.24105,-61.267705
465.315068,-61.267705,-61.294568
465.335749,-61.294568,-61.321852
465.35638,-61.321852,-61.349609
465.376935,-61.349609,-61.377816
465.397422,-61.377816,-61.406755
465.417813,-61.406755,-61.436566
465.438077,-61.436566,-61.467187
465.458215,-61.467187,-61.498678
465.478231,-61.498678,-61.532927
465.49922,-61.532927,-61.567839
465.52009,-61.567839,-61.602738
465.540936,-61.602738,-61.6378
465.561783,-61.6378,-61.673458
465.582584,-61.673458,-61.710034
465.603289,-61.710034,-61.747742
465.623867,-61.747742,-61.787156
465.644277,-61.787156,-61.828635
