file_N:27,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1190.937601,-67.911728,-67.911783
1190.95836,-67.911783,-67.911294
1190.979605,-67.911294,-67.911033
1191.001325,-67.911033,-67.910933
1191.022064,-67.910933,-67.910555
1191.043366,-67.910555,-67.91014
1191.065582,-67.91014,-67.909477
1191.086336,-67.909477,-67.908733
1191.108562,-67.908733,-67.907874
1191.130721,-67.907874,-67.906909
1191.151698,-67.906909,-67.906341
1191.173701,-67.906341,-67.906158
1191.193704,-67.906158,-67.905944
1191.216098,-67.905944,-67.905639
1191.236853,-67.905639,-67.905083
1191.258897,-67.905083,-67.903765
1191.280214,-67.903765,-67.901647
1191.300962,-67.901647,-67.899273
1191.322804,-67.899273,-67.897276
1191.342815,-67.897276,-67.895457
1191.363171,-67.895457,-67.894036
1191.384291,-67.894036,-67.89321
1191.404786,-67.89321,-67.892742
1191.425034,-67.892742,-67.892147
1191.446044,-67.892147,-67.891252
1191.46784,-67.891252,-67.890366
1191.489505,-67.890366,-67.889066
1191.509937,-67.889066,-67.887331
1191.531242,-67.887331,-67.88545
1191.551921,-67.88545,-67.883594
1191.572383,-67.883594,-67.882017
1191.593233,-67.882017,-67.880648
1191.614939,-67.880648,-67.879631
1191.635061,-67.879631,-67.8785
1191.655727,-67.8785,-67.876969
1191.677597,-67.876969,-67.875568
1191.699198,-67.875568,-67.874565
1191.719362,-67.874565,-67.873867
1191.740865,-67.873867,-67.873423
1191.761576,-67.873423,-67.873106
1191.7841,-67.873106,-67.872469
1191.806159,-67.872469,-67.871124
1191.826857,-67.871124,-67.869548
1191.848278,-67.869548,-67.868119
1191.86988,-67.868119,-67.866564
1191.891554,-67.866564,-67.864565
1191.912374,-67.864565,-67.862279
1191.934345,-67.862279,-67.860527
1191.954723,-67.860527,-67.859341
1191.976246,-67.859341,-67.859303
1191.997079,-67.859303,-67.860668
1192.019146,-67.860668,-67.862263
1192.040366,-67.862263,-67.862945
1192.06064,-67.862945,-67.862133
1192.082456,-67.862133,-67.860321
1192.104237,-67.860321,-67.858313
1192.12465,-67.858313,-67.856283
1192.144791,-67.856283,-67.854275
1192.164915,-67.854275,-67.852274
1192.185115,-67.852274,-67.850201
1192.205143,-67.850201,-67.848399
1192.225465,-67.848399,-67.846875
1192.246397,-67.846875,-67.846199
1192.266847,-67.846199,-67.846415
1192.288381,-67.846415,-67.846643
1192.308857,-67.846643,-67.846198
1192.330624,-67.846198,-67.844972
1192.35179,-67.844972,-67.843953
1192.371903,-67.843953,-67.843135
1192.3933,-67.843135,-67.842378
1192.415015,-67.842378,-67.842066
1192.43594,-67.842066,-67.841607
1192.456291,-67.841607,-67.840537
1192.478091,-67.840537,-67.839108
1192.500269,-67.839108,-67.83815
1192.520395,-67.83815,-67.837492
1192.542282,-67.837492,-67.836932
1192.562621,-67.836932,-67.836575
1192.58388,-67.836575,-67.836433
1192.605468,-67.836433,-67.836132
1192.627686,-67.836132,-67.83553
1192.649089,-67.83553,-67.834965
1192.669263,-67.834965,-67.834373
1192.690101,-67.834373,-67.833346
1192.711612,-67.833346,-67.832291
1192.732182,-67.832291,-67.831107
1192.752582,-67.831107,-67.829414
1192.774179,-67.829414,-67.827179
1192.794535,-67.827179,-67.824423
1192.815815,-67.824423,-67.822182
1192.83727,-67.822182,-67.820903
1192.858298,-67.820903,-67.820724
1192.881096,-67.820724,-67.821668
1192.902725,-67.821668,-67.822797
1192.923063,-67.822797,-67.823539
1192.944108,-67.823539,-67.823915
1192.964948,-67.823915,-67.824145
1192.985424,-67.824145,-67.82452
1193.005737,-67.82452,-67.825068
1193.026794,-67.825068,-67.825447
1193.048126,-67.825447,-67.825532
1193.069248,-67.825532,-67.825249
1193.091983,-67.825249,-67.825052
1193.112578,-67.825052,-67.825124
1193.134499,-67.825124,-67.825481
1193.156536,-67.825481,-67.825887
1193.178438,-67.825887,-67.826152
1193.20139,-67.826152,-67.826129
1193.225332,-67.826129,-67.825728
1193.245733,-67.825728,-67.825684
1193.267722,-67.825684,-67.825522
1193.28881,-67.825522,-67.824723
1193.310081,-67.824723,-67.823603
1193.330891,-67.823603,-67.822498
1193.35113,-67.822498,-67.821923
1193.372349,-67.821923,-67.822115
1193.394777,-67.822115,-67.822826
1193.416651,-67.822826,-67.82369
1193.438145,-67.82369,-67.824047
1193.458418,-67.824047,-67.824026
1193.482382,-67.824026,-67.8238
1193.502861,-67.8238,-67.823414
1193.525368,-67.823414,-67.823568
1193.548711,-67.823568,-67.823786
1193.569906,-67.823786,-67.823489
1193.592722,-67.823489,-67.822622
1193.612896,-67.822622,-67.821584
1193.633637,-67.821584,-67.820569
1193.654342,-67.820569,-67.819614
1193.675096,-67.819614,-67.819235
1193.697664,-67.819235,-67.81901
1193.720299,-67.81901,-67.818277
1193.74177,-67.818277,-67.817075
1193.762501,-67.817075,-67.81608
1193.782761,-67.81608,-67.815327
1193.804233,-67.815327,-67.814648
1193.826449,-67.814648,-67.814401
1193.848145,-67.814401,-67.814199
1193.86852,-67.814199,-67.8132
1193.888989,-67.8132,-67.811648
1193.910844,-67.811648,-67.810497
1193.932804,-67.810497,-67.810025
1193.955034,-67.810025,-67.810155
1193.976976,-67.810155,-67.810573
1193.997159,-67.810573,-67.811019
1194.018624,-67.811019,-67.811486
1194.04013,-67.811486,-67.811807
1194.06214,-67.811807,-67.81201
1194.0836,-67.81201,-67.812421
1194.103685,-67.812421,-67.81292
1194.125275,-67.81292,-67.813854
1194.147412,-67.813854,-67.814457
1194.169032,-67.814457,-67.814178
1194.189862,-67.814178,-67.813633
1194.211242,-67.813633,-67.813009
1194.23198,-67.813009,-67.812234
1194.253976,-67.812234,-67.811559
1194.276423,-67.811559,-67.811293
1194.29768,-67.811293,-67.811627
1194.320372,-67.811627,-67.812127
1194.341935,-67.812127,-67.812763
1194.36252,-67.812763,-67.813583
1194.384617,-67.813583,-67.814422
1194.406183,-67.814422,-67.815023
1194.428526,-67.815023,-67.815341
1194.45027,-67.815341,-67.815329
1194.473641,-67.815329,-67.814864
1194.494795,-67.814864,-67.814094
1194.51482,-67.814094,-67.813117
1194.535993,-67.813117,-67.812482
1194.557584,-67.812482,-67.812242
1194.579944,-67.812242,-67.812177
1194.60279,-67.812177,-67.812682
1194.624178,-67.812682,-67.813373
1194.646661,-67.813373,-67.813632
1194.668953,-67.813632,-67.814047
1194.688989,-67.814047,-67.814501
1194.709978,-67.814501,-67.814425
1194.731376,-67.814425,-67.81363
1194.753294,-67.81363,-67.812697
1194.774273,-67.812697,-67.812565
1194.795093,-67.812565,-67.813061
1194.81603,-67.813061,-67.813855
1194.83605,-67.813855,-67.814923
1194.8569,-67.814923,-67.81557
1194.878136,-67.81557,-67.815424
1194.899063,-67.815424,-67.814557
1194.920193,-67.814557,-67.813404
1194.940721,-67.813404,-67.812447
1194.961131,-67.812447,-67.812007
1194.983552,-67.812007,-67.812073
1195.003981,-67.812073,-67.811948
1195.026633,-67.811948,-67.811712
1195.048765,-67.811712,-67.811438
1195.069619,-67.811438,-67.810958
1195.092295,-67.810958,-67.809989
1195.11464,-67.809989,-67.808524
1195.134656,-67.808524,-67.806703
1195.155492,-67.806703,-67.804727
1195.17596,-67.804727,-67.802936
1195.196281,-67.802936,-67.801919
1195.218066,-67.801919,-67.801682
1195.23904,-67.801682,-67.801678
1195.263063,-67.801678,-67.80117
1195.285562,-67.80117,-67.800059
1195.306853,-67.800059,-67.799283
1195.327857,-67.799283,-67.798955
1195.348744,-67.798955,-67.799
1195.368765,-67.799,-67.799464
1195.389573,-67.799464,-67.799962
1195.410207,-67.799962,-67.799885
1195.430838,-67.799885,-67.799282
1195.452853,-67.799282,-67.7987
1195.473201,-67.7987,-67.798184
1195.49373,-67.798184,-67.797751
1195.514983,-67.797751,-67.797315
1195.536757,-67.797315,-67.79687
1195.558454,-67.79687,-67.796081
1195.578998,-67.796081,-67.794544
1195.599062,-67.794544,-67.792736
1195.619794,-67.792736,-67.791124
1195.640683,-67.791124,-67.789794
1195.662244,-67.789794,-67.78909
1195.683136,-67.78909,-67.789008
1195.706021,-67.789008,-67.789384
1195.728718,-67.789384,-67.789806
1195.750292,-67.789806,-67.789982
1195.770914,-67.789982,-67.790147
1195.793755,-67.790147,-67.790259
1195.816949,-67.790259,-67.790361
1195.839063,-67.790361,-67.790607
1195.862145,-67.790607,-67.791168
1195.884083,-67.791168,-67.791687
1195.904908,-67.791687,-67.79237
1195.925116,-67.79237,-67.79309
1195.947216,-67.79309,-67.793468
1195.967989,-67.793468,-67.793576
1195.989917,-67.793576,-67.793657
1196.010936,-67.793657,-67.793843
1196.033365,-67.793843,-67.794406
1196.055591,-67.794406,-67.795095
1196.075642,-67.795095,-67.795706
1196.097998,-67.795706,-67.795785
1196.118058,-67.795785,-67.795512
1196.140859,-67.795512,-67.795348
1196.162403,-67.795348,-67.79505
1196.184011,-67.79505,-67.794846
1196.204279,-67.794846,-67.79506
1196.224391,-67.79506,-67.795276
1196.244997,-67.795276,-67.79503
1196.268027,-67.79503,-67.794593
1196.290253,-67.794593,-67.794253
1196.312692,-67.794253,-67.79399
1196.332894,-67.79399,-67.793796
1196.354054,-67.793796,-67.793581
1196.37613,-67.793581,-67.793595
1196.399623,-67.793595,-67.793878
1196.422088,-67.793878,-67.794247
1196.442094,-67.794247,-67.794877
1196.462956,-67.794877,-67.795506
1196.483151,-67.795506,-67.796606
1196.504374,-67.796606,-67.797397
1196.525196,-67.797397,-67.797508
1196.547621,-67.797508,-67.797394
1196.570628,-67.797394,-67.797224
1196.591258,-67.797224,-67.796793
1196.611637,-67.796793,-67.796211
1196.632252,-67.796211,-67.795896
1196.653512,-67.795896,-67.795646
1196.675204,-67.795646,-67.795398
1196.695386,-67.795398,-67.795489
1196.718393,-67.795489,-67.795772
1196.740146,-67.795772,-67.796098
1196.760161,-67.796098,-67.796257
1196.781131,-67.796257,-67.79658
1196.802722,-67.79658,-67.796876
1196.825567,-67.796876,-67.797159
1196.846933,-67.797159,-67.797968
1196.867795,-67.797968,-67.799071
1196.888394,-67.799071,-67.79966
1196.909791,-67.79966,-67.799529
1196.93161,-67.799529,-67.799077
1196.951901,-67.799077,-67.798245
1196.972028,-67.798245,-67.79711
1196.992558,-67.79711,-67.79609
1197.012964,-67.79609,-67.795418
1197.034343,-67.795418,-67.794972
1197.055496,-67.794972,-67.794477
1197.076647,-67.794477,-67.794371
1197.099894,-67.794371,-67.794573
1197.120946,-67.794573,-67.794908
1197.141724,-67.794908,-67.795538
1197.162916,-67.795538,-67.796342
1197.185,-67.796342,-67.796975
1197.20724,-67.796975,-67.797198
1197.229414,-67.797198,-67.796986
1197.249908,-67.796986,-67.796131
1197.270825,-67.796131,-67.794944
1197.291247,-67.794944,-67.793966
1197.311545,-67.793966,-67.793601
1197.334054,-67.793601,-67.793746
1197.354752,-67.793746,-67.79404
1197.376387,-67.79404,-67.79422
1197.396953,-67.79422,-67.793969
1197.419919,-67.793969,-67.793456
1197.441847,-67.793456,-67.792936
1197.462705,-67.792936,-67.792512
1197.483949,-67.792512,-67.792169
1197.506324,-67.792169,-67.791889
1197.526327,-67.791889,-67.791711
1197.547602,-67.791711,-67.791625
1197.570821,-67.791625,-67.791944
1197.592106,-67.791944,-67.792582
1197.612855,-67.792582,-67.793109
1197.633132,-67.793109,-67.793629
1197.65413,-67.793629,-67.794258
1197.674551,-67.794258,-67.795522
1197.695829,-67.795522,-67.797436
1197.716849,-67.797436,-67.799318
1197.737208,-67.799318,-67.80085
1197.758062,-67.80085,-67.801753
1197.778087,-67.801753,-67.801906
1197.799001,-67.801906,-67.801118
1197.821377,-67.801118,-67.799926
1197.841953,-67.799926,-67.798949
1197.862294,-67.798949,-67.798212
1197.883724,-67.798212,-67.797906
1197.904656,-67.797906,-67.798208
1197.927048,-67.798208,-67.798939
1197.947889,-67.798939,-67.799812
1197.969251,-67.799812,-67.800224
1197.989441,-67.800224,-67.800311
1198.010614,-67.800311,-67.800168
1198.032898,-67.800168,-67.799796
1198.053998,-67.799796,-67.799059
1198.074704,-67.799059,-67.797862
1198.095537,-67.797862,-67.796813
1198.11558,-67.796813,-67.796003
1198.136772,-67.796003,-67.795325
1198.158791,-67.795325,-67.795383
1198.179358,-67.795383,-67.796087
1198.200933,-67.796087,-67.796545
1198.221084,-67.796545,-67.796515
1198.242936,-67.796515,-67.79592
1198.265421,-67.79592,-67.795544
1198.286678,-67.795544,-67.795385
1198.307094,-67.795385,-67.795717
1198.327095,-67.795717,-67.796911
1198.349076,-67.796911,-67.798371
1198.370768,-67.798371,-67.799147
1198.391303,-67.799147,-67.799196
1198.413627,-67.799196,-67.798884
1198.434352,-67.798884,-67.79897
1198.45662,-67.79897,-67.79981
1198.478104,-67.79981,-67.800976
1198.498707,-67.800976,-67.802654
1198.520362,-67.802654,-67.80421
1198.541402,-67.80421,-67.805034
1198.561539,-67.805034,-67.805022
1198.584435,-67.805022,-67.80422
1198.606185,-67.80422,-67.802895
1198.626606,-67.802895,-67.801179
1198.647877,-67.801179,-67.799651
1198.668859,-67.799651,-67.798741
1198.689142,-67.798741,-67.798037
1198.71065,-67.798037,-67.797942
1198.733188,-67.797942,-67.798455
1198.754762,-67.798455,-67.799079
1198.774888,-67.799079,-67.799604
1198.795301,-67.799604,-67.800052
1198.8164,-67.800052,-67.800392
1198.838391,-67.800392,-67.800375
1198.86209,-67.800375,-67.800845
1198.88414,-67.800845,-67.80146
1198.904444,-67.80146,-67.801876
1198.925259,-67.801876,-67.802234
1198.94805,-67.802234,-67.802863
1198.969113,-67.802863,-67.803549
1198.991607,-67.803549,-67.80429
1199.011608,-67.80429,-67.805491
1199.032366,-67.805491,-67.80674
1199.054482,-67.80674,-67.807234
1199.076148,-67.807234,-67.806986
1199.097445,-67.806986,-67.806712
1199.120386,-67.806712,-67.806628
1199.140422,-67.806628,-67.806451
1199.160799,-67.806451,-67.806412
1199.18398,-67.806412,-67.806805
1199.205863,-67.806805,-67.807286
1199.227325,-67.807286,-67.807795
1199.248555,-67.807795,-67.808429
1199.269029,-67.808429,-67.809225
1199.291177,-67.809225,-67.809963
1199.31315,-67.809963,-67.810527
1199.333284,-67.810527,-67.811198
1199.353512,-67.811198,-67.811895
1199.375597,-67.811895,-67.812153
1199.397114,-67.812153,-67.812064
1199.4181,-67.812064,-67.811642
1199.439822,-67.811642,-67.810234
1199.461255,-67.810234,-67.808152
1199.481858,-67.808152,-67.806183
1199.501933,-67.806183,-67.804558
1199.522544,-67.804558,-67.803457
1199.544543,-67.803457,-67.802866
1199.56642,-67.802866,-67.802788
1199.589742,-67.802788,-67.802993
1199.61192,-67.802993,-67.802786
1199.632437,-67.802786,-67.802338
1199.654842,-67.802338,-67.80211
1199.677519,-67.80211,-67.802395
1199.697613,-67.802395,-67.803195
1199.718168,-67.803195,-67.804086
1199.739364,-67.804086,-67.804502
1199.75942,-67.804502,-67.80491
1199.781686,-67.80491,-67.805323
1199.803343,-67.805323,-67.805408
1199.824485,-67.805408,-67.805421
1199.848098,-67.805421,-67.806178
1199.870262,-67.806178,-67.807238
1199.891112,-67.807238,-67.807904
1199.912453,-67.807904,-67.808051
1199.935216,-67.808051,-67.807831
1199.955545,-67.807831,-67.807001
1199.976738,-67.807001,-67.805806
1199.997181,-67.805806,-67.805249
1200.018304,-67.805249,-67.805443
1200.040668,-67.805443,-67.805776
1200.060858,-67.805776,-67.805964
1200.081109,-67.805964,-67.805544
1200.103722,-67.805544,-67.80461
1200.125821,-67.80461,-67.804002
1200.147702,-67.804002,-67.804089
1200.168102,-67.804089,-67.804787
1200.189606,-67.804787,-67.805528
1200.211852,-67.805528,-67.806015
1200.231972,-67.806015,-67.80617
1200.252034,-67.80617,-67.805798
1200.274673,-67.805798,-67.804832
1200.296917,-67.804832,-67.803895
1200.317853,-67.803895,-67.80322
1200.339618,-67.80322,-67.802776
1200.360354,-67.802776,-67.802752
1200.381805,-67.802752,-67.803013
1200.404694,-67.803013,-67.803314
1200.425053,-67.803314,-67.803558
1200.445389,-67.803558,-67.803601
1200.468135,-67.803601,-67.803174
1200.490641,-67.803174,-67.802331
1200.510692,-67.802331,-67.801253
1200.531337,-67.801253,-67.800314
1200.55207,-67.800314,-67.799736
1200.573911,-67.799736,-67.800118
1200.594468,-67.800118,-67.801406
1200.615739,-67.801406,-67.802625
1200.637763,-67.802625,-67.803193
1200.659433,-67.803193,-67.803283
1200.67989,-67.803283,-67.803128
1200.701429,-67.803128,-67.803478
1200.723648,-67.803478,-67.804629
1200.745594,-67.804629,-67.806146
1200.767463,-67.806146,-67.80752
1200.789144,-67.80752,-67.808379
1200.809547,-67.808379,-67.808717
1200.830123,-67.808717,-67.808829
1200.851951,-67.808829,-67.809043
1200.872577,-67.809043,-67.809502
1200.894986,-67.809502,-67.810048
1200.916205,-67.810048,-67.810685
1200.936465,-67.810685,-67.811238
1200.95659,-67.811238,-67.811747
1200.977396,-67.811747,-67.812201
1200.998516,-67.812201,-67.812629
1201.020147,-67.812629,-67.81291
1201.042574,-67.81291,-67.81286
1201.063429,-67.81286,-67.812725
1201.084532,-67.812725,-67.812581
1201.104913,-67.812581,-67.812279
1201.125928,-67.812279,-67.812232
1201.148185,-67.812232,-67.812478
1201.169085,-67.812478,-67.812768
1201.189202,-67.812768,-67.812639
1201.211803,-67.812639,-67.811906
1201.233244,-67.811906,-67.811122
1201.255028,-67.811122,-67.810466
1201.277424,-67.810466,-67.810331
1201.299354,-67.810331,-67.811441
1201.321081,-67.811441,-67.813428
1201.342084,-67.813428,-67.815003
1201.362752,-67.815003,-67.816174
1201.384811,-67.816174,-67.817106
1201.405526,-67.817106,-67.817704
1201.427469,-67.817704,-67.817747
1201.447755,-67.817747,-67.817184
1201.468524,-67.817184,-67.816239
1201.49024,-67.816239,-67.815261
1201.511316,-67.815261,-67.814403
1201.532267,-67.814403,-67.814433
1201.554342,-67.814433,-67.815843
1201.576466,-67.815843,-67.818241
1201.596805,-67.818241,-67.820848
1201.618007,-67.820848,-67.822446
1201.638147,-67.822446,-67.823245
1201.658358,-67.823245,-67.823498
1201.67924,-67.823498,-67.82293
1201.699677,-67.82293,-67.821899
1201.720955,-67.821899,-67.821346
1201.742639,-67.821346,-67.821618
1201.763416,-67.821618,-67.822185
1201.784773,-67.822185,-67.822633
1201.805716,-67.822633,-67.822989
1201.827958,-67.822989,-67.823369
1201.85029,-67.823369,-67.823603
1201.870524,-67.823603,-67.823925
1201.891585,-67.823925,-67.82462
1201.912569,-67.82462,-67.825497
1201.934161,-67.825497,-67.826234
1201.955955,-67.826234,-67.826842
1201.975985,-67.826842,-67.827746
1201.998043,-67.827746,-67.828886
1202.018711,-67.828886,-67.82998
1202.038913,-67.82998,-67.830885
1202.059588,-67.830885,-67.831215
1202.079707,-67.831215,-67.830809
1202.100848,-67.830809,-67.829857
1202.123118,-67.829857,-67.828889
1202.143936,-67.828889,-67.828433
1202.166418,-67.828433,-67.828201
1202.187288,-67.828201,-67.827746
1202.209473,-67.827746,-67.827448
1202.23223,-67.827448,-67.826962
1202.254881,-67.826962,-67.826328
1202.275297,-67.826328,-67.826015
1202.296122,-67.826015,-67.826663
1202.317199,-67.826663,-67.828292
1202.337266,-67.828292,-67.830374
1202.357599,-67.830374,-67.832831
1202.379402,-67.832831,-67.834851
1202.401363,-67.834851,-67.835506
1202.421373,-67.835506,-67.835189
1202.441738,-67.835189,-67.834526
1202.462511,-67.834526,-67.833819
1202.484748,-67.833819,-67.833552
1202.50618,-67.833552,-67.833718
1202.526783,-67.833718,-67.834367
1202.54888,-67.834367,-67.835528
1202.570232,-67.835528,-67.837298
1202.591701,-67.837298,-67.839349
1202.612134,-67.839349,-67.841225
1202.632258,-67.841225,-67.842042
1202.654163,-67.842042,-67.841332
1202.676498,-67.841332,-67.840324
1202.697368,-67.840324,-67.839865
1202.719497,-67.839865,-67.840353
1202.7399,-67.840353,-67.841755
1202.760817,-67.841755,-67.843679
1202.781645,-67.843679,-67.845272
1202.802335,-67.845272,-67.846085
1202.822434,-67.846085,-67.846199
1202.84519,-67.846199,-67.846361
1202.865381,-67.846361,-67.845959
