file_N:17,train,seed:None,percent:10272,integrated,n:1,N:1
t,V,V'
182.470576,-46.738491,-46.723072
182.491411,-46.723072,-46.698322
182.511844,-46.698322,-46.665463
182.531846,-46.665463,-46.622416
182.552688,-46.622416,-46.572501
182.572726,-46.572501,-46.512871
182.592922,-46.512871,-46.443184
182.613317,-46.443184,-46.363658
182.633988,-46.363658,-46.277469
182.654212,-46.277469,-46.181814
182.674823,-46.181814,-46.08092
182.695119,-46.08092,-45.974667
182.715133,-45.974667,-45.858631
182.735599,-45.858631,-45.736742
182.755787,-45.736742,-45.604029
182.77641,-45.604029,-45.46507
182.796759,-45.46507,-45.320155
182.816858,-45.320155,-45.164265
182.837386,-45.164265,-45.003118
182.85762,-45.003118,-44.831369
182.878236,-44.831369,-44.654583
182.898565,-44.654583,-44.47315
182.918624,-44.47315,-44.28061
182.939047,-44.28061,-44.083003
182.959186,-44.083003,-43.874274
182.979669,-43.874274,-43.660604
182.999871,-43.660604,-43.435613
183.020397,-43.435613,-43.206267
183.040646,-43.206267,-42.965891
183.061211,-42.965891,-42.721486
183.081502,-42.721486,-42.473326
183.101524,-42.473326,-42.214598
183.121851,-42.214598,-41.952713
183.141914,-41.952713,-41.680313
183.162267,-41.680313,-41.404621
183.18235,-41.404621,-41.118052
183.202698,-41.118052,-40.82803
183.222766,-40.82803,-40.526809
183.243075,-40.526809,-40.222136
183.263096,-40.222136,-39.906421
183.283339,-39.906421,-39.580042
183.303793,-39.580042,-39.251821
183.323964,-39.251821,-38.914313
183.344349,-38.914313,-38.575767
183.364462,-38.575767,-38.227964
183.384777,-38.227964,-37.878144
183.404808,-37.878144,-37.517671
183.425006,-37.517671,-37.146479
183.445352,-37.146479,-36.77309
183.465391,-36.77309,-36.390013
183.485571,-36.390013,-35.997711
183.505888,-35.997711,-35.60464
183.525906,-35.60464,-35.202061
183.546048,-35.202061,-34.789325
183.566291,-34.789325,-34.366446
183.58662,-34.366446,-33.942098
183.606627,-33.942098,-33.50762
183.626708,-33.50762,-33.062664
183.646848,-33.062664,-32.606551
183.667029,-32.606551,-32.138724
183.687231,-32.138724,-31.658273
183.707437,-31.658273,-31.164305
183.727624,-31.164305,-30.656306
183.747775,-30.656306,-30.133026
183.76787,-30.133026,-29.592664
183.787883,-29.592664,-29.023764
183.808115,-29.023764,-28.432797
183.828192,-28.432797,-27.806679
183.848392,-27.806679,-27.139996
183.868649,-27.139996,-26.42646
183.888894,-26.42646,-25.658195
183.909052,-25.658195,-24.812987
183.929311,-24.812987,-23.875043
183.94955,-23.875043,-22.823182
183.969631,-22.823182,-21.612853
183.98964,-21.612853,-20.162351
184.009807,-20.162351,-18.386703
184.029809,-18.386703,-16.080816
184.04985,-16.080816,-12.869547
184.069939,-12.869547,-8.007618
184.089999,-8.007618,-1.17082
184.110587,-1.17082,7.291996
184.130589,7.291996,25.905343
184.150617,25.905343,37.460678
184.170744,37.460678,39.488863
184.190834,39.488863,39.64305
184.211096,39.64305,39.499448
184.231302,39.499448,39.203932
184.251405,39.203932,38.725596
184.271467,38.725596,38.006004
184.291689,38.006004,37.00587
184.311703,37.00587,35.660742
184.331785,35.660742,33.912669
184.35192,33.912669,31.72159
184.371922,31.72159,29.013223
184.392001,29.013223,25.801757
184.412142,25.801757,22.37098
184.432238,22.37098,19.154589
184.452242,19.154589,16.187172
184.472308,16.187172,13.199621
184.492372,13.199621,9.761523
184.51241,9.761523,5.293054
184.532502,5.293054,0.434138
184.552617,0.434138,-2.316511
184.572739,-2.316511,-3.639623
184.592945,-3.639623,-4.742487
184.613202,-4.742487,-6.175128
184.633317,-6.175128,-8.282633
184.65334,-8.282633,-11.037507
184.673392,-11.037507,-14.100161
184.693562,-14.100161,-17.23482
184.713706,-17.23482,-20.304115
184.733895,-20.304115,-23.141212
184.7539,-23.141212,-25.68504
184.773925,-25.68504,-27.909326
184.794121,-27.909326,-29.794599
184.81433,-29.794599,-31.371344
184.834597,-31.371344,-32.661513
184.854671,-32.661513,-33.730594
184.874949,-33.730594,-34.602447
184.895256,-34.602447,-35.302566
184.915407,-35.302566,-35.867296
184.935632,-35.867296,-36.31674
184.955812,-36.31674,-36.670372
184.975819,-36.670372,-36.951793
184.99602,-36.951793,-37.173021
185.016364,-37.173021,-37.344975
185.036801,-37.344975,-37.476971
185.057281,-37.476971,-37.576401
185.077775,-37.576401,-37.65028
185.098251,-37.65028,-37.704795
185.118633,-37.704795,-37.744572
185.138839,-37.744572,-37.774495
185.159562,-37.774495,-37.79659
185.179888,-37.79659,-37.813817
185.200462,-37.813817,-37.827641
185.221122,-37.827641,-37.839467
185.241598,-37.839467,-37.851089
185.262373,-37.851089,-37.863327
185.283059,-37.863327,-37.876838
185.303368,-37.876838,-37.892795
185.324043,-37.892795,-37.910723
185.34414,-37.910723,-37.931582
185.36457,-37.931582,-37.955688
185.38532,-37.955688,-37.982261
185.405593,-37.982261,-38.012255
185.426244,-38.012255,-38.044578
185.446536,-38.044578,-38.080679
185.467256,-38.080679,-38.119087
185.487668,-38.119087,-38.159511
185.507836,-38.159511,-38.203499
185.52853,-38.203499,-38.249377
185.54903,-38.249377,-38.296658
185.569388,-38.296658,-38.345032
185.589653,-38.345032,-38.394432
185.609848,-38.394432,-38.445297
185.629954,-38.445297,-38.49975
185.650655,-38.49975,-38.555844
185.671239,-38.555844,-38.613451
185.691724,-38.613451,-38.672036
185.712145,-38.672036,-38.731222
185.732546,-38.731222,-38.791202
185.752932,-38.791202,-38.852353
185.773279,-38.852353,-38.914838
185.793568,-38.914838,-38.97858
185.813801,-38.97858,-39.043596
185.833982,-39.043596,-39.109561
185.854126,-39.109561,-39.17607
185.874267,-39.17607,-39.243119
185.894414,-39.243119,-39.31043
185.914582,-39.31043,-39.378065
185.934778,-39.378065,-39.446033
185.954997,-39.446033,-39.514034
185.975253,-39.514034,-39.581773
185.99557,-39.581773,-39.649429
186.01595,-39.649429,-39.717387
186.036369,-39.717387,-39.78586
186.056806,-39.78586,-39.854892
186.077257,-39.854892,-39.924613
186.097711,-39.924613,-39.994775
186.118176,-39.994775,-40.064993
186.138678,-40.064993,-40.135252
186.159231,-40.135252,-40.20581
186.179821,-40.20581,-40.276564
186.200446,-40.276564,-40.347439
186.221114,-40.347439,-40.418388
186.241828,-40.418388,-40.486611
186.261884,-40.486611,-40.55425
186.282025,-40.55425,-40.621428
186.302253,-40.621428,-40.688319
186.322556,-40.688319,-40.754911
186.342929,-40.754911,-40.821287
186.363372,-40.821287,-40.887791
186.383866,-40.887791,-40.954682
186.404389,-40.954682,-41.022024
186.42493,-41.022024,-41.08961
186.445495,-41.08961,-41.157374
186.466097,-41.157374,-41.225167
186.486741,-41.225167,-41.292751
186.507444,-41.292751,-41.357642
186.527474,-41.357642,-41.421916
186.547584,-41.421916,-41.485411
186.567798,-41.485411,-41.548523
186.588103,-41.548523,-41.611638
186.608467,-41.611638,-41.67525
186.628857,-41.67525,-41.739235
186.649258,-41.739235,-41.803456
186.669685,-41.803456,-41.86757
186.690154,-41.86757,-41.93133
186.710693,-41.93133,-41.99508
186.731292,-41.99508,-42.058844
186.751939,-42.058844,-42.122843
186.772624,-42.122843,-42.187263
186.793328,-42.187263,-42.251747
186.814063,-42.251747,-42.31347
186.834091,-42.31347,-42.374628
186.854203,-42.374628,-42.435517
186.874393,-42.435517,-42.496466
186.894631,-42.496466,-42.557079
186.91493,-42.557079,-42.617681
186.935288,-42.617681,-42.678558
186.955678,-42.678558,-42.739835
186.976085,-42.739835,-42.801357
186.996511,-42.801357,-42.862833
187.016977,-42.862833,-42.92411
187.037501,-42.92411,-42.985182
187.058084,-42.985182,-43.045874
187.078742,-43.045874,-43.106309
187.099469,-43.106309,-43.166448
187.120267,-43.166448,-43.22432
187.140318,-43.22432,-43.282304
187.160401,-43.282304,-43.340118
187.18053,-43.340118,-43.397733
187.200721,-43.397733,-43.455362
187.220956,-43.455362,-43.513109
187.241206,-43.513109,-43.570947
187.261459,-43.570947,-43.62866
187.281732,-43.62866,-43.686405
187.302024,-43.686405,-43.744204
187.322326,-43.744204,-43.801878
187.342647,-43.801878,-43.859627
187.362988,-43.859627,-43.917451
187.383333,-43.917451,-43.975008
187.403704,-43.975008,-44.032154
187.424122,-44.032154,-44.088933
187.444588,-44.088933,-44.145381
187.465099,-44.145381,-44.201778
187.485643,-44.201778,-44.258497
187.506188,-44.258497,-44.315518
187.526719,-44.315518,-44.372619
187.547249,-44.372619,-44.429592
187.567799,-44.429592,-44.486588
187.588369,-44.486588,-44.543491
187.608956,-44.543491,-44.600198
187.629574,-44.600198,-44.656999
187.65021,-44.656999,-44.713798
187.670855,-44.713798,-44.770272
187.691532,-44.770272,-44.826137
187.712268,-44.826137,-44.881679
187.733063,-44.881679,-44.937253
187.75388,-44.937253,-44.990521
187.773884,-44.990521,-45.044027
187.793896,-45.044027,-45.100533
187.814705,-45.100533,-45.15754
187.835473,-45.15754,-45.214705
187.856231,-45.214705,-45.272167
187.876986,-45.272167,-45.329824
187.897729,-45.329824,-45.387039
187.918506,-45.387039,-45.441544
187.938506,-45.441544,-45.496059
187.958535,-45.496059,-45.550522
187.978576,-45.550522,-45.604433
187.998665,-45.604433,-45.658206
188.018802,-45.658206,-45.712298
188.038935,-45.712298,-45.76621
188.05908,-45.76621,-45.819838
188.079265,-45.819838,-45.873784
188.099461,-45.873784,-45.928467
188.119619,-45.928467,-45.983762
188.139733,-45.983762,-46.039569
188.159813,-46.039569,-46.096032
188.179859,-46.096032,-46.153137
188.19986,-46.153137,-46.212916
188.220673,-46.212916,-46.272861
188.241484,-46.272861,-46.333002
188.262296,-46.333002,-46.392964
188.283123,-46.392964,-46.450443
188.303149,-46.450443,-46.508133
188.32318,-46.508133,-46.565764
188.34322,-46.565764,-46.62319
188.363289,-46.62319,-46.680461
188.383388,-46.680461,-46.737786
188.403507,-46.737786,-46.79524
188.423631,-46.79524,-46.852658
188.443768,-46.852658,-46.910436
188.46391,-46.910436,-46.968764
188.484022,-46.968764,-47.026838
188.504138,-47.026838,-47.084271
188.524315,-47.084271,-47.141583
188.544539,-47.141583,-47.199308
188.564763,-47.199308,-47.257811
188.584951,-47.257811,-47.317451
188.605075,-47.317451,-47.378153
188.625123,-47.378153,-47.439326
188.645127,-47.439326,-47.500331
188.665139,-47.500331,-47.561004
188.68519,-47.561004,-47.621956
188.705259,-47.621956,-47.683474
188.725306,-47.683474,-47.745602
188.745326,-47.745602,-47.811188
188.766138,-47.811188,-47.877452
188.786907,-47.877452,-47.943853
188.807666,-47.943853,-48.010169
188.828445,-48.010169,-48.07673
188.849236,-48.07673,-48.144023
188.870005,-48.144023,-48.211455
188.890761,-48.211455,-48.279031
188.911528,-48.279031,-48.346733
188.932304,-48.346733,-48.414774
188.953082,-48.414774,-48.483314
188.973846,-48.483314,-48.552394
188.994593,-48.552394,-48.622325
189.015307,-48.622325,-48.69322
189.035975,-48.69322,-48.765095
189.056597,-48.765095,-48.838057
189.077164,-48.838057,-48.911832
189.097691,-48.911832,-48.986514
189.118176,-48.986514,-49.061595
189.138643,-49.061595,-49.136871
189.159112,-49.136871,-49.212368
189.179588,-49.212368,-49.288372
189.200063,-49.288372,-49.365414
189.220506,-49.365414,-49.443529
189.240901,-49.443529,-49.522719
189.261254,-49.522719,-49.602953
189.281558,-49.602953,-49.683704
189.301841,-49.683704,-49.764758
189.322121,-49.764758,-49.845936
189.342411,-49.845936,-49.927295
189.362717,-49.927295,-50.0092
189.383021,-50.0092,-50.091434
189.40332,-50.091434,-50.17403
189.423626,-50.17403,-50.257396
189.443917,-50.257396,-50.341794
189.46418,-50.341794,-50.427379
189.4844,-50.427379,-50.514247
189.504575,-50.514247,-50.602325
189.524702,-50.602325,-50.691294
189.544797,-50.691294,-50.780759
189.564879,-50.780759,-50.87061
189.584963,-50.87061,-50.961054
189.605046,-50.961054,-51.052389
189.625113,-51.052389,-51.144621
189.645157,-51.144621,-51.237396
189.665189,-51.237396,-51.330471
189.685226,-51.330471,-51.423686
189.705277,-51.423686,-51.517497
189.725337,-51.517497,-51.612205
189.74538,-51.612205,-51.707389
189.765415,-51.707389,-51.802966
189.785457,-51.802966,-51.899206
189.805497,-51.899206,-51.995605
189.825541,-51.995605,-52.091609
189.845621,-52.091609,-52.187074
189.865752,-52.187074,-52.282415
189.885927,-52.282415,-52.377643
189.906132,-52.377643,-52.47229
189.926383,-52.47229,-52.566677
189.946685,-52.566677,-52.661285
189.967011,-52.661285,-52.755898
189.987357,-52.755898,-52.850112
190.007742,-52.850112,-52.943852
190.028177,-52.943852,-53.037129
190.048663,-53.037129,-53.129483
190.069213,-53.129483,-53.221202
190.089833,-53.221202,-53.31241
190.110507,-53.31241,-53.402909
190.131242,-53.402909,-53.492403
190.152052,-53.492403,-53.577311
190.17211,-53.577311,-53.661298
190.192245,-53.661298,-53.744221
190.21246,-53.744221,-53.825782
190.232774,-53.825782,-53.906204
190.253183,-53.906204,-53.985066
190.2737,-53.985066,-54.062268
190.29434,-54.062268,-54.137218
190.315132,-54.137218,-54.206955
190.335222,-54.206955,-54.274922
190.355461,-54.274922,-54.341131
190.375849,-54.341131,-54.405797
190.396378,-54.405797,-54.469323
190.417028,-54.469323,-54.53197
190.437773,-54.53197,-54.59346
190.458613,-54.59346,-54.650406
190.478692,-54.650406,-54.705285
190.498956,-54.705285,-54.757725
190.519432,-54.757725,-54.807234
190.540189,-54.807234,-54.852325
190.560267,-54.852325,-54.896018
190.580538,-54.896018,-54.938329
190.600974,-54.938329,-54.978844
190.62161,-54.978844,-55.017453
190.642494,-55.017453,-55.052753
190.662601,-55.052753,-55.086306
190.682932,-55.086306,-55.117835
190.703561,-55.117835,-55.148098
190.72446,-55.148098,-55.175578
190.744506,-55.175578,-55.201164
190.764851,-55.201164,-55.224864
190.785572,-55.224864,-55.246715
190.806691,-55.246715,-55.265569
190.827126,-55.265569,-55.28276
190.848027,-55.28276,-55.297891
190.868155,-55.297891,-55.312145
190.888586,-55.312145,-55.325038
190.909418,-55.325038,-55.33624
190.929473,-55.33624,-55.347132
190.949762,-55.347132,-55.357319
190.97028,-55.357319,-55.3668
190.991165,-55.3668,-55.375967
191.012312,-55.375967,-55.384961
191.033562,-55.384961,-55.392639
191.053768,-55.392639,-55.39949
191.074465,-55.39949,-55.405228
191.095912,-55.405228,-55.409682
191.11677,-55.409682,-55.412966
191.137134,-55.412966,-55.415908
191.158338,-55.415908,-55.418795
191.179835,-55.418795,-55.421662
191.201416,-55.421662,-55.424617
191.222939,-55.424617,-55.427295
191.244534,-55.427295,-55.429306
191.265299,-55.429306,-55.430574
191.285455,-55.430574,-55.431349
191.305699,-55.431349,-55.432063
191.327015,-55.432063,-55.43268
191.348893,-55.43268,-55.433352
191.371043,-55.433352,-55.434026
191.392974,-55.434026,-55.43499
191.413988,-55.43499,-55.436292
191.435571,-55.436292,-55.437728
191.456515,-55.437728,-55.439424
191.476752,-55.439424,-55.441384
191.498264,-55.441384,-55.443228
191.519737,-55.443228,-55.444427
191.540249,-55.444427,-55.445027
191.56121,-55.445027,-55.445415
191.581916,-55.445415,-55.445779
191.604235,-55.445779,-55.446401
191.625054,-55.446401,-55.447449
191.645849,-55.447449,-55.449227
191.666571,-55.449227,-55.451915
191.687207,-55.451915,-55.455578
191.708142,-55.455578,-55.459533
191.728335,-55.459533,-55.463903
191.749858,-55.463903,-55.468287
191.771275,-55.468287,-55.472066
191.791363,-55.472066,-55.476004
191.811555,-55.476004,-55.480763
191.832864,-55.480763,-55.486071
191.853623,-55.486071,-55.491848
191.873893,-55.491848,-55.497611
191.894003,-55.497611,-55.503482
191.914074,-55.503482,-55.509867
191.935475,-55.509867,-55.516174
191.9569,-55.516174,-55.522589
191.978297,-55.522589,-55.529147
191.999608,-55.529147,-55.535692
192.020831,-55.535692,-55.541833
192.042265,-55.541833,-55.547514
192.062466,-55.547514,-55.55335
192.082576,-55.55335,-55.559288
192.10261,-55.559288,-55.566049
192.123886,-55.566049,-55.573759
192.144678,-55.573759,-55.582111
192.164915,-55.582111,-55.590253
192.185052,-55.590253,-55.598185
192.205344,-55.598185,-55.605941
192.22572,-55.605941,-55.61309
192.246353,-55.61309,-55.619773
192.267395,-55.619773,-55.626512
192.288567,-55.626512,-55.633348
192.309661,-55.633348,-55.640154
192.330758,-55.640154,-55.64738
192.351723,-55.64738,-55.655264
192.372302,-55.655264,-55.663565
192.392558,-55.663565,-55.672167
192.412612,-55.672167,-55.681453
192.433876,-55.681453,-55.690462
192.455193,-55.690462,-55.698452
192.475392,-55.698452,-55.706116
192.495837,-55.706116,-55.713853
192.516356,-55.713853,-55.721828
192.536766,-55.721828,-55.729916
192.55708,-55.729916,-55.738123
192.57733,-55.738123,-55.746415
192.597511,-55.746415,-55.754654
192.6177,-55.754654,-55.762806
192.637913,-55.762806,-55.770672
192.658257,-55.770672,-55.778369
192.67874,-55.778369,-55.786027
192.699291,-55.786027,-55.793768
192.719827,-55.793768,-55.801711
192.740283,-55.801711,-55.809904
192.76059,-55.809904,-55.818168
192.780807,-55.818168,-55.826175
192.801069,-55.826175,-55.833519
192.821626,-55.833519,-55.840024
192.842702,-55.840024,-55.845495
192.86292,-55.845495,-55.850561
192.883547,-55.850561,-55.855356
192.904525,-55.855356,-55.860128
192.925646,-55.860128,-55.864921
192.946754,-55.864921,-55.869773
192.967841,-55.869773,-55.874964
192.98872,-55.874964,-55.880132
193.009417,-55.880132,-55.884997
193.030315,-55.884997,-55.889744
193.051403,-55.889744,-55.893905
193.072845,-55.893905,-55.896783
193.0938,-55.896783,-55.898825
193.114495,-55.898825,-55.900666
193.135977,-55.900666,-55.901835
193.156746,-55.901835,-55.902479
193.177669,-55.902479,-55.903033
193.197919,-55.903033,-55.90383
193.219618,-55.90383,-55.904352
193.241288,-55.904352,-55.903957
193.26234,-55.903957,-55.901749
193.284068,-55.901749,-55.896012
193.304282,-55.896012,-55.885072
193.324325,-55.885072,-55.867545
193.344871,-55.867545,-55.843219
193.365087,-55.843219,-55.811524
193.385233,-55.811524,-55.772397
193.405519,-55.772397,-55.725805
193.426098,-55.725805,-55.673841
193.446098,-55.673841,-55.613864
193.466523,-55.613864,-55.54591
193.487407,-55.54591,-55.473258
193.50791,-55.473258,-55.395975
193.528081,-55.395975,-55.310604
193.548807,-55.310604,-55.221039
193.56925,-55.221039,-55.127048
193.589435,-55.127048,-55.024032
193.610181,-55.024032,-54.916005
193.630652,-54.916005,-54.803185
193.650872,-54.803185,-54.680849
193.671651,-54.680849,-54.55387
193.692198,-54.55387,-54.42293
193.712543,-54.42293,-54.2885
193.732714,-54.2885,-54.15028
193.752716,-54.15028,-54.002993
193.773312,-54.002993,-53.852143
193.793744,-53.852143,-53.697325
193.81401,-53.697325,-53.538499
193.834106,-53.538499,-53.369632
193.854772,-53.369632,-53.196992
193.875273,-53.196992,-53.020827
