file_N:30,train,seed:None,percent:4858,integrated,n:2,N:2
t,V,V'
1097.814069,-85.524438,-85.494754
1097.835003,-85.494754,-85.465406
1097.856003,-85.465406,-85.436442
1097.877052,-85.436442,-85.407581
1097.898138,-85.407581,-85.378625
1097.919209,-85.378625,-85.350049
1097.940295,-85.350049,-85.322067
1097.961459,-85.322067,-85.294949
1097.982746,-85.294949,-85.268725
1098.004192,-85.268725,-85.245
1098.024231,-85.245,-85.221912
1098.044391,-85.221912,-85.199195
1098.06465,-85.199195,-85.176452
1098.08494,-85.176452,-85.153389
1098.105182,-85.153389,-85.130291
1098.125372,-85.130291,-85.107715
1098.145617,-85.107715,-85.08564
1098.165958,-85.08564,-85.064128
1098.18641,-85.064128,-85.043032
1098.206967,-85.043032,-85.022199
1098.227591,-85.022199,-85.001404
1098.248258,-85.001404,-84.980094
1098.268854,-84.980094,-84.958261
1098.289322,-84.958261,-84.935914
1098.309681,-84.935914,-84.912901
1098.329901,-84.912901,-84.889283
1098.349986,-84.889283,-84.863135
1098.371473,-84.863135,-84.836608
1098.392833,-84.836608,-84.809984
1098.414154,-84.809984,-84.783031
1098.435425,-84.783031,-84.755533
1098.456607,-84.755533,-84.727037
1098.477647,-84.727037,-84.696948
1098.498453,-84.696948,-84.665093
1098.518979,-84.665093,-84.631369
1098.539222,-84.631369,-84.59335
1098.560624,-84.59335,-84.553542
1098.581763,-84.553542,-84.51292
1098.602732,-84.51292,-84.471688
1098.623609,-84.471688,-84.429331
1098.64437,-84.429331,-84.385647
1098.664969,-84.385647,-84.341144
1098.685442,-84.341144,-84.295657
1098.705807,-84.295657,-84.24888
1098.726035,-84.24888,-84.201026
1098.746127,-84.201026,-84.149129
1098.767446,-84.149129,-84.096371
1098.788666,-84.096371,-84.042753
1098.809785,-84.042753,-83.988958
1098.830835,-83.988958,-83.935938
1098.851903,-83.935938,-83.883954
1098.873043,-83.883954,-83.833698
1098.894294,-83.833698,-83.788798
1098.9144,-83.788798,-83.74631
1098.934736,-83.74631,-83.706546
1098.955353,-83.706546,-83.669586
1098.976303,-83.669586,-83.63578
1098.997645,-83.63578,-83.607052
1099.017988,-83.607052,-83.581061
1099.03878,-83.581061,-83.558463
1099.060159,-83.558463,-83.540739
1099.08073,-83.540739,-83.526622
1099.102245,-83.526622,-83.51768
1099.123511,-83.51768,-83.513684
1099.145427,-83.513684,-83.514538
1099.166095,-83.514538,-83.519423
1099.186639,-83.519423,-83.528361
1099.207691,-83.528361,-83.540785
1099.228955,-83.540785,-83.555732
1099.24919,-83.555732,-83.574303
1099.270288,-83.574303,-83.594506
1099.290854,-83.594506,-83.615919
1099.311097,-83.615919,-83.638232
1099.331105,-83.638232,-83.662935
1099.352488,-83.662935,-83.688031
1099.373763,-83.688031,-83.713787
1099.394955,-83.713787,-83.739944
1099.416033,-83.739944,-83.765843
1099.437115,-83.765843,-83.79157
1099.458248,-83.79157,-83.816687
1099.47946,-83.816687,-83.8411
1099.500818,-83.8411,-83.864977
1099.522309,-83.864977,-83.886726
1099.542371,-83.886726,-83.908365
1099.562492,-83.908365,-83.929892
1099.582646,-83.929892,-83.951438
1099.602814,-83.951438,-83.972757
1099.623001,-83.972757,-83.99325
1099.643329,-83.99325,-84.013379
1099.663793,-84.013379,-84.032952
1099.684362,-84.032952,-84.051344
1099.705168,-84.051344,-84.068768
1099.726269,-84.068768,-84.085367
1099.747616,-84.085367,-84.1009
1099.76927,-84.1009,-84.114315
1099.789563,-84.114315,-84.127079
1099.810156,-84.127079,-84.139681
1099.830892,-84.139681,-84.152049
1099.851698,-84.152049,-84.163878
1099.872663,-84.163878,-84.174957
1099.893902,-84.174957,-84.18464
1099.915615,-84.18464,-84.191711
1099.936362,-84.191711,-84.19635
1099.956409,-84.19635,-84.199575
1099.978148,-84.199575,-84.201731
1099.999275,-84.201731,-84.203398
1100.021716,-84.203398,-84.204206
1100.043423,-84.204206,-84.203826
1100.066051,-84.203826,-84.201662
1100.087684,-84.201662,-84.198192
1100.108236,-84.198192,-84.193575
1100.129675,-84.193575,-84.188108
1100.15028,-84.188108,-84.180684
1100.17195,-84.180684,-84.171967
1100.192656,-84.171967,-84.162247
1100.212765,-84.162247,-84.150221
1100.234104,-84.150221,-84.137084
1100.25488,-84.137084,-84.122765
1100.27527,-84.122765,-84.105404
1100.296835,-84.105404,-84.085469
1100.317764,-84.085469,-84.062906
1100.338053,-84.062906,-84.035898
1100.359312,-84.035898,-84.006536
1100.380095,-84.006536,-83.974986
1100.400495,-83.974986,-83.941694
1100.420588,-83.941694,-83.904399
1100.441858,-83.904399,-83.865552
1100.462902,-83.865552,-83.824984
1100.483729,-83.824984,-83.782394
1100.50432,-83.782394,-83.73745
1100.52465,-83.73745,-83.690194
1100.544719,-83.690194,-83.637675
1100.565874,-83.637675,-83.584078
1100.586861,-83.584078,-83.530073
1100.60777,-83.530073,-83.475975
1100.628634,-83.475975,-83.422371
1100.649505,-83.422371,-83.369413
1100.670412,-83.369413,-83.317386
1100.691374,-83.317386,-83.267042
1100.712446,-83.267042,-83.219293
1100.733719,-83.219293,-83.177431
1100.753933,-83.177431,-83.138323
1100.774458,-83.138323,-83.10228
1100.795331,-83.10228,-83.069951
1100.816672,-83.069951,-83.043204
1100.837122,-83.043204,-83.020576
1100.858246,-83.020576,-83.004051
1100.878801,-83.004051,-82.993455
1100.899089,-82.993455,-82.988802
1100.919977,-82.988802,-82.990362
1100.942308,-82.990362,-82.997216
1100.963243,-82.997216,-83.009361
1100.984791,-83.009361,-83.023928
1101.004977,-83.023928,-83.041843
1101.026089,-83.041843,-83.062104
1101.046584,-83.062104,-83.086475
1101.06806,-83.086475,-83.113311
1101.089025,-83.113311,-83.14214
1101.109587,-83.14214,-83.172616
1101.129867,-83.172616,-83.204311
1101.149914,-83.204311,-83.238538
1101.171293,-83.238538,-83.272831
1101.192663,-83.272831,-83.307382
1101.214017,-83.307382,-83.342252
1101.235338,-83.342252,-83.377051
1101.25665,-83.377051,-83.411886
1101.277981,-83.411886,-83.446795
1101.299309,-83.446795,-83.481239
1101.320676,-83.481239,-83.512572
1101.340722,-83.512572,-83.542983
1101.36091,-83.542983,-83.572867
1101.381221,-83.572867,-83.602375
1101.401608,-83.602375,-83.631351
1101.422083,-83.631351,-83.660071
1101.442633,-83.660071,-83.688644
1101.463216,-83.688644,-83.716598
1101.483881,-83.716598,-83.743966
1101.504658,-83.743966,-83.770805
1101.525544,-83.770805,-83.797268
1101.546522,-83.797268,-83.823448
1101.567565,-83.823448,-83.84904
1101.588695,-83.84904,-83.873621
1101.609996,-83.873621,-83.897081
1101.631523,-83.897081,-83.917878
1101.651739,-83.917878,-83.938043
1101.672146,-83.938043,-83.957932
1101.692665,-83.957932,-83.977794
1101.713227,-83.977794,-83.9977
1101.73379,-83.9977,-84.017214
1101.754392,-84.017214,-84.03604
1101.775145,-84.03604,-84.054535
1101.796042,-84.054535,-84.072968
1101.81699,-84.072968,-84.09158
1101.837932,-84.09158,-84.110601
1101.858799,-84.110601,-84.12997
1101.879569,-84.12997,-84.149229
1101.900317,-84.149229,-84.168385
1101.921106,-84.168385,-84.187713
1101.941881,-84.187713,-84.206839
1101.96267,-84.206839,-84.225925
1101.983507,-84.225925,-84.245571
1102.004275,-84.245571,-84.265811
1102.024905,-84.265811,-84.286616
1102.04541,-84.286616,-84.308368
1102.065755,-84.308368,-84.331611
1102.085837,-84.331611,-84.358126
1102.107142,-84.358126,-84.385165
