file_N:22,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1225.240907,-66.530643,-66.543826
1225.261913,-66.543826,-66.556637
1225.283015,-66.556637,-66.568911
1225.304305,-66.568911,-66.580047
1225.324368,-66.580047,-66.591628
1225.344388,-66.591628,-66.604535
1225.365629,-66.604535,-66.617648
1225.386755,-66.617648,-66.631122
1225.40777,-66.631122,-66.644777
1225.428679,-66.644777,-66.657957
1225.449642,-66.657957,-66.670145
1225.470915,-66.670145,-66.680749
1225.491122,-66.680749,-66.690934
1225.511596,-66.690934,-66.70094
1225.532207,-66.70094,-66.711115
1225.552841,-66.711115,-66.721625
1225.573335,-66.721625,-66.732455
1225.593696,-66.732455,-66.743766
1225.613884,-66.743766,-66.755403
1225.633892,-66.755403,-66.766649
1225.653906,-66.766649,-66.777265
1225.674164,-66.777265,-66.787244
1225.694698,-66.787244,-66.796481
1225.715578,-66.796481,-66.804993
1225.736865,-66.804993,-66.812636
1225.756917,-66.812636,-66.82061
1225.776937,-66.82061,-66.829162
1225.798371,-66.829162,-66.836674
1225.818444,-66.836674,-66.844117
1225.838675,-66.844117,-66.851443
1225.858951,-66.851443,-66.858575
1225.879339,-66.858575,-66.865531
1225.899856,-66.865531,-66.872482
1225.920446,-66.872482,-66.879637
1225.940953,-66.879637,-66.886721
1225.961417,-66.886721,-66.893717
1225.981961,-66.893717,-66.90098
1226.00242,-66.90098,-66.908116
1226.022823,-66.908116,-66.914611
1226.043492,-66.914611,-66.920113
1226.064819,-66.920113,-66.924582
1226.085235,-66.924582,-66.929082
1226.105898,-66.929082,-66.933573
1226.126548,-66.933573,-66.937908
1226.14729,-66.937908,-66.942034
1226.168258,-66.942034,-66.945846
1226.18948,-66.945846,-66.948821
1226.209535,-66.948821,-66.951571
1226.230171,-66.951571,-66.954548
1226.250846,-66.954548,-66.957654
1226.271099,-66.957654,-66.960632
1226.291476,-66.960632,-66.963535
1226.311933,-66.963535,-66.966018
1226.332791,-66.966018,-66.967897
1226.354774,-66.967897,-66.969591
1226.375609,-66.969591,-66.971659
1226.39585,-66.971659,-66.974127
1226.417367,-66.974127,-66.976438
1226.438839,-66.976438,-66.978218
1226.458861,-66.978218,-66.979411
1226.480074,-66.979411,-66.979581
1226.5032,-66.979581,-66.979056
1226.52399,-66.979056,-66.978304
1226.546316,-66.978304,-66.977526
1226.568198,-66.977526,-66.976676
1226.589738,-66.976676,-66.975633
1226.610685,-66.975633,-66.974188
1226.63267,-66.974188,-66.97254
1226.653862,-66.97254,-66.970459
1226.674234,-66.970459,-66.967483
1226.695327,-66.967483,-66.964036
1226.715414,-66.964036,-66.959883
1226.736726,-66.959883,-66.95575
1226.757752,-66.95575,-66.952079
1226.779103,-66.952079,-66.94918
1226.799288,-66.94918,-66.946749
1226.820219,-66.946749,-66.944745
1226.84218,-66.944745,-66.942229
1226.864102,-66.942229,-66.938655
1226.884492,-66.938655,-66.933745
1226.905261,-66.933745,-66.928385
1226.925307,-66.928385,-66.922238
1226.946657,-66.922238,-66.915908
1226.967763,-66.915908,-66.909652
1226.988855,-66.909652,-66.903203
1227.009911,-66.903203,-66.896052
1227.030637,-66.896052,-66.888069
1227.050816,-66.888069,-66.878995
1227.072134,-66.878995,-66.86917
1227.093161,-66.86917,-66.858186
1227.113677,-66.858186,-66.846321
1227.133745,-66.846321,-66.832806
1227.1549,-66.832806,-66.81882
1227.175803,-66.81882,-66.804618
1227.196594,-66.804618,-66.789978
1227.217272,-66.789978,-66.774729
1227.237772,-66.774729,-66.758338
1227.257996,-66.758338,-66.739743
1227.279206,-66.739743,-66.720781
1227.300211,-66.720781,-66.701993
1227.321197,-66.701993,-66.683329
1227.34222,-66.683329,-66.664616
1227.363243,-66.664616,-66.645772
1227.38424,-66.645772,-66.626584
1227.405163,-66.626584,-66.607107
1227.426002,-66.607107,-66.587181
1227.446746,-66.587181,-66.566505
1227.467334,-66.566505,-66.544978
1227.487726,-66.544978,-66.522645
1227.507927,-66.522645,-66.499916
1227.527984,-66.499916,-66.477384
1227.548027,-66.477384,-66.455083
1227.568104,-66.455083,-66.4329
1227.58822,-66.4329,-66.410573
1227.608315,-66.410573,-66.3882
1227.628391,-66.3882,-66.365767
1227.648443,-66.365767,-66.343209
1227.66848,-66.343209,-66.31899
1227.689705,-66.31899,-66.294784
1227.71091,-66.294784,-66.270373
1227.732088,-66.270373,-66.245523
1227.753187,-66.245523,-66.220996
1227.774254,-66.220996,-66.197298
1227.795456,-66.197298,-66.175903
1227.815575,-66.175903,-66.155164
1227.835869,-66.155164,-66.134981
1227.856291,-66.134981,-66.11518
1227.876824,-66.11518,-66.095609
1227.897422,-66.095609,-66.076406
1227.918086,-66.076406,-66.057886
1227.93888,-66.057886,-66.040255
1227.959884,-66.040255,-66.023577
1227.98115,-66.023577,-66.008567
1228.001308,-66.008567,-65.994048
1228.021635,-65.994048,-65.979816
1228.042085,-65.979816,-65.965989
1228.06264,-65.965989,-65.952933
1228.08341,-65.952933,-65.940564
1228.104462,-65.940564,-65.928605
1228.125711,-65.928605,-65.918027
1228.145747,-65.918027,-65.908175
1228.166069,-65.908175,-65.899276
1228.186803,-65.899276,-65.891633
1228.208157,-65.891633,-65.885825
1228.228836,-65.885825,-65.881062
1228.250485,-65.881062,-65.877471
1228.271428,-65.877471,-65.874705
1228.291467,-65.874705,-65.87247
1228.312362,-65.87247,-65.871287
1228.332859,-65.871287,-65.871451
1228.353346,-65.871451,-65.87304
1228.374163,-65.87304,-65.875664
1228.395652,-65.875664,-65.878941
1228.415914,-65.878941,-65.883504
1228.436803,-65.883504,-65.889143
1228.458427,-65.889143,-65.895545
1228.479462,-65.895545,-65.903256
1228.499709,-65.903256,-65.912536
1228.520756,-65.912536,-65.922377
1228.541411,-65.922377,-65.932841
1228.561775,-65.932841,-65.943841
1228.581883,-65.943841,-65.956358
1228.603147,-65.956358,-65.969656
1228.624111,-65.969656,-65.983844
1228.644779,-65.983844,-65.998998
1228.665117,-65.998998,-66.014743
1228.685236,-66.014743,-66.03261
1228.706437,-66.03261,-66.05161
1228.727321,-66.05161,-66.071303
1228.747982,-66.071303,-66.091326
1228.768519,-66.091326,-66.111372
1228.789026,-66.111372,-66.131231
1228.809552,-66.131231,-66.15059
1228.830176,-66.15059,-66.169703
1228.85091,-66.169703,-66.188843
1228.871659,-66.188843,-66.207873
1228.892432,-66.207873,-66.226585
1228.91326,-66.226585,-66.244703
1228.934221,-66.244703,-66.262611
1228.955309,-66.262611,-66.28067
1228.976394,-66.28067,-66.298744
1228.997463,-66.298744,-66.316973
1229.018519,-66.316973,-66.335393
1229.039528,-66.335393,-66.353996
1229.060494,-66.353996,-66.372717
1229.081419,-66.372717,-66.391152
1229.102379,-66.391152,-66.4093
1229.123425,-66.4093,-66.427171
1229.144543,-66.427171,-66.444271
1229.165822,-66.444271,-66.459719
1229.18599,-66.459719,-66.475412
1229.206189,-66.475412,-66.491377
1229.226316,-66.491377,-66.507452
1229.246386,-66.507452,-66.523452
1229.266467,-66.523452,-66.539621
1229.286536,-66.539621,-66.555991
1229.306544,-66.555991,-66.572301
1229.326547,-66.572301,-66.588753
1229.346549,-66.588753,-66.606599
1229.367801,-66.606599,-66.624163
1229.389071,-66.624163,-66.640253
1229.409112,-66.640253,-66.65626
1229.429232,-66.65626,-66.672486
1229.449321,-66.672486,-66.688805
1229.469373,-66.688805,-66.705106
1229.489419,-66.705106,-66.721148
1229.509503,-66.721148,-66.736784
1229.529705,-66.736784,-66.752203
1229.549999,-66.752203,-66.767277
1229.570378,-66.767277,-66.782322
1229.590854,-66.782322,-66.798065
1229.611203,-66.798065,-66.81435
1229.63136,-66.81435,-66.830725
1229.651433,-66.830725,-66.846778
1229.671542,-66.846778,-66.862481
1229.69177,-66.862481,-66.877494
1229.712133,-66.877494,-66.891158
1229.732856,-66.891158,-66.904075
1229.75399,-66.904075,-66.917492
1229.775154,-66.917492,-66.931552
1229.796083,-66.931552,-66.946
1229.816848,-66.946,-66.96076
1229.837502,-66.96076,-66.975833
1229.858048,-66.975833,-66.990436
1229.87862,-66.990436,-67.004305
1229.89942,-67.004305,-67.017869
1229.920409,-67.017869,-67.031504
1229.941422,-67.031504,-67.04468
1229.962518,-67.04468,-67.057224
1229.983824,-67.057224,-67.068058
1230.004018,-67.068058,-67.0782
1230.024559,-67.0782,-67.0879
1230.045374,-67.0879,-67.097492
1230.066344,-67.097492,-67.107531
1230.087219,-67.107531,-67.118149
1230.107836,-67.118149,-67.129185
1230.128237,-67.129185,-67.140374
1230.148501,-67.140374,-67.151554
1230.168771,-67.151554,-67.163047
1230.188957,-67.163047,-67.174517
1230.209072,-67.174517,-67.185539
1230.229309,-67.185539,-67.196152
1230.249733,-67.196152,-67.206223
1230.270361,-67.206223,-67.215426
1230.291352,-67.215426,-67.223718
1230.312839,-67.223718,-67.231453
1230.333082,-67.231453,-67.240414
1230.354604,-67.240414,-67.249761
1230.375854,-67.249761,-67.259378
1230.396937,-67.259378,-67.269126
1230.417915,-67.269126,-67.278688
1230.438904,-67.278688,-67.287672
1230.460103,-67.287672,-67.295423
1230.480122,-67.295423,-67.30302
1230.500352,-67.30302,-67.310297
1230.52071,-67.310297,-67.316696
1230.541489,-67.316696,-67.32214
1230.563016,-67.32214,-67.326734
1230.583497,-67.326734,-67.331462
1230.60413,-67.331462,-67.336798
1230.624398,-67.336798,-67.343341
1230.645697,-67.343341,-67.35015
1230.666597,-67.35015,-67.356691
1230.687496,-67.356691,-67.362595
1230.708775,-67.362595,-67.367519
1230.728873,-67.367519,-67.372098
1230.749415,-67.372098,-67.376713
1230.770108,-67.376713,-67.381439
1230.790704,-67.381439,-67.386092
1230.811282,-67.386092,-67.390082
1230.832197,-67.390082,-67.393228
1230.85222,-67.393228,-67.396411
1230.872471,-67.396411,-67.399601
1230.892702,-67.399601,-67.402687
1230.912996,-67.402687,-67.405594
1230.93352,-67.405594,-67.408185
1230.954426,-67.408185,-67.410311
1230.976096,-67.410311,-67.411359
1230.997496,-67.411359,-67.412265
1231.019074,-67.412265,-67.414086
1231.040883,-67.414086,-67.416489
1231.062842,-67.416489,-67.418631
1231.084801,-67.418631,-67.420634
1231.10485,-67.420634,-67.422189
1231.125347,-67.422189,-67.422757
1231.145834,-67.422757,-67.422126
1231.16833,-67.422126,-67.421233
1231.189907,-67.421233,-67.420194
1231.211053,-67.420194,-67.418631
1231.232922,-67.418631,-67.417571
1231.25471,-67.417571,-67.417373
1231.275785,-67.417373,-67.417177
1231.29622,-67.417177,-67.416244
1231.317113,-67.416244,-67.414752
1231.339257,-67.414752,-67.41235
1231.359722,-67.41235,-67.408242
1231.379777,-67.408242,-67.403283
1231.400349,-67.403283,-67.398023
1231.420569,-67.398023,-67.391891
1231.442092,-67.391891,-67.385714
1231.463425,-67.385714,-67.379593
1231.484731,-67.379593,-67.373966
1231.506326,-67.373966,-67.368773
1231.526448,-67.368773,-67.363576
1231.546502,-67.363576,-67.358642
1231.566779,-67.358642,-67.353325
1231.586932,-67.353325,-67.347243
1231.608456,-67.347243,-67.340667
1231.629659,-67.340667,-67.333593
1231.650445,-67.333593,-67.326091
1231.670966,-67.326091,-67.318001
1231.69113,-67.318001,-67.308477
1231.712457,-67.308477,-67.297511
1231.733195,-67.297511,-67.285329
1231.753316,-67.285329,-67.271157
1231.774428,-67.271157,-67.255836
1231.795124,-67.255836,-67.239687
1231.815502,-67.239687,-67.222816
1231.83565,-67.222816,-67.20575
1231.855656,-67.20575,-67.187171
1231.876929,-67.187171,-67.167877
1231.898029,-67.167877,-67.148503
1231.919021,-67.148503,-67.129047
1231.940003,-67.129047,-67.109017
1231.96089,-67.109017,-67.088299
1231.981609,-67.088299,-67.06709
1232.002184,-67.06709,-67.045473
1232.022659,-67.045473,-67.023
1232.042984,-67.023,-66.999548
1232.063101,-66.999548,-66.973981
1232.084294,-66.973981,-66.948097
1232.105392,-66.948097,-66.921915
1232.126412,-66.921915,-66.896132
1232.147439,-66.896132,-66.871164
1232.168585,-66.871164,-66.848139
1232.188613,-66.848139,-66.824933
1232.208652,-66.824933,-66.799823
1232.22987,-66.799823,-66.774143
1232.250976,-66.774143,-66.747845
1232.271959,-66.747845,-66.721314
1232.292846,-66.721314,-66.695272
1232.313756,-66.695272,-66.669698
1232.334762,-66.669698,-66.644322
1232.355817,-66.644322,-66.618894
1232.376879,-66.618894,-66.59337
1232.397913,-66.59337,-66.568055
1232.418953,-66.568055,-66.543157
1232.440047,-66.543157,-66.519069
1232.461256,-66.519069,-66.497592
1232.481431,-66.497592,-66.476527
1232.501767,-66.476527,-66.455964
1232.522198,-66.455964,-66.43597
1232.542757,-66.43597,-66.416334
1232.563415,-66.416334,-66.397281
1232.584188,-66.397281,-66.378887
1232.605121,-66.378887,-66.361137
1232.626216,-66.361137,-66.344034
1232.647511,-66.344034,-66.328389
1232.667577,-66.328389,-66.314024
1232.68791,-66.314024,-66.30117
1232.708739,-66.30117,-66.289813
1232.730112,-66.289813,-66.280922
1232.750805,-66.280922,-66.273093
1232.772261,-66.273093,-66.266291
1232.79261,-66.266291,-66.259759
1232.813222,-66.259759,-66.253446
1232.834001,-66.253446,-66.247233
1232.854919,-66.247233,-66.241256
1232.875932,-66.241256,-66.236154
1232.897416,-66.236154,-66.232614
1232.918285,-66.232614,-66.230661
1232.93913,-66.230661,-66.230253
1232.959317,-66.230253,-66.231363
1232.980061,-66.231363,-66.233686
1233.000318,-66.233686,-66.236808
1233.020843,-66.236808,-66.240875
1233.042262,-66.240875,-66.245917
1233.062723,-66.245917,-66.25276
1233.083727,-66.25276,-66.260565
1233.103888,-66.260565,-66.269727
1233.125063,-66.269727,-66.279696
1233.14583,-66.279696,-66.290572
1233.166155,-66.290572,-66.301836
1233.186214,-66.301836,-66.314365
1233.207538,-66.314365,-66.327892
1233.228573,-66.327892,-66.342554
1233.249202,-66.342554,-66.358149
1233.269519,-66.358149,-66.374786
1233.289528,-66.374786,-66.393501
1233.31058,-66.393501,-66.412966
1233.331405,-66.412966,-66.432982
1233.352078,-66.432982,-66.453233
1233.372653,-66.453233,-66.473495
1233.393214,-66.473495,-66.493739
1233.413778,-66.493739,-66.513947
1233.434356,-66.513947,-66.534006
1233.45496,-66.534006,-66.553759
1233.475628,-66.553759,-66.573216
1233.49638,-66.573216,-66.592774
1233.517162,-66.592774,-66.612343
1233.537926,-66.612343,-66.631781
1233.558721,-66.631781,-66.651454
1233.579508,-66.651454,-66.671361
1233.600232,-66.671361,-66.691046
1233.620963,-66.691046,-66.710117
1233.641806,-66.710117,-66.728339
1233.662863,-66.728339,-66.746367
1233.68405,-66.746367,-66.763946
1233.705336,-66.763946,-66.780154
1233.725404,-66.780154,-66.796562
1233.745482,-66.796562,-66.814384
1233.76681,-66.814384,-66.832108
1233.788127,-66.832108,-66.848656
1233.808138,-66.848656,-66.865353
1233.828149,-66.865353,-66.883394
1233.84942,-66.883394,-66.901278
1233.87071,-66.901278,-66.919108
1233.892025,-66.919108,-66.935655
1233.912043,-66.935655,-66.951805
1233.932145,-66.951805,-66.967684
1233.952363,-66.967684,-66.983509
1233.972623,-66.983509,-66.999532
1233.992877,-66.999532,-67.015892
1234.013044,-67.015892,-67.032412
1234.033145,-67.032412,-67.048943
1234.053227,-67.048943,-67.065202
1234.073347,-67.065202,-67.081223
1234.093559,-67.081223,-67.09735
1234.113791,-67.09735,-67.113565
1234.133992,-67.113565,-67.129917
1234.154173,-67.129917,-67.146478
1234.174302,-67.146478,-67.162896
1234.194419,-67.162896,-67.178477
1234.214684,-67.178477,-67.193016
1234.235263,-67.193016,-67.207152
1234.256093,-67.207152,-67.221161
1234.277002,-67.221161,-67.235351
1234.297918,-67.235351,-67.250233
1234.318682,-67.250233,-67.265826
1234.33921,-67.265826,-67.281669
1234.35959,-67.281669,-67.2971
1234.380008,-67.2971,-67.3122
1234.400555,-67.3122,-67.327136
1234.421174,-67.327136,-67.341634
1234.4419,-67.341634,-67.355701
1234.462782,-67.355701,-67.369488
1234.48379,-67.369488,-67.382897
1234.504913,-67.382897,-67.395797
1234.52623,-67.395797,-67.408831
1234.547617,-67.408831,-67.422372
1234.568867,-67.422372,-67.436122
1234.589981,-67.436122,-67.449706
1234.611109,-67.449706,-67.46291
1234.63233,-67.46291,-67.474585
1234.652336,-67.474585,-67.485606
1234.672615,-67.485606,-67.496308
1234.693116,-67.496308,-67.50681
1234.713718,-67.50681,-67.517048
1234.73444,-67.517048,-67.527003
1234.755294,-67.527003,-67.536912
1234.776242,-67.536912,-67.546781
1234.797197,-67.546781,-67.556544
1234.818209,-67.556544,-67.566686
1234.839153,-67.566686,-67.576992
1234.859936,-67.576992,-67.586678
1234.880862,-67.586678,-67.596068
1234.902026,-67.596068,-67.60516
1234.923339,-67.60516,-67.614043
1234.944818,-67.614043,-67.623045
1234.966287,-67.623045,-67.631891
1234.987798,-67.631891,-67.640116
1235.007802,-67.640116,-67.64819
1235.027832,-67.64819,-67.656011
1235.048019,-67.656011,-67.664019
1235.068218,-67.664019,-67.67229
1235.088267,-67.67229,-67.681332
1235.109764,-67.681332,-67.690269
1235.131214,-67.690269,-67.698219
1235.15131,-67.698219,-67.706048
1235.171522,-67.706048,-67.713584
1235.191851,-67.713584,-67.720419
1235.2125,-67.720419,-67.726709
1235.233648,-67.726709,-67.732814
1235.255042,-67.732814,-67.738584
1235.276647,-67.738584,-67.743577
1235.296895,-67.743577,-67.748623
1235.317284,-67.748623,-67.753788
1235.337559,-67.753788,-67.758648
1235.357915,-67.758648,-67.763054
1235.37867,-67.763054,-67.767053
1235.39992,-67.767053,-67.770991
1235.42144,-67.770991,-67.77456
1235.443185,-67.77456,-67.777052
1235.464025,-67.777052,-67.778893
1235.484066,-67.778893,-67.780565
1235.504772,-67.780565,-67.782106
1235.526057,-67.782106,-67.783836
1235.547097,-67.783836,-67.785629
1235.56797,-67.785629,-67.787864
1235.588143,-67.787864,-67.790516
1235.609471,-67.790516,-67.792796
1235.63109,-67.792796,-67.794417
1235.651536,-67.794417,-67.795566
1235.673523,-67.795566,-67.796315
1235.694755,-67.796315,-67.796638
1235.71563,-67.796638,-67.79668
1235.739409,-67.79668,-67.796821
1235.762508,-67.796821,-67.796786
1235.786118,-67.796786,-67.795889
1235.807557,-67.795889,-67.794608
1235.827704,-67.794608,-67.793217
1235.849694,-67.793217,-67.791685
1235.871324,-67.791685,-67.790017
1235.892611,-67.790017,-67.78823
1235.91343,-67.78823,-67.786066
1235.933795,-67.786066,-67.78291
1235.95488,-67.78291,-67.779301
1235.974938,-67.779301,-67.775156
1235.996389,-67.775156,-67.770824
1236.017588,-67.770824,-67.766467
1236.038664,-67.766467,-67.761838
1236.059602,-67.761838,-67.756806
1236.080165,-67.756806,-67.751459
1236.100389,-67.751459,-67.745445
1236.122022,-67.745445,-67.740182
1236.142026,-67.740182,-67.735311
1236.162361,-67.735311,-67.730472
1236.182899,-67.730472,-67.725391
1236.20335,-67.725391,-67.719664
1236.2234,-67.719664,-67.712554
1236.244446,-67.712554,-67.70485
1236.264967,-67.70485,-67.696817
1236.285194,-67.696817,-67.688622
1236.305294,-67.688622,-67.679234
1236.32673,-67.679234,-67.669202
1236.347794,-67.669202,-67.658915
1236.368688,-67.658915,-67.647878
1236.389327,-67.647878,-67.635922
1236.409596,-67.635922,-67.622217
1236.430928,-67.622217,-67.607484
1236.451923,-67.607484,-67.59132
1236.4725,-67.59132,-67.573908
1236.492662,-67.573908,-67.554871
1236.51391,-67.554871,-67.535505
1236.535071,-67.535505,-67.515449
1236.556082,-67.515449,-67.495135
1236.576964,-67.495135,-67.474685
1236.597806,-67.474685,-67.453691
1236.61856,-67.453691,-67.431753
1236.63913,-67.431753,-67.40906
1236.6595,-67.40906,-67.385954
1236.679749,-67.385954,-67.361961
1236.699861,-67.361961,-67.335174
1236.720984,-67.335174,-67.307927
1236.74194,-67.307927,-67.280242
1236.762812,-67.280242,-67.252088
1236.783592,-67.252088,-67.223606
1236.804291,-67.223606,-67.19528
1236.824968,-67.19528,-67.167335
1236.845692,-67.167335,-67.139385
1236.866439,-67.139385,-67.111334
1236.887157,-67.111334,-67.083565
1236.907894,-67.083565,-67.055888
