file_N:23,train,seed:None,percent:10550,measured,n:2,N:2
t,I,V,I',V'
1074.64,-0.14897,-67.31284,[-67.31301  -0.14766]
1074.65,-0.14766,-67.31301,[-67.30391  -0.14654]
1074.66,-0.14654,-67.30391,[-67.29379  -0.14543]
1074.67,-0.14543,-67.29379,[-67.27244  -0.14404]
1074.68,-0.14404,-67.27244,[-67.24985  -0.14262]
1074.69,-0.14262,-67.24985,[-67.25582  -0.14187]
1074.7,-0.14187,-67.25582,[-67.26495  -0.1412 ]
1074.71,-0.1412,-67.26495,[-67.26912  -0.14039]
1074.72,-0.14039,-67.26912,[-67.27273  -0.13956]
1074.73,-0.13956,-67.27273,[-67.27419  -0.13886]
1074.74,-0.13886,-67.27419,[-67.27542  -0.13817]
1074.75,-0.13817,-67.27542,[-67.28762  -0.13778]
1074.76,-0.13778,-67.28762,[-67.30105  -0.13741]
1074.77,-0.13741,-67.30105,[-67.29285  -0.13694]
1074.78,-0.13694,-67.29285,[-67.28224  -0.13645]
1074.79,-0.13645,-67.28224,[-67.27206  -0.13529]
1074.8,-0.13529,-67.27206,[-67.26192  -0.13406]
1074.81,-0.13406,-67.26192,[-67.24573  -0.13307]
1074.82,-0.13307,-67.24573,[-67.22887  -0.1321 ]
1074.83,-0.1321,-67.22887,[-67.21121  -0.13106]
1074.84,-0.13106,-67.21121,[-67.19345  -0.13001]
1074.85,-0.13001,-67.19345,[-67.21074  -0.12897]
1074.8600000000001,-0.12897,-67.21074,[-67.23191  -0.12793]
1074.8700000000001,-0.12793,-67.23191,[-67.24697  -0.12688]
1074.88,-0.12688,-67.24697,[-67.26135  -0.12583]
1074.89,-0.12583,-67.26135,[-67.2817   -0.12458]
1074.9,-0.12458,-67.2817,[-67.3027  -0.1233]
1074.91,-0.1233,-67.3027,[-67.31289  -0.12253]
1074.92,-0.12253,-67.31289,[-67.32187  -0.12183]
1074.93,-0.12183,-67.32187,[-67.31813  -0.12104]
1074.94,-0.12104,-67.31813,[-67.31298  -0.12024]
1074.95,-0.12024,-67.31298,[-67.30261  -0.11894]
1074.96,-0.11894,-67.30261,[-67.29166  -0.11757]
1074.97,-0.11757,-67.29166,[-67.26295  -0.11631]
1074.98,-0.11631,-67.26295,[-67.23227  -0.11506]
1074.99,-0.11506,-67.23227,[-67.20386  -0.1143 ]
1075.0,-0.1143,-67.20386,[-67.1757   -0.11358]
1075.01,-0.11358,-67.1757,[-67.16565  -0.11249]
1075.02,-0.11249,-67.16565,[-67.15761  -0.11134]
1075.03,-0.11134,-67.15761,[-67.1496   -0.11056]
1075.04,-0.11056,-67.1496,[-67.14159  -0.10982]
1075.05,-0.10982,-67.14159,[-67.1256   -0.10907]
1075.06,-0.10907,-67.1256,[-67.10872  -0.10833]
1075.07,-0.10833,-67.10872,[-67.09196  -0.10775]
1075.08,-0.10775,-67.09196,[-67.07522  -0.10719]
1075.09,-0.10719,-67.07522,[-67.06305  -0.10621]
1075.1,-0.10621,-67.06305,[-67.05139  -0.10518]
1075.1100000000001,-0.10518,-67.05139,[-67.04374  -0.10379]
1075.1200000000001,-0.10379,-67.04374,[-67.03654  -0.10236]
1075.13,-0.10236,-67.03654,[-67.04157  -0.10144]
1075.14,-0.10144,-67.04157,[-67.04797  -0.10058]
1075.15,-0.10058,-67.04797,[-67.05069  -0.09997]
1075.16,-0.09997,-67.05069,[-67.053    -0.09939]
1075.17,-0.09939,-67.053,[-67.05373  -0.09848]
1075.18,-0.09848,-67.05373,[-67.0543   -0.09753]
1075.19,-0.09753,-67.0543,[-67.05545  -0.09701]
1075.2,-0.09701,-67.05545,[-67.05667  -0.09653]
1075.21,-0.09653,-67.05667,[-67.03406  -0.09611]
1075.22,-0.09611,-67.03406,[-67.0088  -0.0957]
1075.23,-0.0957,-67.0088,[-67.00967  -0.0956 ]
1075.24,-0.0956,-67.00967,[-67.01345  -0.09553]
1075.25,-0.09553,-67.01345,[-66.99047  -0.09502]
1075.26,-0.09502,-66.99047,[-66.96451  -0.09446]
1075.27,-0.09446,-66.96451,[-66.96039  -0.09354]
1075.28,-0.09354,-66.96039,[-66.95871  -0.09258]
1075.29,-0.09258,-66.95871,[-66.96139  -0.09215]
1075.3,-0.09215,-66.96139,[-66.96456  -0.09178]
1075.31,-0.09178,-66.96456,[-66.94961  -0.09151]
1075.32,-0.09151,-66.94961,[-66.93263  -0.09125]
1075.33,-0.09125,-66.93263,[-66.92536  -0.09103]
1075.34,-0.09103,-66.92536,[-66.91916  -0.09081]
1075.35,-0.09081,-66.91916,[-66.90345  -0.09079]
1075.3600000000001,-0.09079,-66.90345,[-66.88667  -0.0908 ]
1075.3700000000001,-0.0908,-66.88667,[-66.87775  -0.09083]
1075.38,-0.09083,-66.87775,[-66.86971  -0.09087]
1075.39,-0.09087,-66.86971,[-66.88169  -0.09131]
1075.4,-0.09131,-66.88169,[-66.89591  -0.09179]
1075.41,-0.09179,-66.89591,[-66.89471  -0.09198]
1075.42,-0.09198,-66.89471,[-66.89179  -0.09213]
1075.43,-0.09213,-66.89179,[-66.90136  -0.09223]
1075.44,-0.09223,-66.90136,[-66.91232  -0.09233]
1075.45,-0.09233,-66.91232,[-66.90753  -0.09239]
1075.46,-0.09239,-66.90753,[-66.90097  -0.09243]
1075.47,-0.09243,-66.90097,[-66.89419  -0.09274]
1075.48,-0.09274,-66.89419,[-66.88739  -0.09306]
1075.49,-0.09306,-66.88739,[-66.87877  -0.09378]
1075.5,-0.09378,-66.87877,[-66.86995  -0.09454]
1075.51,-0.09454,-66.86995,[-66.86526  -0.0954 ]
1075.52,-0.0954,-66.86526,[-66.86104  -0.09628]
1075.53,-0.09628,-66.86104,[-66.86043  -0.09692]
1075.54,-0.09692,-66.86043,[-66.86024  -0.09752]
1075.55,-0.09752,-66.86024,[-66.85522  -0.09849]
1075.56,-0.09849,-66.85522,[-66.84968  -0.0995 ]
1075.57,-0.0995,-66.84968,[-66.8476   -0.10048]
1075.58,-0.10048,-66.8476,[-66.84592  -0.10146]
1075.59,-0.10146,-66.84592,[-66.83387  -0.10247]
1075.6,-0.10247,-66.83387,[-66.82066  -0.10349]
1075.6100000000001,-0.10349,-66.82066,[-66.8168   -0.10406]
1075.6200000000001,-0.10406,-66.8168,[-66.81399  -0.10458]
1075.63,-0.10458,-66.81399,[-66.81576  -0.10527]
1075.64,-0.10527,-66.81576,[-66.81804  -0.10599]
1075.65,-0.10599,-66.81804,[-66.81537  -0.10681]
1075.66,-0.10681,-66.81537,[-66.81215  -0.10763]
1075.67,-0.10763,-66.81215,[-66.82757  -0.10847]
1075.68,-0.10847,-66.82757,[-66.84508  -0.10931]
1075.69,-0.10931,-66.84508,[-66.83797  -0.11006]
1075.7,-0.11006,-66.83797,[-66.82811  -0.11079]
1075.71,-0.11079,-66.82811,[-66.81984  -0.11187]
1075.72,-0.11187,-66.81984,[-66.81175  -0.11298]
1075.73,-0.11298,-66.81175,[-66.80846  -0.11423]
1075.74,-0.11423,-66.80846,[-66.8057  -0.1155]
1075.75,-0.1155,-66.8057,[-66.81218  -0.11684]
1075.76,-0.11684,-66.81218,[-66.81969  -0.11818]
1075.77,-0.11818,-66.81969,[-66.83943  -0.11981]
1075.78,-0.11981,-66.83943,[-66.86053  -0.12146]
1075.79,-0.12146,-66.86053,[-66.8708  -0.1229]
1075.8,-0.1229,-66.8708,[-66.87985  -0.12432]
1075.81,-0.12432,-66.87985,[-66.89776  -0.1256 ]
1075.82,-0.1256,-66.89776,[-66.91667  -0.12687]
1075.83,-0.12687,-66.91667,[-66.94027  -0.12796]
1075.84,-0.12796,-66.94027,[-66.9644   -0.12903]
1075.85,-0.12903,-66.9644,[-66.96802  -0.12997]
1075.8600000000001,-0.12997,-66.96802,[-66.96934  -0.13091]
1075.8700000000001,-0.13091,-66.96934,[-66.97324  -0.13178]
1075.88,-0.13178,-66.97324,[-66.97744  -0.13266]
1075.89,-0.13266,-66.97744,[-66.97646  -0.13369]
1075.9,-0.13369,-66.97646,[-66.97491  -0.13474]
1075.91,-0.13474,-66.97491,[-66.96411  -0.13572]
1075.92,-0.13572,-66.96411,[-66.95227  -0.13669]
1075.93,-0.13669,-66.95227,[-66.94984  -0.13754]
1075.94,-0.13754,-66.94984,[-66.94847  -0.13836]
1075.95,-0.13836,-66.94847,[-66.96067  -0.13946]
1075.96,-0.13946,-66.96067,[-66.9744   -0.14059]
1075.97,-0.14059,-66.9744,[-67.0004  -0.1418]
1075.98,-0.1418,-67.0004,[-67.02778  -0.14302]
1075.99,-0.14302,-67.02778,[-67.04715  -0.1442 ]
1076.0,-0.1442,-67.04715,[-67.06563  -0.14537]
1076.01,-0.14537,-67.06563,[-67.0894   -0.14666]
1076.02,-0.14666,-67.0894,[-67.11376  -0.14797]
1076.03,-0.14797,-67.11376,[-67.13201  -0.14931]
1076.04,-0.14931,-67.13201,[-67.14958  -0.15066]
1076.05,-0.15066,-67.14958,[-67.15109  -0.15191]
1076.06,-0.15191,-67.15109,[-67.15079  -0.15315]
1076.07,-0.15315,-67.15079,[-67.14221  -0.15394]
1076.08,-0.15394,-67.14221,[-67.1327   -0.15469]
1076.09,-0.15469,-67.1327,[-67.13868  -0.15525]
1076.1,-0.15525,-67.13868,[-67.14641  -0.1558 ]
1076.1100000000001,-0.1558,-67.14641,[-67.15514  -0.15621]
1076.1200000000001,-0.15621,-67.15514,[-67.16397  -0.15661]
1076.13,-0.15661,-67.16397,[-67.17707  -0.15722]
1076.14,-0.15722,-67.17707,[-67.19064  -0.15785]
1076.15,-0.15785,-67.19064,[-67.20723  -0.15865]
1076.16,-0.15865,-67.20723,[-67.22416  -0.15947]
1076.17,-0.15947,-67.22416,[-67.23951  -0.16025]
1076.18,-0.16025,-67.23951,[-67.25468  -0.16103]
1076.19,-0.16103,-67.25468,[-67.27417  -0.16209]
1076.2,-0.16209,-67.27417,[-67.29413  -0.16318]
1076.21,-0.16318,-67.29413,[-67.31706  -0.16419]
1076.22,-0.16419,-67.31706,[-67.34033  -0.16519]
1076.23,-0.16519,-67.34033,[-67.35058  -0.16565]
1076.24,-0.16565,-67.35058,[-67.35937  -0.16604]
1076.25,-0.16604,-67.35937,[-67.37636  -0.16681]
1076.26,-0.16681,-67.37636,[-67.39428  -0.16761]
1076.27,-0.16761,-67.39428,[-67.40121  -0.16818]
1076.28,-0.16818,-67.40121,[-67.40691  -0.16873]
1076.29,-0.16873,-67.40691,[-67.40839  -0.16987]
1076.3,-0.16987,-67.40839,[-67.4094   -0.17108]
1076.31,-0.17108,-67.4094,[-67.4338   -0.17217]
1076.32,-0.17217,-67.4338,[-67.46083  -0.17325]
1076.33,-0.17325,-67.46083,[-67.46223  -0.17403]
1076.34,-0.17403,-67.46223,[-67.46074  -0.17477]
1076.35,-0.17477,-67.46074,[-67.47394  -0.1755 ]
1076.3600000000001,-0.1755,-67.47394,[-67.48878  -0.17622]
1076.3700000000001,-0.17622,-67.48878,[-67.50033  -0.17635]
1076.38,-0.17635,-67.50033,[-67.51151  -0.1764 ]
1076.39,-0.1764,-67.51151,[-67.50729  -0.17622]
1076.4,-0.17622,-67.50729,[-67.50132  -0.17601]
1076.41,-0.17601,-67.50132,[-67.5134   -0.17613]
1076.42,-0.17613,-67.5134,[-67.5275   -0.17628]
1076.43,-0.17628,-67.5275,[-67.53093  -0.17642]
1076.44,-0.17642,-67.53093,[-67.53316  -0.17655]
1076.45,-0.17655,-67.53316,[-67.54564  -0.17691]
1076.46,-0.17691,-67.54564,[-67.55929  -0.1773 ]
1076.47,-0.1773,-67.55929,[-67.58698  -0.1779 ]
1076.48,-0.1779,-67.58698,[-67.61626  -0.17853]
1076.49,-0.17853,-67.61626,[-67.63067  -0.179  ]
1076.5,-0.179,-67.63067,[-67.6434   -0.17945]
1076.51,-0.17945,-67.6434,[-67.66244  -0.17986]
1076.52,-0.17986,-67.66244,[-67.68219  -0.18028]
1076.53,-0.18028,-67.68219,[-67.70468  -0.18017]
1076.54,-0.18017,-67.70468,[-67.72749  -0.17999]
1076.55,-0.17999,-67.72749,[-67.74868  -0.18003]
1076.56,-0.18003,-67.74868,[-67.76968  -0.18009]
1076.57,-0.18009,-67.76968,[-67.77704  -0.18003]
1076.58,-0.18003,-67.77704,[-67.78285  -0.17996]
1076.59,-0.17996,-67.78285,[-67.7947   -0.18017]
1076.6,-0.18017,-67.7947,[-67.80724  -0.18041]
1076.6100000000001,-0.18041,-67.80724,[-67.81217  -0.18076]
1076.6200000000001,-0.18076,-67.81217,[-67.81625  -0.18113]
1076.63,-0.18113,-67.81625,[-67.81886  -0.18157]
1076.64,-0.18157,-67.81886,[-67.8213   -0.18203]
1076.65,-0.18203,-67.8213,[-67.83286  -0.18228]
1076.66,-0.18228,-67.83286,[-67.84544  -0.18251]
1076.67,-0.18251,-67.84544,[-67.85205  -0.18253]
1076.68,-0.18253,-67.85205,[-67.85797  -0.18252]
1076.69,-0.18252,-67.85797,[-67.87775  -0.18235]
1076.7,-0.18235,-67.87775,[-67.89908  -0.18216]
1076.71,-0.18216,-67.89908,[-67.91757  -0.1823 ]
1076.72,-0.1823,-67.91757,[-67.93573  -0.18247]
1076.73,-0.18247,-67.93573,[-67.93378  -0.18252]
1076.74,-0.18252,-67.93378,[-67.92955  -0.18256]
1076.75,-0.18256,-67.92955,[-67.92758  -0.18238]
1076.76,-0.18238,-67.92758,[-67.92586  -0.18218]
1076.77,-0.18218,-67.92586,[-67.90849  -0.18177]
1076.78,-0.18177,-67.90849,[-67.88935  -0.18134]
1076.79,-0.18134,-67.88935,[-67.88354  -0.18095]
1076.8,-0.18095,-67.88354,[-67.87923  -0.18057]
1076.81,-0.18057,-67.87923,[-67.88788  -0.1799 ]
1076.82,-0.1799,-67.88788,[-67.89801  -0.17919]
1076.83,-0.17919,-67.89801,[-67.90521  -0.17881]
1076.84,-0.17881,-67.90521,[-67.91208  -0.17846]
1076.85,-0.17846,-67.91208,[-67.92175  -0.17874]
1076.8600000000001,-0.17874,-67.92175,[-67.93174  -0.17908]
1076.8700000000001,-0.17908,-67.93174,[-67.94261  -0.17961]
1076.88,-0.17961,-67.94261,[-67.95357  -0.18016]
1076.89,-0.18016,-67.95357,[-67.96396  -0.18023]
1076.9,-0.18023,-67.96396,[-67.97428  -0.18026]
1076.91,-0.18026,-67.97428,[-67.98344  -0.17971]
1076.92,-0.17971,-67.98344,[-67.99248  -0.1791 ]
1076.93,-0.1791,-67.99248,[-68.00568  -0.17878]
1076.94,-0.17878,-68.00568,[-68.01935  -0.17849]
1076.95,-0.17849,-68.01935,[-68.03552  -0.17825]
1076.96,-0.17825,-68.03552,[-68.05196  -0.17801]
1076.97,-0.17801,-68.05196,[-68.05619  -0.17763]
1076.98,-0.17763,-68.05619,[-68.05903  -0.17723]
1076.99,-0.17723,-68.05903,[-68.05637  -0.17684]
1077.0,-0.17684,-68.05637,[-68.05308  -0.17646]
1077.01,-0.17646,-68.05308,[-68.05488  -0.17652]
1077.02,-0.17652,-68.05488,[-68.05726  -0.17663]
1077.03,-0.17663,-68.05726,[-68.0701   -0.17637]
1077.04,-0.17637,-68.0701,[-68.08412  -0.17607]
1077.05,-0.17607,-68.08412,[-68.09938  -0.17529]
1077.06,-0.17529,-68.09938,[-68.11479  -0.17445]
1077.07,-0.17445,-68.11479,[-68.12005  -0.17353]
1077.08,-0.17353,-68.12005,[-68.12416  -0.1726 ]
1077.09,-0.1726,-68.12416,[-68.1371   -0.17205]
1077.1,-0.17205,-68.1371,[-68.15104  -0.17155]
1077.1100000000001,-0.17155,-68.15104,[-68.14991  -0.1712 ]
1077.1200000000001,-0.1712,-68.14991,[-68.14707  -0.17088]
1077.13,-0.17088,-68.14707,[-68.12451  -0.17033]
1077.14,-0.17033,-68.12451,[-68.09973  -0.16975]
1077.15,-0.16975,-68.09973,[-68.08741  -0.169  ]
1077.16,-0.169,-68.08741,[-68.07651  -0.16822]
1077.17,-0.16822,-68.07651,[-68.08414  -0.16822]
1077.18,-0.16822,-68.08414,[-68.09387  -0.1683 ]
1077.19,-0.1683,-68.09387,[-68.09951  -0.16815]
1077.2,-0.16815,-68.09951,[-68.1047   -0.16797]
1077.21,-0.16797,-68.1047,[-68.10109  -0.16759]
1077.22,-0.16759,-68.10109,[-68.09648  -0.1672 ]
1077.23,-0.1672,-68.09648,[-68.10206  -0.16668]
1077.24,-0.16668,-68.10206,[-68.1088   -0.16615]
1077.25,-0.16615,-68.1088,[-68.11886  -0.16551]
1077.26,-0.16551,-68.11886,[-68.1293   -0.16485]
1077.27,-0.16485,-68.1293,[-68.13287  -0.1642 ]
1077.28,-0.1642,-68.13287,[-68.13566  -0.16355]
1077.29,-0.16355,-68.13566,[-68.14067  -0.16247]
1077.3,-0.16247,-68.14067,[-68.14594  -0.16136]
1077.31,-0.16136,-68.14594,[-68.13804  -0.16052]
1077.32,-0.16052,-68.13804,[-68.12864  -0.15971]
1077.33,-0.15971,-68.12864,[-68.13741  -0.15928]
1077.34,-0.15928,-68.13741,[-68.14825  -0.15888]
1077.35,-0.15888,-68.14825,[-68.14268  -0.15813]
1077.3600000000001,-0.15813,-68.14268,[-68.13525  -0.15734]
1077.3700000000001,-0.15734,-68.13525,[-68.12605  -0.15702]
1077.38,-0.15702,-68.12605,[-68.11666  -0.15675]
1077.39,-0.15675,-68.11666,[-68.13407  -0.15601]
1077.4,-0.15601,-68.13407,[-68.15453  -0.15522]
1077.41,-0.15522,-68.15453,[-68.15092  -0.15448]
1077.42,-0.15448,-68.15092,[-68.14458  -0.15375]
1077.43,-0.15375,-68.14458,[-68.14124  -0.15295]
1077.44,-0.15295,-68.14124,[-68.13823  -0.15214]
1077.45,-0.15214,-68.13823,[-68.13666  -0.15106]
1077.46,-0.15106,-68.13666,[-68.13526  -0.14995]
1077.47,-0.14995,-68.13526,[-68.11869  -0.14858]
1077.48,-0.14858,-68.11869,[-68.10039  -0.14718]
1077.49,-0.14718,-68.10039,[-68.0967   -0.14584]
1077.5,-0.14584,-68.0967,[-68.09467  -0.14452]
1077.51,-0.14452,-68.09467,[-68.09332  -0.14299]
1077.52,-0.14299,-68.09332,[-68.09205  -0.14145]
1077.53,-0.14145,-68.09205,[-68.09577  -0.14082]
1077.54,-0.14082,-68.09577,[-68.10007  -0.1403 ]
1077.55,-0.1403,-68.10007,[-68.10762  -0.1397 ]
1077.56,-0.1397,-68.10762,[-68.11555  -0.13909]
1077.57,-0.13909,-68.11555,[-68.10932  -0.13887]
1077.58,-0.13887,-68.10932,[-68.10147  -0.1387 ]
1077.59,-0.1387,-68.10147,[-68.10331  -0.1382 ]
1077.6,-0.1382,-68.10331,[-68.10625  -0.13766]
1077.6100000000001,-0.13766,-68.10625,[-68.10517  -0.1369 ]
1077.6200000000001,-0.1369,-68.10517,[-68.10363  -0.13612]
1077.63,-0.13612,-68.10363,[-68.08849  -0.13481]
1077.64,-0.13481,-68.08849,[-68.07179  -0.13344]
1077.65,-0.13344,-68.07179,[-68.05445  -0.13203]
1077.66,-0.13203,-68.05445,[-68.03702  -0.13061]
1077.67,-0.13061,-68.03702,[-68.03518  -0.12891]
1077.68,-0.12891,-68.03518,[-68.03512  -0.12717]
1077.69,-0.12717,-68.03512,[-68.03201  -0.12592]
1077.7,-0.12592,-68.03201,[-68.02856  -0.12471]
1077.71,-0.12471,-68.02856,[-68.02529  -0.12358]
1077.72,-0.12358,-68.02529,[-68.02203  -0.12245]
1077.73,-0.12245,-68.02203,[-68.0356   -0.12135]
1077.74,-0.12135,-68.0356,[-68.05109  -0.12025]
1077.75,-0.12025,-68.05109,[-68.05785  -0.11902]
1077.76,-0.11902,-68.05785,[-68.06362  -0.11776]
1077.77,-0.11776,-68.06362,[-68.06086  -0.11687]
1077.78,-0.11687,-68.06086,[-68.05712  -0.11602]
1077.79,-0.11602,-68.05712,[-68.04078  -0.11468]
1077.8,-0.11468,-68.04078,[-68.02299  -0.11328]
1077.81,-0.11328,-68.02299,[-68.00574  -0.1122 ]
1077.82,-0.1122,-68.00574,[-67.98855  -0.11116]
1077.83,-0.11116,-67.98855,[-67.97358  -0.11011]
1077.84,-0.11011,-67.97358,[-67.95887  -0.10907]
1077.85,-0.10907,-67.95887,[-67.93879  -0.10859]
1077.8600000000001,-0.10859,-67.93879,[-67.9181   -0.10817]
1077.8700000000001,-0.10817,-67.9181,[-67.9056   -0.10714]
1077.88,-0.10714,-67.9056,[-67.89404  -0.10603]
1077.89,-0.10603,-67.89404,[-67.87402  -0.10466]
1077.9,-0.10466,-67.87402,[-67.85303  -0.10327]
1077.91,-0.10327,-67.85303,[-67.84387  -0.10196]
1077.92,-0.10196,-67.84387,[-67.83606  -0.10067]
1077.93,-0.10067,-67.83606,[-67.84728  -0.0995 ]
1077.94,-0.0995,-67.84728,[-67.86067  -0.09834]
1077.95,-0.09834,-67.86067,[-67.86766  -0.09687]
1077.96,-0.09687,-67.86766,[-67.87392  -0.09536]
1077.97,-0.09536,-67.87392,[-67.888    -0.09458]
1077.98,-0.09458,-67.888,[-67.90298  -0.09389]
1077.99,-0.09389,-67.90298,[-67.90278  -0.09385]
1078.0,-0.09385,-67.90278,[-67.90085  -0.09388]
1078.01,-0.09388,-67.90085,[-67.8814   -0.09402]
1078.02,-0.09402,-67.8814,[-67.85995  -0.09417]
1078.03,-0.09417,-67.85995,[-67.83803  -0.09385]
1078.04,-0.09385,-67.83803,[-67.81605  -0.09348]
1078.05,-0.09348,-67.81605,[-67.77009  -0.09306]
1078.06,-0.09306,-67.77009,[-67.72139  -0.09265]
1078.07,-0.09265,-67.72139,[-67.68847  -0.09234]
1078.08,-0.09234,-67.68847,[-67.65736  -0.09205]
1078.09,-0.09205,-67.65736,[-67.65455  -0.09173]
1078.1,-0.09173,-67.65455,[-67.65498  -0.0914 ]
1078.1100000000001,-0.0914,-67.65498,[-67.6594   -0.09129]
1078.1200000000001,-0.09129,-67.6594,[-67.66427  -0.0912 ]
1078.13,-0.0912,-67.66427,[-67.67193  -0.09122]
1078.14,-0.09122,-67.67193,[-67.6799   -0.09126]
1078.15,-0.09126,-67.6799,[-67.68167  -0.0914 ]
1078.16,-0.0914,-67.68167,[-67.68273  -0.09156]
1078.17,-0.09156,-67.68273,[-67.68164  -0.09143]
1078.18,-0.09143,-67.68164,[-67.6803   -0.09127]
1078.19,-0.09127,-67.6803,[-67.68037  -0.09117]
1078.2,-0.09117,-67.68037,[-67.6806   -0.09107]
1078.21,-0.09107,-67.6806,[-67.66083  -0.09099]
1078.22,-0.09099,-67.66083,[-67.63877  -0.09091]
1078.23,-0.09091,-67.63877,[-67.61928  -0.0909 ]
1078.24,-0.0909,-67.61928,[-67.60009  -0.09091]
1078.25,-0.09091,-67.60009,[-67.60013  -0.09093]
1078.26,-0.09093,-67.60013,[-67.60238  -0.09096]
1078.27,-0.09096,-67.60238,[-67.60143  -0.0913 ]
1078.28,-0.0913,-67.60143,[-67.60011  -0.09167]
1078.29,-0.09167,-67.60011,[-67.59538  -0.0922 ]
1078.3,-0.0922,-67.59538,[-67.59026  -0.09275]
1078.31,-0.09275,-67.59026,[-67.59012  -0.09337]
1078.32,-0.09337,-67.59012,[-67.59055  -0.09401]
1078.33,-0.09401,-67.59055,[-67.58535  -0.09502]
1078.34,-0.09502,-67.58535,[-67.5795   -0.09607]
1078.35,-0.09607,-67.5795,[-67.57779  -0.09719]
1078.3600000000001,-0.09719,-67.57779,[-67.57655  -0.09831]
1078.3700000000001,-0.09831,-67.57655,[-67.58218  -0.09941]
1078.38,-0.09941,-67.58218,[-67.58861  -0.1005 ]
1078.39,-0.1005,-67.58861,[-67.58717  -0.1012 ]
1078.4,-0.1012,-67.58717,[-67.58482  -0.10186]
1078.41,-0.10186,-67.58482,[-67.59296  -0.10236]
1078.42,-0.10236,-67.59296,[-67.60231  -0.10284]
1078.43,-0.10284,-67.60231,[-67.6148   -0.10357]
1078.44,-0.10357,-67.6148,[-67.62764  -0.10433]
1078.45,-0.10433,-67.62764,[-67.62846  -0.10517]
1078.46,-0.10517,-67.62846,[-67.6279   -0.10602]
1078.47,-0.10602,-67.6279,[-67.631    -0.10691]
1078.48,-0.10691,-67.631,[-67.63452  -0.10779]
1078.49,-0.10779,-67.63452,[-67.62045  -0.10899]
1078.5,-0.10899,-67.62045,[-67.60437  -0.11023]
1078.51,-0.11023,-67.60437,[-67.59711  -0.11147]
1078.52,-0.11147,-67.59711,[-67.59087  -0.11271]
1078.53,-0.11271,-67.59087,[-67.59858  -0.11387]
1078.54,-0.11387,-67.59858,[-67.60789  -0.11502]
1078.55,-0.11502,-67.60789,[-67.60786  -0.11581]
1078.56,-0.11581,-67.60786,[-67.60676  -0.11656]
1078.57,-0.11656,-67.60676,[-67.61845  -0.11742]
1078.58,-0.11742,-67.61845,[-67.63161  -0.11828]
1078.59,-0.11828,-67.63161,[-67.64766  -0.11949]
1078.6,-0.11949,-67.64766,[-67.66404  -0.12074]
1078.6100000000001,-0.12074,-67.66404,[-67.67423  -0.12258]
1078.6200000000001,-0.12258,-67.67423,[-67.68371  -0.12448]
1078.63,-0.12448,-67.68371,[-67.69249  -0.1261 ]
1078.64,-0.1261,-67.69249,[-67.70119  -0.12768]
1078.65,-0.12768,-67.70119,[-67.69594  -0.12925]
1078.66,-0.12925,-67.69594,[-67.68909  -0.13082]
1078.67,-0.13082,-67.68909,[-67.69582  -0.13242]
1078.68,-0.13242,-67.69582,[-67.70411  -0.13402]
1078.69,-0.13402,-67.70411,[-67.71655  -0.13581]
1078.7,-0.13581,-67.71655,[-67.72946  -0.13762]
1078.71,-0.13762,-67.72946,[-67.73338  -0.13901]
1078.72,-0.13901,-67.73338,[-67.73627  -0.14034]
1078.73,-0.14034,-67.73627,[-67.74512  -0.14114]
1078.74,-0.14114,-67.74512,[-67.75465  -0.14188]
1078.75,-0.14188,-67.75465,[-67.77809  -0.14288]
1078.76,-0.14288,-67.77809,[-67.80314  -0.14392]
1078.77,-0.14392,-67.80314,[-67.82187  -0.14505]
1078.78,-0.14505,-67.82187,[-67.83987  -0.1462 ]
1078.79,-0.1462,-67.83987,[-67.85626  -0.14682]
1078.8,-0.14682,-67.85626,[-67.87246  -0.14738]
1078.81,-0.14738,-67.87246,[-67.89806  -0.14798]
1078.82,-0.14798,-67.89806,[-67.92475  -0.1486 ]
1078.83,-0.1486,-67.92475,[-67.95536  -0.14974]
1078.84,-0.14974,-67.95536,[-67.98642  -0.15094]
1078.85,-0.15094,-67.98642,[-68.00177  -0.15267]
1078.8600000000001,-0.15267,-68.00177,[-68.01531  -0.15446]
1078.8700000000001,-0.15446,-68.01531,[-68.01917  -0.15623]
1078.88,-0.15623,-68.01917,[-68.02191  -0.158  ]
1078.89,-0.158,-68.02191,[-68.03167  -0.1591 ]
1078.9,-0.1591,-68.03167,[-68.04224  -0.16013]
1078.91,-0.16013,-68.04224,[-68.04632  -0.16114]
1078.92,-0.16114,-68.04632,[-68.04966  -0.16214]
1078.93,-0.16214,-68.04966,[-68.04581  -0.16281]
1078.94,-0.16281,-68.04581,[-68.04114  -0.16345]
1078.95,-0.16345,-68.04114,[-68.05096  -0.16382]
1078.96,-0.16382,-68.05096,[-68.06246  -0.16417]
1078.97,-0.16417,-68.06246,[-68.07232  -0.16447]
1078.98,-0.16447,-68.07232,[-68.082    -0.16478]
1078.99,-0.16478,-68.082,[-68.09906  -0.16574]
1079.0,-0.16574,-68.09906,[-68.11698  -0.16678]
1079.01,-0.16678,-68.11698,[-68.12893  -0.16814]
1079.02,-0.16814,-68.12893,[-68.14019  -0.16953]
1079.03,-0.16953,-68.14019,[-68.14841  -0.17088]
1079.04,-0.17088,-68.14841,[-68.15627  -0.17222]
1079.05,-0.17222,-68.15627,[-68.17951  -0.17301]
1079.06,-0.17301,-68.17951,[-68.20453  -0.17373]
