file_N:28,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1182.528265,-72.514245,-72.518971
1182.548397,-72.518971,-72.524446
1182.569907,-72.524446,-72.529875
1182.591256,-72.529875,-72.534863
1182.612867,-72.534863,-72.539107
1182.633058,-72.539107,-72.542979
1182.653593,-72.542979,-72.546531
1182.674615,-72.546531,-72.55
1182.695894,-72.55,-72.553411
1182.717268,-72.553411,-72.556814
1182.738701,-72.556814,-72.560188
1182.760146,-72.560188,-72.563419
1182.781724,-72.563419,-72.566527
1182.803519,-72.566527,-72.569553
1182.825487,-72.569553,-72.572765
1182.847429,-72.572765,-72.576381
1182.868796,-72.576381,-72.579951
1182.889975,-72.579951,-72.583447
1182.911235,-72.583447,-72.586792
1182.932631,-72.586792,-72.59016
1182.954194,-72.59016,-72.593804
1182.975496,-72.593804,-72.597785
1182.996408,-72.597785,-72.60215
1183.016871,-72.60215,-72.606318
1183.037174,-72.606318,-72.609811
1183.058015,-72.609811,-72.612484
1183.079974,-72.612484,-72.614604
1183.100995,-72.614604,-72.617055
1183.121942,-72.617055,-72.619842
1183.142256,-72.619842,-72.623421
1183.163829,-72.623421,-72.627148
1183.184938,-72.627148,-72.630957
1183.205888,-72.630957,-72.634545
1183.226877,-72.634545,-72.637737
1183.248457,-72.637737,-72.64141
1183.269909,-72.64141,-72.645713
1183.290604,-72.645713,-72.650223
1183.310787,-72.650223,-72.654522
1183.331007,-72.654522,-72.65882
1183.351377,-72.65882,-72.663167
1183.37165,-72.663167,-72.667299
1183.392048,-72.667299,-72.671452
1183.412597,-72.671452,-72.675808
1183.432979,-72.675808,-72.680233
1183.453215,-72.680233,-72.684169
1183.473617,-72.684169,-72.687277
1183.494927,-72.687277,-72.689704
1183.515225,-72.689704,-72.691945
1183.536027,-72.691945,-72.694064
1183.55719,-72.694064,-72.696107
1183.578584,-72.696107,-72.698252
1183.599975,-72.698252,-72.700589
1183.621048,-72.700589,-72.703376
1183.641497,-72.703376,-72.706959
1183.663128,-72.706959,-72.71105
1183.68402,-72.71105,-72.71524
1183.704515,-72.71524,-72.718955
1183.725236,-72.718955,-72.722141
1183.746708,-72.722141,-72.725175
1183.768564,-72.725175,-72.727439
1183.789055,-72.727439,-72.729242
1183.810522,-72.729242,-72.730704
1183.830773,-72.730704,-72.732423
1183.850808,-72.732423,-72.734738
1183.872212,-72.734738,-72.737393
1183.89276,-72.737393,-72.740925
1183.914622,-72.740925,-72.745149
1183.935457,-72.745149,-72.749285
1183.955898,-72.749285,-72.752912
1183.976748,-72.752912,-72.756401
1183.998051,-72.756401,-72.759814
1184.019461,-72.759814,-72.7632
1184.040955,-72.7632,-72.766323
1184.062648,-72.766323,-72.768815
1184.082861,-72.768815,-72.77101
1184.103671,-72.77101,-72.773033
1184.125075,-72.773033,-72.775423
1184.146299,-72.775423,-72.778503
1184.166467,-72.778503,-72.782583
1184.187552,-72.782583,-72.787074
1184.20792,-72.787074,-72.791404
1184.228142,-72.791404,-72.79499
1184.248845,-72.79499,-72.797339
1184.268853,-72.797339,-72.799135
1184.290266,-72.799135,-72.800539
1184.310553,-72.800539,-72.802008
1184.331057,-72.802008,-72.803674
1184.351199,-72.803674,-72.805681
1184.372974,-72.805681,-72.807818
1184.394476,-72.807818,-72.810191
1184.415522,-72.810191,-72.812609
1184.436248,-72.812609,-72.815111
1184.456906,-72.815111,-72.817896
1184.477224,-72.817896,-72.821306
1184.498997,-72.821306,-72.824849
1184.520376,-72.824849,-72.828119
1184.541876,-72.828119,-72.831249
1184.563756,-72.831249,-72.834676
1184.58545,-72.834676,-72.838148
1184.606871,-72.838148,-72.841417
1184.628442,-72.841417,-72.844618
1184.65025,-72.844618,-72.847948
1184.67197,-72.847948,-72.851249
1184.693599,-72.851249,-72.854409
1184.71539,-72.854409,-72.857615
1184.737263,-72.857615,-72.860561
1184.759235,-72.860561,-72.862728
1184.779908,-72.862728,-72.864356
1184.801851,-72.864356,-72.865923
1184.822257,-72.865923,-72.868275
1184.843807,-72.868275,-72.870908
1184.864409,-72.870908,-72.873825
1184.884503,-72.873825,-72.877168
1184.906197,-72.877168,-72.880388
1184.92794,-72.880388,-72.883496
1184.949776,-72.883496,-72.886124
1184.969994,-72.886124,-72.888821
1184.990235,-72.888821,-72.891295
1185.010569,-72.891295,-72.893425
1185.031564,-72.893425,-72.895329
1185.053108,-72.895329,-72.897046
1185.075297,-72.897046,-72.898593
1185.095491,-72.898593,-72.900663
1185.11753,-72.900663,-72.903448
1185.138308,-72.903448,-72.907046
1185.159962,-72.907046,-72.910941
1185.181015,-72.910941,-72.914664
1185.20198,-72.914664,-72.918057
1185.223305,-72.918057,-72.921043
1185.245096,-72.921043,-72.922947
1185.266093,-72.922947,-72.924415
1185.286158,-72.924415,-72.925941
1185.306508,-72.925941,-72.927552
1185.326587,-72.927552,-72.929081
1185.346708,-72.929081,-72.930676
1185.366912,-72.930676,-72.932705
1185.388813,-72.932705,-72.934708
1185.410373,-72.934708,-72.936838
1185.432045,-72.936838,-72.939412
1185.452884,-72.939412,-72.942264
1185.473117,-72.942264,-72.945368
1185.495045,-72.945368,-72.947628
1185.515485,-72.947628,-72.949274
1185.537274,-72.949274,-72.950406
1185.558289,-72.950406,-72.951751
1185.57972,-72.951751,-72.953663
1185.599754,-72.953663,-72.956095
1185.620837,-72.956095,-72.958967
1185.641169,-72.958967,-72.961996
1185.663093,-72.961996,-72.963758
1185.684189,-72.963758,-72.964919
1185.705023,-72.964919,-72.966216
1185.726369,-72.966216,-72.967664
1185.747015,-72.967664,-72.968888
1185.767915,-72.968888,-72.970189
1185.789228,-72.970189,-72.971813
1185.809654,-72.971813,-72.973577
1185.831843,-72.973577,-72.975179
1185.852023,-72.975179,-72.977272
1185.873874,-72.977272,-72.979469
1185.895152,-72.979469,-72.981183
1185.916848,-72.981183,-72.982555
1185.937472,-72.982555,-72.984183
1185.957861,-72.984183,-72.986242
1185.979721,-72.986242,-72.988582
1186.001003,-72.988582,-72.99151
1186.021383,-72.99151,-72.994917
1186.043066,-72.994917,-72.99822
1186.064691,-72.99822,-73.001233
1186.086623,-73.001233,-73.003689
1186.107039,-73.003689,-73.005943
1186.127897,-73.005943,-73.007878
1186.149273,-73.007878,-73.009225
1186.169493,-73.009225,-73.010481
1186.190555,-73.010481,-73.01191
1186.21146,-73.01191,-73.013607
1186.231689,-73.013607,-73.015647
1186.25343,-73.015647,-73.017696
1186.275034,-73.017696,-73.01976
1186.296546,-73.01976,-73.02121
1186.318751,-73.02121,-73.021915
1186.341304,-73.021915,-73.02267
1186.362579,-73.02267,-73.023948
1186.384749,-73.023948,-73.025711
1186.40512,-73.025711,-73.028035
1186.426506,-73.028035,-73.030622
1186.447245,-73.030622,-73.033398
1186.467481,-73.033398,-73.036001
1186.487744,-73.036001,-73.038383
1186.508326,-73.038383,-73.040363
1186.529539,-73.040363,-73.041796
1186.54958,-73.041796,-73.043171
1186.570276,-73.043171,-73.044741
1186.590776,-73.044741,-73.046918
1186.612656,-73.046918,-73.049332
1186.633614,-73.049332,-73.051646
1186.654489,-73.051646,-73.053844
1186.675591,-73.053844,-73.055906
1186.696946,-73.055906,-73.057619
1186.718898,-73.057619,-73.059002
1186.739413,-73.059002,-73.060383
1186.760164,-73.060383,-73.061822
1186.78077,-73.061822,-73.062918
1186.801832,-73.062918,-73.06362
1186.822012,-73.06362,-73.064511
1186.842545,-73.064511,-73.065944
1186.864016,-73.065944,-73.067709
1186.884124,-73.067709,-73.069936
1186.905695,-73.069936,-73.07264
1186.92639,-73.07264,-73.075599
1186.946451,-73.075599,-73.078853
1186.968199,-73.078853,-73.081363
1186.9884,-73.081363,-73.083717
1187.009208,-73.083717,-73.08634
1187.029865,-73.08634,-73.088949
1187.050182,-73.088949,-73.091309
1187.070901,-73.091309,-73.093507
1187.091872,-73.093507,-73.095295
1187.113593,-73.095295,-73.096662
1187.134005,-73.096662,-73.098024
1187.154857,-73.098024,-73.099591
1187.17541,-73.099591,-73.101623
1187.197444,-73.101623,-73.103923
1187.218758,-73.103923,-73.106062
1187.239884,-73.106062,-73.107642
1187.2619,-73.107642,-73.108459
1187.28379,-73.108459,-73.109144
1187.304813,-73.109144,-73.109852
1187.325683,-73.109852,-73.110466
1187.347064,-73.110466,-73.111446
1187.367856,-73.111446,-73.113017
1187.388663,-73.113017,-73.114327
1187.4092,-73.114327,-73.115431
1187.430725,-73.115431,-73.116237
1187.452908,-73.116237,-73.116439
1187.47319,-73.116439,-73.116448
1187.495779,-73.116448,-73.116352
1187.51624,-73.116352,-73.116688
1187.537898,-73.116688,-73.117619
1187.559164,-73.117619,-73.119075
1187.580624,-73.119075,-73.121346
1187.60247,-73.121346,-73.123448
1187.623744,-73.123448,-73.125605
1187.645203,-73.125605,-73.127917
1187.66634,-73.127917,-73.130311
1187.687351,-73.130311,-73.133114
1187.707806,-73.133114,-73.135958
1187.727815,-73.135958,-73.1382
1187.748273,-73.1382,-73.139321
1187.768367,-73.139321,-73.139547
1187.789918,-73.139547,-73.139268
1187.810687,-73.139268,-73.139033
1187.832354,-73.139033,-73.139362
1187.852435,-73.139362,-73.140516
1187.873143,-73.140516,-73.142096
1187.893794,-73.142096,-73.143814
1187.913799,-73.143814,-73.145923
1187.935533,-73.145923,-73.148074
1187.956921,-73.148074,-73.150301
1187.978203,-73.150301,-73.152128
1187.999769,-73.152128,-73.153363
1188.020335,-73.153363,-73.154187
1188.042475,-73.154187,-73.154642
1188.064321,-73.154642,-73.154998
1188.084704,-73.154998,-73.155283
1188.105964,-73.155283,-73.155713
1188.12719,-73.155713,-73.156434
1188.148714,-73.156434,-73.157106
1188.169931,-73.157106,-73.157859
1188.190746,-73.157859,-73.158574
1188.211527,-73.158574,-73.159207
1188.232587,-73.159207,-73.15965
1188.254752,-73.15965,-73.16013
1188.275074,-73.16013,-73.161053
1188.296065,-73.161053,-73.162296
1188.317787,-73.162296,-73.163748
1188.338753,-73.163748,-73.165216
1188.359185,-73.165216,-73.166198
1188.380494,-73.166198,-73.167045
1188.400683,-73.167045,-73.168264
1188.422807,-73.168264,-73.170204
1188.44317,-73.170204,-73.173204
1188.46373,-73.173204,-73.176873
1188.485255,-73.176873,-73.180552
1188.506432,-73.180552,-73.183466
1188.528182,-73.183466,-73.185481
1188.549278,-73.185481,-73.18726
1188.571134,-73.18726,-73.188601
1188.591726,-73.188601,-73.190204
1188.612331,-73.190204,-73.192397
1188.634096,-73.192397,-73.194388
1188.655495,-73.194388,-73.195855
1188.675546,-73.195855,-73.197427
1188.695954,-73.197427,-73.198858
1188.716199,-73.198858,-73.199778
1188.737726,-73.199778,-73.200639
1188.758189,-73.200639,-73.202154
1188.779628,-73.202154,-73.204229
1188.80171,-73.204229,-73.206751
1188.822875,-73.206751,-73.210058
1188.84288,-73.210058,-73.214126
1188.863843,-73.214126,-73.217325
1188.885078,-73.217325,-73.218932
1188.906266,-73.218932,-73.219467
1188.928771,-73.219467,-73.219144
1188.951019,-73.219144,-73.218724
1188.973396,-73.218724,-73.219368
1188.995601,-73.219368,-73.221382
1189.016666,-73.221382,-73.224132
1189.037336,-73.224132,-73.226875
1189.057554,-73.226875,-73.2294
1189.077948,-73.2294,-73.231695
1189.098746,-73.231695,-73.233286
1189.120527,-73.233286,-73.233805
1189.14316,-73.233805,-73.233704
1189.164062,-73.233704,-73.233271
1189.186694,-73.233271,-73.232813
1189.208729,-73.232813,-73.233376
1189.230811,-73.233376,-73.234567
1189.250828,-73.234567,-73.236267
1189.271262,-73.236267,-73.238384
1189.293057,-73.238384,-73.240845
1189.314206,-73.240845,-73.243433
1189.334776,-73.243433,-73.245677
1189.355562,-73.245677,-73.24803
1189.376737,-73.24803,-73.250096
1189.397836,-73.250096,-73.251322
1189.418077,-73.251322,-73.25207
1189.440575,-73.25207,-73.252668
1189.462231,-73.252668,-73.253507
1189.483377,-73.253507,-73.254921
1189.504972,-73.254921,-73.256417
1189.525584,-73.256417,-73.257946
1189.545885,-73.257946,-73.25924
1189.566626,-73.25924,-73.260472
1189.587781,-73.260472,-73.26124
1189.609897,-73.26124,-73.261275
1189.632054,-73.261275,-73.261367
1189.653378,-73.261367,-73.261733
1189.675805,-73.261733,-73.262109
1189.696524,-73.262109,-73.262535
1189.716895,-73.262535,-73.263388
1189.738507,-73.263388,-73.264521
1189.760536,-73.264521,-73.265239
1189.780648,-73.265239,-73.266675
1189.802881,-73.266675,-73.26907
1189.824634,-73.26907,-73.271683
1189.845335,-73.271683,-73.274441
1189.865659,-73.274441,-73.277003
1189.885986,-73.277003,-73.278812
1189.90717,-73.278812,-73.279186
1189.929689,-73.279186,-73.278683
1189.951383,-73.278683,-73.278154
1189.973778,-73.278154,-73.277924
1189.9941,-73.277924,-73.27861
1190.015878,-73.27861,-73.280159
1190.03733,-73.280159,-73.281719
1190.057541,-73.281719,-73.282801
1190.078432,-73.282801,-73.283197
1190.099613,-73.283197,-73.2835
1190.121121,-73.2835,-73.283693
1190.143041,-73.283693,-73.283598
1190.16654,-73.283598,-73.283519
1190.188328,-73.283519,-73.283794
1190.211271,-73.283794,-73.284833
1190.23318,-73.284833,-73.286492
1190.253867,-73.286492,-73.28868
1190.275702,-73.28868,-73.290554
1190.297179,-73.290554,-73.291056
1190.319086,-73.291056,-73.290554
1190.340678,-73.290554,-73.29028
1190.363796,-73.29028,-73.290588
1190.384349,-73.290588,-73.291956
1190.404714,-73.291956,-73.293785
1190.424734,-73.293785,-73.295856
1190.446338,-73.295856,-73.297684
1190.468279,-73.297684,-73.299286
1190.48833,-73.299286,-73.301039
1190.508367,-73.301039,-73.302995
1190.530005,-73.302995,-73.303894
1190.550999,-73.303894,-73.303914
1190.571534,-73.303914,-73.303244
1190.592472,-73.303244,-73.302239
1190.612516,-73.302239,-73.301453
1190.634887,-73.301453,-73.301452
1190.656277,-73.301452,-73.302233
1190.676466,-73.302233,-73.303605
1190.698113,-73.303605,-73.305101
1190.718789,-73.305101,-73.306614
1190.739189,-73.306614,-73.307985
1190.759802,-73.307985,-73.30944
1190.780537,-73.30944,-73.310792
1190.80121,-73.310792,-73.31193
1190.822536,-73.31193,-73.313006
1190.844389,-73.313006,-73.313928
1190.866853,-73.313928,-73.31474
1190.887095,-73.31474,-73.315425
1190.90776,-73.315425,-73.31618
1190.928964,-73.31618,-73.317205
1190.951386,-73.317205,-73.317566
1190.972595,-73.317566,-73.317204
1190.992813,-73.317204,-73.316256
1191.014084,-73.316256,-73.315463
1191.036519,-73.315463,-73.315455
1191.057998,-73.315455,-73.315972
1191.079491,-73.315972,-73.316782
1191.100727,-73.316782,-73.317967
1191.122941,-73.317967,-73.319164
1191.144485,-73.319164,-73.320433
1191.165892,-73.320433,-73.321819
1191.186937,-73.321819,-73.323246
1191.207612,-73.323246,-73.324389
1191.228685,-73.324389,-73.3249
1191.249063,-73.3249,-73.324862
1191.269865,-73.324862,-73.324797
1191.293317,-73.324797,-73.324642
1191.313978,-73.324642,-73.324278
1191.335642,-73.324278,-73.324433
1191.358339,-73.324433,-73.325085
1191.378423,-73.325085,-73.326007
1191.398794,-73.326007,-73.326918
1191.421206,-73.326918,-73.327318
1191.442861,-73.327318,-73.327276
1191.466653,-73.327276,-73.326713
1191.48795,-73.326713,-73.326143
1191.50942,-73.326143,-73.325959
1191.530713,-73.325959,-73.325567
1191.553617,-73.325567,-73.324806
1191.575313,-73.324806,-73.324099
1191.596032,-73.324099,-73.323567
1191.617532,-73.323567,-73.323634
1191.639439,-73.323634,-73.324413
1191.659572,-73.324413,-73.325812
1191.681211,-73.325812,-73.327071
1191.702133,-73.327071,-73.327932
1191.724232,-73.327932,-73.32849
1191.745614,-73.32849,-73.328894
1191.767972,-73.328894,-73.3288
1191.789279,-73.3288,-73.328637
1191.810697,-73.328637,-73.328144
1191.833119,-73.328144,-73.327157
1191.853749,-73.327157,-73.326349
1191.876073,-73.326349,-73.326594
1191.897109,-73.326594,-73.327835
1191.917886,-73.327835,-73.329179
1191.938727,-73.329179,-73.330322
1191.960073,-73.330322,-73.331177
1191.982365,-73.331177,-73.331518
1192.004602,-73.331518,-73.331647
1192.028192,-73.331647,-73.331756
1192.05056,-73.331756,-73.331817
1192.073292,-73.331817,-73.331395
1192.094751,-73.331395,-73.330936
1192.116751,-73.330936,-73.331048
1192.136942,-73.331048,-73.331746
1192.157541,-73.331746,-73.333172
1192.17943,-73.333172,-73.334685
1192.199888,-73.334685,-73.335771
1192.220903,-73.335771,-73.336235
1192.241722,-73.336235,-73.33624
1192.261732,-73.33624,-73.336208
1192.283104,-73.336208,-73.336278
1192.304042,-73.336278,-73.336235
1192.325437,-73.336235,-73.336466
1192.348238,-73.336466,-73.336823
1192.369631,-73.336823,-73.337019
1192.391162,-73.337019,-73.336994
1192.41141,-73.336994,-73.336947
1192.435101,-73.336947,-73.33722
1192.457228,-73.33722,-73.337643
1192.477626,-73.337643,-73.338291
1192.500006,-73.338291,-73.339082
1192.520982,-73.339082,-73.340243
1192.543312,-73.340243,-73.341313
1192.565042,-73.341313,-73.341895
1192.585567,-73.341895,-73.342197
1192.605825,-73.342197,-73.342489
1192.627031,-73.342489,-73.3425
1192.648334,-73.3425,-73.342153
1192.670391,-73.342153,-73.34141
1192.692036,-73.34141,-73.340833
1192.713365,-73.340833,-73.340423
1192.73606,-73.340423,-73.340589
1192.759113,-73.340589,-73.341778
1192.780588,-73.341778,-73.343228
1192.801374,-73.343228,-73.344327
1192.822458,-73.344327,-73.344535
1192.844094,-73.344535,-73.343831
1192.86491,-73.343831,-73.342529
1192.886853,-73.342529,-73.341442
1192.908301,-73.341442,-73.340909
1192.928871,-73.340909,-73.340808
1192.950844,-73.340808,-73.340756
1192.972884,-73.340756,-73.340636
1192.995144,-73.340636,-73.340633
1193.015625,-73.340633,-73.341057
1193.037308,-73.341057,-73.342243
1193.057808,-73.342243,-73.343712
1193.07854,-73.343712,-73.344941
1193.099397,-73.344941,-73.34544
1193.119583,-73.34544,-73.345154
1193.142,-73.345154,-73.344369
1193.164058,-73.344369,-73.343501
1193.184258,-73.343501,-73.342953
1193.205087,-73.342953,-73.342748
1193.226333,-73.342748,-73.342462
1193.248625,-73.342462,-73.342167
1193.271007,-73.342167,-73.341774
1193.291678,-73.341774,-73.341478
1193.312629,-73.341478,-73.341096
1193.33405,-73.341096,-73.340803
1193.35454,-73.340803,-73.340846
1193.375897,-73.340846,-73.340983
1193.397648,-73.340983,-73.341315
1193.417809,-73.341315,-73.342103
1193.439811,-73.342103,-73.343256
1193.462125,-73.343256,-73.344212
1193.484118,-73.344212,-73.344519
1193.505871,-73.344519,-73.344215
1193.526135,-73.344215,-73.343734
1193.546386,-73.343734,-73.343116
1193.568335,-73.343116,-73.342686
1193.5904,-73.342686,-73.342669
1193.610987,-73.342669,-73.342602
1193.633499,-73.342602,-73.34214
1193.656112,-73.34214,-73.341382
1193.677705,-73.341382,-73.340759
1193.698604,-73.340759,-73.340541
1193.718805,-73.340541,-73.340709
1193.741376,-73.340709,-73.341161
1193.762554,-73.341161,-73.341382
1193.783351,-73.341382,-73.341312
1193.806271,-73.341312,-73.341161
1193.82762,-73.341161,-73.340954
1193.849937,-73.340954,-73.340384
1193.86997,-73.340384,-73.340001
1193.892328,-73.340001,-73.339971
1193.913179,-73.339971,-73.339915
1193.936426,-73.339915,-73.339549
1193.95657,-73.339549,-73.338893
1193.978728,-73.338893,-73.338139
1193.999903,-73.338139,-73.336839
1194.022067,-73.336839,-73.335597
1194.043168,-73.335597,-73.334776
1194.065386,-73.334776,-73.334376
1194.087473,-73.334376,-73.334181
1194.109614,-73.334181,-73.334203
1194.131579,-73.334203,-73.33472
1194.153612,-73.33472,-73.335533
1194.174789,-73.335533,-73.336426
1194.194919,-73.336426,-73.33696
1194.215477,-73.33696,-73.336288
1194.23685,-73.336288,-73.334559
1194.257969,-73.334559,-73.332572
1194.279853,-73.332572,-73.330836
1194.301954,-73.330836,-73.329729
1194.322875,-73.329729,-73.329225
1194.343387,-73.329225,-73.329429
1194.366538,-73.329429,-73.329762
1194.388126,-73.329762,-73.330146
1194.409303,-73.330146,-73.330713
1194.431768,-73.330713,-73.331049
