file_N:25,train,seed:None,percent:10550,measured,n:1,N:2
t,I,V,I',V'
15.91,1.01092,-50.36759,[-50.11673   1.04462]
15.92,1.04462,-50.11673,[-49.84429   1.07739]
15.93,1.07739,-49.84429,[-49.56714   1.10997]
15.94,1.10997,-49.56714,[-49.27549   1.14177]
15.950000000000001,1.14177,-49.27549,[-48.98067   1.1734 ]
15.96,1.1734,-48.98067,[-48.68813   1.20261]
15.97,1.20261,-48.68813,[-48.39608   1.2313 ]
15.98,1.2313,-48.39608,[-48.09168   1.25737]
15.99,1.25737,-48.09168,[-47.78457   1.28287]
16.0,1.28287,-47.78457,[-47.47475   1.30605]
16.01,1.30605,-47.47475,[-47.16435   1.32872]
16.02,1.32872,-47.16435,[-46.87579   1.34812]
16.03,1.34812,-46.87579,[-46.592    1.3668]
16.04,1.3668,-46.592,[-46.31731   1.38204]
16.05,1.38204,-46.31731,[-46.0446    1.39652]
16.06,1.39652,-46.0446,[-45.76692   1.40743]
16.07,1.40743,-45.76692,[-45.48815   1.41756]
16.080000000000002,1.41756,-45.48815,[-45.21904   1.42356]
16.09,1.42356,-45.21904,[-44.95203   1.42866]
16.1,1.42866,-44.95203,[-44.65774   1.43002]
16.11,1.43002,-44.65774,[-44.35751   1.43057]
16.12,1.43057,-44.35751,[-44.09212   1.42675]
16.13,1.42675,-44.09212,[-43.83434   1.42199]
16.14,1.42199,-43.83434,[-43.58379   1.41301]
16.15,1.41301,-43.58379,[-43.33481   1.40311]
16.16,1.40311,-43.33481,[-43.09886   1.38978]
16.17,1.38978,-43.09886,[-42.86575   1.3757 ]
16.18,1.3757,-42.86575,[-42.66117   1.35694]
16.19,1.35694,-42.66117,[-42.46283   1.33716]
16.2,1.33716,-42.46283,[-42.28642   1.31382]
16.21,1.31382,-42.28642,[-42.11481   1.28969]
16.22,1.28969,-42.11481,[-41.96807   1.26216]
16.23,1.26216,-41.96807,[-41.82676   1.23388]
16.240000000000002,1.23388,-41.82676,[-41.69563   1.20209]
16.25,1.20209,-41.69563,[-41.56673   1.16953]
16.26,1.16953,-41.56673,[-41.45331   1.13467]
16.27,1.13467,-41.45331,[-41.34328   1.09931]
16.28,1.09931,-41.34328,[-41.28107   1.06211]
16.29,1.06211,-41.28107,[-41.22932   1.0245 ]
16.3,1.0245,-41.22932,[-41.19403   0.98546]
16.31,0.98546,-41.19403,[-41.16234   0.94611]
16.32,0.94611,-41.16234,[-41.14226   0.9061 ]
16.330000000000002,0.9061,-41.14226,[-41.12472   0.86594]
16.34,0.86594,-41.12472,[-41.11762   0.82478]
16.35,0.82478,-41.11762,[-41.1128    0.78341]
16.36,0.78341,-41.1128,[-41.12428   0.74193]
16.37,0.74193,-41.12428,[-41.13932   0.70043]
16.38,0.70043,-41.13932,[-41.18825   0.6591 ]
16.39,0.6591,-41.18825,[-41.2446    0.61782]
16.4,0.61782,-41.2446,[-41.32689   0.57648]
16.41,0.57648,-41.32689,[-41.41486   0.53514]
16.42,0.53514,-41.41486,[-41.5328    0.49438]
16.43,0.49438,-41.5328,[-41.6573    0.45375]
16.44,0.45375,-41.6573,[-41.80186   0.41453]
16.45,0.41453,-41.80186,[-41.95081   0.3756 ]
16.46,0.3756,-41.95081,[-42.11498   0.33802]
16.47,0.33802,-42.11498,[-42.28248   0.30073]
16.48,0.30073,-42.28248,[-42.45564   0.2645 ]
16.490000000000002,0.2645,-42.45564,[-42.63004   0.2285 ]
16.5,0.2285,-42.63004,[-42.80771   0.19457]
16.51,0.19457,-42.80771,[-42.98609   0.16108]
16.52,0.16108,-42.98609,[-43.16217   0.13081]
16.53,0.13081,-43.16217,[-43.33774   0.10125]
16.54,0.10125,-43.33774,[-43.52299   0.07545]
16.55,0.07545,-43.52299,[-43.71035   0.05048]
16.56,0.05048,-43.71035,[-4.390812e+01  2.973000e-02]
16.57,0.02973,-43.90812,[-4.410817e+01  9.900000e-03]
16.580000000000002,0.0099,-44.10817,[-4.428787e+01 -5.420000e-03]
16.59,-0.00542,-44.28787,[-4.446311e+01 -1.976000e-02]
16.6,-0.01976,-44.46311,[-4.463296e+01 -2.917000e-02]
16.61,-0.02917,-44.63296,[-4.480164e+01 -3.751000e-02]
16.62,-0.03751,-44.80164,[-4.497228e+01 -4.274000e-02]
16.63,-0.04274,-44.97228,[-45.14337  -0.04729]
16.64,-0.04729,-45.14337,[-45.30478  -0.05017]
16.65,-0.05017,-45.30478,[-45.46407  -0.05268]
16.66,-0.05268,-45.46407,[-45.63545  -0.05434]
16.67,-0.05434,-45.63545,[-45.80949  -0.05581]
16.68,-0.05581,-45.80949,[-45.95834  -0.05656]
16.69,-0.05656,-45.95834,[-46.10166  -0.05714]
16.7,-0.05714,-46.10166,[-46.23811  -0.05766]
16.71,-0.05766,-46.23811,[-46.37306  -0.05815]
16.72,-0.05815,-46.37306,[-46.51151  -0.05884]
16.73,-0.05884,-46.51151,[-46.65072  -0.05956]
16.740000000000002,-0.05956,-46.65072,[-46.7679   -0.06041]
16.75,-0.06041,-46.7679,[-46.88026  -0.06129]
16.76,-0.06129,-46.88026,[-46.99083  -0.06167]
16.77,-0.06167,-46.99083,[-47.10101  -0.06193]
16.78,-0.06193,-47.10101,[-47.20693  -0.06256]
16.79,-0.06256,-47.20693,[-47.3119   -0.06326]
16.8,-0.06326,-47.3119,[-47.41404  -0.06395]
16.81,-0.06395,-47.41404,[-47.51555  -0.06464]
16.82,-0.06464,-47.51555,[-47.62487  -0.0654 ]
16.830000000000002,-0.0654,-47.62487,[-47.73591  -0.06618]
16.84,-0.06618,-47.73591,[-47.83252  -0.06676]
16.85,-0.06676,-47.83252,[-47.92597  -0.0673 ]
16.86,-0.0673,-47.92597,[-48.01555  -0.06734]
16.87,-0.06734,-48.01555,[-48.10428  -0.06728]
16.88,-0.06728,-48.10428,[-48.18773  -0.06735]
16.89,-0.06735,-48.18773,[-48.27001  -0.06745]
16.9,-0.06745,-48.27001,[-48.34346  -0.06717]
16.91,-0.06717,-48.34346,[-48.41496  -0.06682]
16.92,-0.06682,-48.41496,[-48.47488  -0.06598]
16.93,-0.06598,-48.47488,[-48.53224  -0.06504]
16.94,-0.06504,-48.53224,[-48.59097  -0.06398]
16.95,-0.06398,-48.59097,[-48.64999  -0.0629 ]
16.96,-0.0629,-48.64999,[-48.69532  -0.06205]
16.97,-0.06205,-48.69532,[-48.73764  -0.06124]
16.98,-0.06124,-48.73764,[-48.78599  -0.05999]
16.990000000000002,-0.05999,-48.78599,[-48.83566  -0.05864]
17.0,-0.05864,-48.83566,[-48.88848  -0.05764]
17.01,-0.05764,-48.88848,[-48.94198  -0.05672]
17.02,-0.05672,-48.94198,[-48.98319  -0.0562 ]
17.03,-0.0562,-48.98319,[-49.0217   -0.05578]
17.04,-0.05578,-49.0217,[-49.06827  -0.05507]
17.05,-0.05507,-49.06827,[-49.11661  -0.05431]
17.06,-0.05431,-49.11661,[-49.16328  -0.05228]
17.07,-0.05228,-49.16328,[-49.20958  -0.04996]
17.080000000000002,-0.04996,-49.20958,[-4.9253e+01 -4.5440e-02]
17.09,-0.04544,-49.253,[-4.929579e+01 -4.044000e-02]
17.1,-0.04044,-49.29579,[-4.93445e+01 -3.21100e-02]
17.11,-0.03211,-49.3445,[-4.939452e+01 -2.303000e-02]
17.12,-0.02303,-49.39452,[-4.941918e+01 -1.028000e-02]
17.13,-0.01028,-49.41918,[-4.943827e+01  3.290000e-03]
17.14,0.00329,-49.43827,[-4.945364e+01  2.106000e-02]
17.150000000000002,0.02106,-49.45364,[-4.946819e+01  3.976000e-02]
17.16,0.03976,-49.46819,[-49.46832   0.06119]
17.17,0.06119,-49.46832,[-49.46528   0.08323]
17.18,0.08323,-49.46528,[-49.43009   0.10768]
17.19,0.10768,-49.43009,[-49.38783   0.13267]
17.2,0.13267,-49.38783,[-49.3557   0.1596]
17.21,0.1596,-49.3557,[-49.32579   0.18695]
17.22,0.18695,-49.32579,[-49.27107   0.21545]
17.23,0.21545,-49.27107,[-49.21089   0.2442 ]
17.240000000000002,0.2442,-49.21089,[-49.13221   0.27404]
17.25,0.27404,-49.13221,[-49.04946   0.30412]
17.26,0.30412,-49.04946,[-48.95397   0.3356 ]
17.27,0.3356,-48.95397,[-48.85568   0.3674 ]
17.28,0.3674,-48.85568,[-48.74539   0.39995]
17.29,0.39995,-48.74539,[-48.63245   0.43266]
17.3,0.43266,-48.63245,[-48.50282   0.46606]
17.31,0.46606,-48.50282,[-48.36952   0.49961]
17.32,0.49961,-48.36952,[-48.20754   0.53425]
17.330000000000002,0.53425,-48.20754,[-48.03925   0.56912]
17.34,0.56912,-48.03925,[-47.85911   0.60503]
17.35,0.60503,-47.85911,[-47.67637   0.64116]
17.36,0.64116,-47.67637,[-47.48959   0.67815]
17.37,0.67815,-47.48959,[-47.30191   0.71532]
17.38,0.71532,-47.30191,[-47.08551   0.75303]
17.39,0.75303,-47.08551,[-46.86279   0.79086]
17.400000000000002,0.79086,-46.86279,[-46.63466   0.82872]
17.41,0.82872,-46.63466,[-46.40536   0.86658]
17.42,0.86658,-46.40536,[-46.15837   0.90491]
17.43,0.90491,-46.15837,[-45.90749   0.94335]
17.44,0.94335,-45.90749,[-45.6543   0.9812]
17.45,0.9812,-45.6543,[-45.4006    1.01891]
17.46,1.01891,-45.4006,[-45.1402    1.05505]
17.47,1.05505,-45.1402,[-44.87833   1.09085]
17.48,1.09085,-44.87833,[-44.59958   1.12572]
17.490000000000002,1.12572,-44.59958,[-44.31711   1.16038]
17.5,1.16038,-44.31711,[-44.02905   1.19322]
17.51,1.19322,-44.02905,[-43.73977   1.22567]
17.52,1.22567,-43.73977,[-43.44951   1.25609]
17.53,1.25609,-43.44951,[-43.15903   1.28607]
17.54,1.28607,-43.15903,[-42.86582   1.31343]
17.55,1.31343,-42.86582,[-42.57201   1.34021]
17.56,1.34021,-42.57201,[-42.26875   1.364  ]
17.57,1.364,-42.26875,[-41.96341   1.38714]
17.580000000000002,1.38714,-41.96341,[-41.64633   1.40725]
17.59,1.40725,-41.64633,[-41.32666   1.42671]
17.6,1.42671,-41.32666,[-41.00854   1.44247]
17.61,1.44247,-41.00854,[-40.69077   1.45742]
17.62,1.45742,-40.69077,[-40.37799   1.46794]
17.63,1.46794,-40.37799,[-40.06631   1.4775 ]
17.64,1.4775,-40.06631,[-39.75664   1.48283]
17.650000000000002,1.48283,-39.75664,[-39.44743   1.48723]
17.66,1.48723,-39.44743,[-39.13047   1.48679]
17.67,1.48679,-39.13047,[-38.8118    1.48529]
17.68,1.48529,-38.8118,[-38.53165   1.47875]
17.69,1.47875,-38.53165,[-38.25998   1.47111]
17.7,1.47111,-38.25998,[-38.00597   1.45911]
17.71,1.45911,-38.00597,[-37.75585   1.44615]
17.72,1.44615,-37.75585,[-37.5207    1.42889]
17.73,1.42889,-37.5207,[-37.28885   1.41067]
17.740000000000002,1.41067,-37.28885,[-37.09769   1.38816]
17.75,1.38816,-37.09769,[-36.91549   1.3647 ]
17.76,1.3647,-36.91549,[-36.75049   1.33798]
17.77,1.33798,-36.75049,[-36.58928   1.31055]
17.78,1.31055,-36.58928,[-36.44587   1.27967]
17.79,1.27967,-36.44587,[-36.30638   1.24804]
17.8,1.24804,-36.30638,[-36.19652   1.2132 ]
17.81,1.2132,-36.19652,[-36.09319   1.17764]
17.82,1.17764,-36.09319,[-35.9964    1.13932]
17.830000000000002,1.13932,-35.9964,[-35.90105   1.10039]
17.84,1.10039,-35.90105,[-35.82714   1.05921]
17.85,1.05921,-35.82714,[-35.75797   1.01753]
17.86,1.01753,-35.75797,[-35.71455   0.97447]
17.87,0.97447,-35.71455,[-35.67682   0.93111]
17.88,0.93111,-35.67682,[-35.6626    0.88674]
17.89,0.88674,-35.6626,[-35.65356   0.84214]
17.900000000000002,0.84214,-35.65356,[-35.6851    0.79692]
17.91,0.79692,-35.6851,[-35.72559   0.75156]
17.92,0.75156,-35.72559,[-35.79785   0.70674]
17.93,0.70674,-35.79785,[-35.87711   0.66203]
17.94,0.66203,-35.87711,[-35.97934   0.61747]
17.95,0.61747,-35.97934,[-36.08663   0.57294]
17.96,0.57294,-36.08663,[-36.20655   0.52904]
17.97,0.52904,-36.20655,[-36.32926   0.48528]
17.98,0.48528,-36.32926,[-36.46629   0.44284]
17.990000000000002,0.44284,-36.46629,[-36.60647   0.40069]
18.0,0.40069,-36.60647,[-36.73793   0.35957]
18.01,0.35957,-36.73793,[-36.86747   0.31867]
18.02,0.31867,-36.86747,[-37.00586   0.2792 ]
18.03,0.2792,-37.00586,[-37.14621   0.24003]
18.04,0.24003,-37.14621,[-37.29472   0.20277]
18.05,0.20277,-37.29472,[-37.44502   0.16592]
18.06,0.16592,-37.44502,[-37.63307   0.13254]
18.07,0.13254,-37.63307,[-37.82945   0.09993]
18.080000000000002,0.09993,-37.82945,[-38.04447   0.07219]
18.09,0.07219,-38.04447,[-38.26361   0.04552]
18.1,0.04552,-38.26361,[-3.848262e+01  2.407000e-02]
18.11,0.02407,-38.48262,[-3.870161e+01  3.770000e-03]
18.12,0.00377,-38.70161,[-3.892691e+01 -1.094000e-02]
18.13,-0.01094,-38.92691,[-3.915361e+01 -2.442000e-02]
18.14,-0.02442,-39.15361,[-3.937379e+01 -3.298000e-02]
18.150000000000002,-0.03298,-39.37379,[-39.59253  -0.04045]
18.16,-0.04045,-39.59253,[-39.78443  -0.04552]
18.17,-0.04552,-39.78443,[-39.97039  -0.05004]
18.18,-0.05004,-39.97039,[-40.1413   -0.05275]
18.19,-0.05275,-40.1413,[-40.30888  -0.05506]
18.2,-0.05506,-40.30888,[-40.46229  -0.05703]
18.21,-0.05703,-40.46229,[-40.61256  -0.05893]
18.22,-0.05893,-40.61256,[-40.77241  -0.06077]
18.23,-0.06077,-40.77241,[-40.93438  -0.06259]
18.240000000000002,-0.06259,-40.93438,[-41.08554  -0.0644 ]
18.25,-0.0644,-41.08554,[-41.23431  -0.06622]
18.26,-0.06622,-41.23431,[-41.37193  -0.06764]
18.27,-0.06764,-41.37193,[-41.50707  -0.06896]
18.28,-0.06896,-41.50707,[-41.66687  -0.06978]
18.29,-0.06978,-41.66687,[-41.83213  -0.07048]
18.3,-0.07048,-41.83213,[-41.95573  -0.07107]
18.31,-0.07107,-41.95573,[-42.07012  -0.07163]
18.32,-0.07163,-42.07012,[-42.17408  -0.07246]
18.330000000000002,-0.07246,-42.17408,[-42.27574  -0.07335]
18.34,-0.07335,-42.27574,[-42.37494  -0.0735 ]
18.35,-0.0735,-42.37494,[-42.47359  -0.07349]
18.36,-0.07349,-42.47359,[-42.56646  -0.07317]
18.37,-0.07317,-42.56646,[-42.65804  -0.07277]
18.38,-0.07277,-42.65804,[-42.74755  -0.07232]
18.39,-0.07232,-42.74755,[-42.83659  -0.07187]
18.400000000000002,-0.07187,-42.83659,[-42.92731  -0.07142]
18.41,-0.07142,-42.92731,[-43.0184   -0.07096]
18.42,-0.07096,-43.0184,[-43.11265  -0.0703 ]
18.43,-0.0703,-43.11265,[-43.2076   -0.06959]
18.44,-0.06959,-43.2076,[-43.30911  -0.06922]
18.45,-0.06922,-43.30911,[-43.41208  -0.06893]
18.46,-0.06893,-43.41208,[-43.47851  -0.0688 ]
18.47,-0.0688,-43.47851,[-43.53685  -0.06871]
18.48,-0.06871,-43.53685,[-43.59668  -0.06913]
18.490000000000002,-0.06913,-43.59668,[-43.65684  -0.06967]
18.5,-0.06967,-43.65684,[-43.71169  -0.06992]
18.51,-0.06992,-43.71169,[-43.76536  -0.07011]
18.52,-0.07011,-43.76536,[-43.81304  -0.07011]
18.53,-0.07011,-43.81304,[-43.85939  -0.07008]
18.54,-0.07008,-43.85939,[-43.90508  -0.06927]
18.55,-0.06927,-43.90508,[-43.95063  -0.06829]
18.56,-0.06829,-43.95063,[-44.00435  -0.06711]
18.57,-0.06711,-44.00435,[-44.05989  -0.06588]
18.580000000000002,-0.06588,-44.05989,[-44.10778  -0.06431]
18.59,-0.06431,-44.10778,[-44.15399  -0.06267]
18.6,-0.06267,-44.15399,[-44.20717  -0.06074]
18.61,-0.06074,-44.20717,[-44.2619   -0.05874]
18.62,-0.05874,-44.2619,[-44.31623  -0.05726]
18.63,-0.05726,-44.31623,[-44.37048  -0.05589]
18.64,-0.05589,-44.37048,[-44.41775  -0.05479]
18.650000000000002,-0.05479,-44.41775,[-44.46348  -0.05375]
18.66,-0.05375,-44.46348,[-44.50053  -0.05189]
18.67,-0.05189,-44.50053,[-44.53565  -0.04985]
18.68,-0.04985,-44.53565,[-44.56976  -0.04571]
18.69,-0.04571,-44.56976,[-4.460365e+01 -4.111000e-02]
18.7,-0.04111,-44.60365,[-4.464071e+01 -3.305000e-02]
18.71,-0.03305,-44.64071,[-4.467848e+01 -2.423000e-02]
18.72,-0.02423,-44.67848,[-4.470075e+01 -1.129000e-02]
18.73,-0.01129,-44.70075,[-4.47196e+01  2.55000e-03]
18.740000000000002,0.00255,-44.7196,[-4.470404e+01  2.111000e-02]
18.75,0.02111,-44.70404,[-4.468085e+01  4.070000e-02]
18.76,0.0407,-44.68085,[-44.66324   0.06424]
18.77,0.06424,-44.66324,[-44.64686   0.08866]
18.78,0.08866,-44.64686,[-44.61498   0.11541]
18.79,0.11541,-44.61498,[-44.57968   0.14269]
18.8,0.14269,-44.57968,[-44.53803   0.17171]
18.81,0.17171,-44.53803,[-44.49498   0.20112]
18.82,0.20112,-44.49498,[-44.4458   0.2319]
18.830000000000002,0.2319,-44.4458,[-44.39525   0.26297]
18.84,0.26297,-44.39525,[-44.32685   0.29571]
18.85,0.29571,-44.32685,[-44.25448   0.32882]
18.86,0.32882,-44.25448,[-44.1597    0.36273]
18.87,0.36273,-44.1597,[-44.05994   0.39681]
18.88,0.39681,-44.05994,[-43.93254   0.43189]
18.89,0.43189,-43.93254,[-43.79901   0.4672 ]
18.900000000000002,0.4672,-43.79901,[-43.64035   0.50412]
18.91,0.50412,-43.64035,[-43.4761    0.54139]
18.92,0.54139,-43.4761,[-43.30683   0.57978]
18.93,0.57978,-43.30683,[-43.13644   0.61843]
18.94,0.61843,-43.13644,[-42.94358   0.6578 ]
18.95,0.6578,-42.94358,[-42.74573   0.69734]
18.96,0.69734,-42.74573,[-42.5365    0.73769]
18.97,0.73769,-42.5365,[-42.32475   0.77822]
18.98,0.77822,-42.32475,[-42.11844   0.81929]
18.990000000000002,0.81929,-42.11844,[-41.91334   0.86047]
19.0,0.86047,-41.91334,[-41.68464   0.90148]
19.01,0.90148,-41.68464,[-41.45071   0.94246]
19.02,0.94246,-41.45071,[-41.19581   0.98343]
19.03,0.98343,-41.19581,[-40.93624   1.02439]
19.04,1.02439,-40.93624,[-40.66433   1.06429]
19.05,1.06429,-40.66433,[-40.38968   1.10396]
19.06,1.10396,-40.38968,[-40.11456   1.14233]
19.07,1.14233,-40.11456,[-39.83934   1.1804 ]
19.080000000000002,1.1804,-39.83934,[-39.54794   1.21699]
19.09,1.21699,-39.54794,[-39.25294   1.25326]
19.1,1.25326,-39.25294,[-38.93232   1.28702]
19.11,1.28702,-38.93232,[-38.60601   1.32023]
19.12,1.32023,-38.60601,[-38.26749   1.35082]
19.13,1.35082,-38.26749,[-37.92625   1.38082]
19.14,1.38082,-37.92625,[-37.59579   1.40803]
19.150000000000002,1.40803,-37.59579,[-37.26773   1.43462]
19.16,1.43462,-37.26773,[-36.93004   1.45718]
19.17,1.45718,-36.93004,[-36.5902    1.47885]
19.18,1.47885,-36.5902,[-36.25938   1.49731]
19.19,1.49731,-36.25938,[-35.93056   1.51505]
19.2,1.51505,-35.93056,[-35.61649   1.52815]
19.21,1.52815,-35.61649,[-35.3057    1.54022]
19.22,1.54022,-35.3057,[-34.99665   1.54712]
19.23,1.54712,-34.99665,[-34.688     1.55287]
19.240000000000002,1.55287,-34.688,[-34.38534   1.55369]
19.25,1.55369,-34.38534,[-34.08401   1.55341]
19.26,1.55341,-34.08401,[-33.80213   1.54751]
19.27,1.54751,-33.80213,[-33.52456   1.54037]
19.28,1.54037,-33.52456,[-33.25455   1.52833]
19.29,1.52833,-33.25455,[-32.98622   1.51519]
19.3,1.51519,-32.98622,[-32.74384   1.49724]
19.31,1.49724,-32.74384,[-32.50723   1.47821]
19.32,1.47821,-32.50723,[-32.27736   1.45409]
19.330000000000002,1.45409,-32.27736,[-32.049     1.42884]
19.34,1.42884,-32.049,[-31.84293   1.39978]
19.35,1.39978,-31.84293,[-31.64182   1.36986]
19.36,1.36986,-31.64182,[-31.48869   1.33564]
19.37,1.33564,-31.48869,[-31.34622   1.30045]
19.38,1.30045,-31.34622,[-31.19407   1.26207]
19.39,1.26207,-31.19407,[-31.03977   1.22297]
19.400000000000002,1.22297,-31.03977,[-30.92373   1.18109]
19.41,1.18109,-30.92373,[-30.81621   1.1386 ]
19.42,1.1386,-30.81621,[-30.74509   1.09365]
19.43,1.09365,-30.74509,[-30.68207   1.04815]
19.44,1.04815,-30.68207,[-30.64271   1.00156]
19.45,1.00156,-30.64271,[-30.6086    0.95473]
19.46,0.95473,-30.6086,[-30.61011   0.90653]
19.47,0.90653,-30.61011,[-30.61953   0.85803]
19.48,0.85803,-30.61953,[-30.63555   0.80906]
19.490000000000002,0.80906,-30.63555,[-30.65304   0.75998]
19.5,0.75998,-30.65304,[-30.68965   0.71143]
19.51,0.71143,-30.68965,[-30.73053   0.66301]
19.52,0.66301,-30.73053,[-30.81459   0.61451]
19.53,0.61451,-30.81459,[-30.90827   0.566  ]
19.54,0.566,-30.90827,[-31.00073   0.51856]
19.55,0.51856,-31.00073,[-31.09293   0.47135]
19.56,0.47135,-31.09293,[-31.21797   0.42514]
19.57,0.42514,-31.21797,[-31.35033   0.37914]
19.580000000000002,0.37914,-31.35033,[-31.50376   0.33416]
19.59,0.33416,-31.50376,[-31.6619    0.28941]
19.6,0.28941,-31.6619,[-31.83297   0.24694]
19.61,0.24694,-31.83297,[-32.00693   0.20497]
19.62,0.20497,-32.00693,[-32.18472   0.16656]
19.63,0.16656,-32.18472,[-32.36336   0.12895]
19.64,0.12895,-32.36336,[-32.56909   0.09667]
19.650000000000002,0.09667,-32.56909,[-32.78087   0.06558]
19.66,0.06558,-32.78087,[-32.97662   0.04059]
19.67,0.04059,-32.97662,[-3.316881e+01  1.696000e-02]
19.68,0.01696,-33.16881,[-3.33764e+01 -1.05000e-03]
19.69,-0.00105,-33.3764,[-3.358743e+01 -1.781000e-02]
19.7,-0.01781,-33.58743,[-3.380732e+01 -2.932000e-02]
19.71,-0.02932,-33.80732,[-34.02918  -0.03966]
19.72,-0.03966,-34.02918,[-34.23277  -0.04632]
19.73,-0.04632,-34.23277,[-34.43229  -0.05215]
19.740000000000002,-0.05215,-34.43229,[-34.62419  -0.05634]
19.75,-0.05634,-34.62419,[-34.8144   -0.06017]
19.76,-0.06017,-34.8144,[-34.99475  -0.06306]
19.77,-0.06306,-34.99475,[-35.1729   -0.06573]
19.78,-0.06573,-35.1729,[-35.33244  -0.06719]
19.79,-0.06719,-35.33244,[-35.48784  -0.06837]
19.8,-0.06837,-35.48784,[-35.65138  -0.06906]
19.81,-0.06906,-35.65138,[-35.81675  -0.06963]
19.82,-0.06963,-35.81675,[-35.95277  -0.07016]
19.830000000000002,-0.07016,-35.95277,[-36.08224  -0.07069]
19.84,-0.07069,-36.08224,[-36.22147  -0.07165]
19.85,-0.07165,-36.22147,[-36.36287  -0.07271]
19.86,-0.07271,-36.36287,[-36.49802  -0.07376]
19.87,-0.07376,-36.49802,[-36.63176  -0.0748 ]
19.88,-0.0748,-36.63176,[-36.75002  -0.07597]
19.89,-0.07597,-36.75002,[-36.86482  -0.07717]
19.900000000000002,-0.07717,-36.86482,[-36.98634  -0.07843]
19.91,-0.07843,-36.98634,[-37.10935  -0.07971]
19.92,-0.07971,-37.10935,[-37.2365  -0.0805]
19.93,-0.0805,-37.2365,[-37.36458  -0.08119]
19.94,-0.08119,-37.36458,[-37.48296  -0.08127]
19.95,-0.08127,-37.48296,[-37.59916  -0.08121]
19.96,-0.08121,-37.59916,[-37.70091  -0.08108]
19.97,-0.08108,-37.70091,[-37.79943  -0.08093]
19.98,-0.08093,-37.79943,[-37.8974   -0.08061]
19.990000000000002,-0.08061,-37.8974,[-37.99524  -0.08026]
20.0,-0.08026,-37.99524,[-38.09394  -0.08018]
20.01,-0.08018,-38.09394,[-38.19282  -0.08015]
20.02,-0.08015,-38.19282,[-38.26922  -0.07995]
20.03,-0.07995,-38.26922,[-38.34059  -0.07971]
20.04,-0.07971,-38.34059,[-38.41037  -0.07935]
20.05,-0.07935,-38.41037,[-38.47979  -0.07896]
20.06,-0.07896,-38.47979,[-38.5573   -0.07856]
20.07,-0.07856,-38.5573,[-38.63662  -0.07815]
20.080000000000002,-0.07815,-38.63662,[-38.71535  -0.07767]
20.09,-0.07767,-38.71535,[-38.79396  -0.07718]
20.1,-0.07718,-38.79396,[-38.86945  -0.0766 ]
20.11,-0.0766,-38.86945,[-38.94424  -0.07601]
20.12,-0.07601,-38.94424,[-39.00788  -0.07533]
20.13,-0.07533,-39.00788,[-39.06903  -0.07464]
20.14,-0.07464,-39.06903,[-39.14099  -0.07417]
20.150000000000002,-0.07417,-39.14099,[-39.21537  -0.07375]
20.16,-0.07375,-39.21537,[-39.28348  -0.07357]
20.17,-0.07357,-39.28348,[-39.3502   -0.07343]
20.18,-0.07343,-39.3502,[-39.39273  -0.07285]
20.19,-0.07285,-39.39273,[-39.42985  -0.07216]
20.2,-0.07216,-39.42985,[-39.46071  -0.07112]
20.21,-0.07112,-39.46071,[-39.49017  -0.07001]
20.22,-0.07001,-39.49017,[-39.5444   -0.06867]
20.23,-0.06867,-39.5444,[-39.60416  -0.06729]
20.240000000000002,-0.06729,-39.60416,[-39.65786  -0.06585]
20.25,-0.06585,-39.65786,[-39.71021  -0.06441]
20.26,-0.06441,-39.71021,[-39.76006  -0.06313]
20.27,-0.06313,-39.76006,[-39.80936  -0.06189]
20.28,-0.06189,-39.80936,[-39.8558   -0.06063]
20.29,-0.06063,-39.8558,[-39.90161  -0.05936]
20.3,-0.05936,-39.90161,[-39.9388   -0.05819]
20.31,-0.05819,-39.9388,[-39.97406  -0.05703]
20.32,-0.05703,-39.97406,[-40.00973  -0.05428]
20.330000000000002,-0.05428,-40.00973,[-40.0455   -0.05116]
20.34,-0.05116,-40.0455,[-40.07717  -0.04446]
20.35,-0.04446,-40.07717,[-4.010792e+01 -3.695000e-02]
20.36,-0.03695,-40.10792,[-4.011983e+01 -2.523000e-02]
20.37,-0.02523,-40.11983,[-4.012752e+01 -1.256000e-02]
20.38,-0.01256,-40.12752,[-4.016307e+01  5.010000e-03]
20.39,0.00501,-40.16307,[-4.020485e+01  2.369000e-02]
20.400000000000002,0.02369,-40.20485,[-40.21739   0.04675]
20.41,0.04675,-40.21739,[-40.22338   0.07079]
20.42,0.07079,-40.22338,[-40.2166    0.09827]
20.43,0.09827,-40.2166,[-40.20696   0.12652]
20.44,0.12652,-40.20696,[-40.18414   0.15768]
20.45,0.15768,-40.18414,[-40.15838   0.18949]
20.46,0.18949,-40.15838,[-40.09451   0.22284]
20.47,0.22284,-40.09451,[-40.0221    0.25654]
20.48,0.25654,-40.0221,[-39.93619   0.29196]
20.490000000000002,0.29196,-39.93619,[-39.84727   0.32775]
20.5,0.32775,-39.84727,[-39.73625   0.36546]
20.51,0.36546,-39.73625,[-39.6203   0.4036]
20.52,0.4036,-39.6203,[-39.47992   0.44247]
20.53,0.44247,-39.47992,[-39.33407   0.4815 ]
20.54,0.4815,-39.33407,[-39.18597   0.522  ]
20.55,0.522,-39.18597,[-39.03736   0.56283]
20.56,0.56283,-39.03736,[-38.86481   0.60514]
20.57,0.60514,-38.86481,[-38.68689   0.64779]
20.580000000000002,0.64779,-38.68689,[-38.50967   0.6908 ]
