file_N:25,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
116.87390476190477,-0.1685,-48.85035,-0.17033,-48.89361
116.8839523809524,-0.17033,-48.89361,-0.17232,-48.93866
116.894,-0.17232,-48.93866,-0.17369,-48.97914
116.90404761904763,-0.17369,-48.97914,-0.17484,-49.01788
116.91409523809524,-0.17484,-49.01788,-0.1763,-49.07533
116.92414285714287,-0.1763,-49.07533,-0.17789,-49.13988
116.93419047619048,-0.17789,-49.13988,-0.17933,-49.19163
116.9442380952381,-0.17933,-49.19163,-0.18071,-49.23851
116.95428571428572,-0.18071,-49.23851,-0.18268,-49.2848
116.96433333333334,-0.18268,-49.2848,-0.18487,-49.33088
116.97438095238095,-0.18487,-49.33088,-0.18702,-49.37804
116.98442857142858,-0.18702,-49.37804,-0.18917,-49.42562
116.99447619047619,-0.18917,-49.42562,-0.19104,-49.47002
117.00452380952382,-0.19104,-49.47002,-0.19281,-49.51322
117.01457142857144,-0.19281,-49.51322,-0.19468,-49.5629
117.02461904761905,-0.19468,-49.5629,-0.19659,-49.61503
117.03466666666668,-0.19659,-49.61503,-0.19865,-49.66159
117.04471428571429,-0.19865,-49.66159,-0.20078,-49.70602
117.05476190476192,-0.20078,-49.70602,-0.20276,-49.7498
117.06480952380953,-0.20276,-49.7498,-0.20468,-49.79333
117.07485714285716,-0.20468,-49.79333,-0.20732,-49.84981
117.08490476190477,-0.20732,-49.84981,-0.21024,-49.91121
117.09495238095239,-0.21024,-49.91121,-0.21347,-49.9649
117.105,-0.21347,-49.9649,-0.21682,-50.01567
117.11504761904763,-0.21682,-50.01567,-0.22076,-50.06246
117.12509523809524,-0.22076,-50.06246,-0.22492,-50.10774
117.13514285714287,-0.22492,-50.10774,-0.22856,-50.15978
117.14519047619048,-0.22856,-50.15978,-0.23201,-50.21439
117.1552380952381,-0.23201,-50.21439,-0.23527,-50.28413
117.16528571428572,-0.23527,-50.28413,-0.23844,-50.35961
117.17533333333334,-0.23844,-50.35961,-0.24179,-50.42426
117.18538095238095,-0.24179,-50.42426,-0.24519,-50.4848
117.19542857142858,-0.24519,-50.4848,-0.24863,-50.54107
117.2054761904762,-0.24863,-50.54107,-0.25208,-50.59571
117.21552380952382,-0.25208,-50.59571,-0.25555,-50.6478
117.22557142857144,-0.25555,-50.6478,-0.25903,-50.69891
117.23561904761905,-0.25903,-50.69891,-0.26316,-50.75053
117.24566666666668,-0.26316,-50.75053,-0.26754,-50.80235
117.25571428571429,-0.26754,-50.80235,-0.27199,-50.86505
117.26576190476192,-0.27199,-50.86505,-0.27645,-50.93188
117.27580952380953,-0.27645,-50.93188,-0.28113,-50.97957
117.28585714285715,-0.28113,-50.97957,-0.28589,-51.01997
117.29590476190477,-0.28589,-51.01997,-0.29081,-51.06981
117.30595238095239,-0.29081,-51.06981,-0.29578,-51.12323
117.316,-0.29578,-51.12323,-0.30046,-51.17923
117.32604761904763,-0.30046,-51.17923,-0.30503,-51.2362
117.33609523809524,-0.30503,-51.2362,-0.30999,-51.28873
117.34614285714287,-0.30999,-51.28873,-0.31509,-51.33958
117.35619047619048,-0.31509,-51.33958,-0.32005,-51.40198
117.3662380952381,-0.32005,-51.40198,-0.32496,-51.46878
117.37628571428573,-0.32496,-51.46878,-0.32935,-51.52635
117.38633333333334,-0.32935,-51.52635,-0.33354,-51.58042
117.39638095238097,-0.33354,-51.58042,-0.33766,-51.6443
117.40642857142858,-0.33766,-51.6443,-0.34174,-51.7119
117.4164761904762,-0.34174,-51.7119,-0.34538,-51.79138
117.42652380952381,-0.34538,-51.79138,-0.34884,-51.87537
117.43657142857144,-0.34884,-51.87537,-0.35193,-51.94516
117.44661904761905,-0.35193,-51.94516,-0.35488,-52.00954
117.45666666666668,-0.35488,-52.00954,-0.35785,-52.08009
117.46671428571429,-0.35785,-52.08009,-0.36082,-52.15298
117.47676190476191,-0.36082,-52.15298,-0.36303,-52.22057
117.48680952380953,-0.36303,-52.22057,-0.36494,-52.28615
117.49685714285715,-0.36494,-52.28615,-0.36658,-52.34945
117.50690476190476,-0.36658,-52.34945,-0.36811,-52.41189
117.51695238095239,-0.36811,-52.41189,-0.36908,-52.46939
117.527,-0.36908,-52.46939,-0.36983,-52.52501
117.53704761904763,-0.36983,-52.52501,-0.37013,-52.57596
117.54709523809525,-0.37013,-52.57596,-0.37026,-52.62514
117.55714285714286,-0.37026,-52.62514,-0.36956,-52.67543
117.56719047619049,-0.36956,-52.67543,-0.36854,-52.72614
117.5772380952381,-0.36854,-52.72614,-0.36676,-52.78164
117.58728571428573,-0.36676,-52.78164,-0.36469,-52.83896
117.59733333333334,-0.36469,-52.83896,-0.36228,-52.90653
117.60738095238096,-0.36228,-52.90653,-0.35974,-52.978
117.61742857142858,-0.35974,-52.978,-0.35668,-53.05171
117.6274761904762,-0.35668,-53.05171,-0.35342,-53.12627
117.63752380952381,-0.35342,-53.12627,-0.34949,-53.19196
117.64757142857144,-0.34949,-53.19196,-0.3453,-53.25429
117.65761904761905,-0.3453,-53.25429,-0.34089,-53.30923
117.66766666666668,-0.34089,-53.30923,-0.3364,-53.36136
117.67771428571429,-0.3364,-53.36136,-0.33155,-53.39925
117.68776190476191,-0.33155,-53.39925,-0.32657,-53.43172
117.69780952380952,-0.32657,-53.43172,-0.3216,-53.45169
117.70785714285715,-0.3216,-53.45169,-0.31664,-53.4669
117.71790476190478,-0.31664,-53.4669,-0.31134,-53.4815
117.72795238095239,-0.31134,-53.4815,-0.30592,-53.49586
117.73800000000001,-0.30592,-53.49586,-0.30024,-53.51738
117.74804761904763,-0.30024,-53.51738,-0.29447,-53.54162
117.75809523809525,-0.29447,-53.54162,-0.28868,-53.55141
117.76814285714286,-0.28868,-53.55141,-0.28288,-53.55568
117.77819047619049,-0.28288,-53.55568,-0.27693,-53.56788
117.7882380952381,-0.27693,-53.56788,-0.27092,-53.58309
117.79828571428573,-0.27092,-53.58309,-0.26471,-53.59892
117.80833333333334,-0.26471,-53.59892,-0.25842,-53.61498
117.81838095238096,-0.25842,-53.61498,-0.25248,-53.62201
117.82842857142857,-0.25248,-53.62201,-0.24668,-53.6256
117.8384761904762,-0.24668,-53.6256,-0.24107,-53.63809
117.84852380952381,-0.24107,-53.63809,-0.23554,-53.65397
117.85857142857144,-0.23554,-53.65397,-0.23023,-53.6637
117.86861904761905,-0.23023,-53.6637,-0.22501,-53.67108
117.87866666666667,-0.22501,-53.67108,-0.22032,-53.67836
117.8887142857143,-0.22032,-53.67836,-0.21583,-53.68559
117.89876190476191,-0.21583,-53.68559,-0.21145,-53.70111
117.90880952380954,-0.21145,-53.70111,-0.20712,-53.71979
117.91885714285715,-0.20712,-53.71979,-0.20284,-53.70725
117.92890476190478,-0.20284,-53.70725,-0.19859,-53.68281
117.93895238095239,-0.19859,-53.68281,-0.19459,-53.67672
117.94900000000001,-0.19459,-53.67672,-0.19068,-53.67763
117.95904761904762,-0.19068,-53.67763,-0.1871,-53.6794
117.96909523809525,-0.1871,-53.6794,-0.18366,-53.68149
117.97914285714286,-0.18366,-53.68149,-0.18054,-53.66885
117.98919047619049,-0.18054,-53.66885,-0.17756,-53.65058
117.9992380952381,-0.17756,-53.65058,-0.17485,-53.6503
118.00928571428572,-0.17485,-53.6503,-0.17224,-53.65687
118.01933333333334,-0.17224,-53.65687,-0.16971,-53.65912
118.02938095238096,-0.16971,-53.65912,-0.16721,-53.65971
118.03942857142857,-0.16721,-53.65971,-0.1649,-53.65667
118.0494761904762,-0.1649,-53.65667,-0.16266,-53.65225
118.05952380952382,-0.16266,-53.65225,-0.16054,-53.66033
118.06957142857144,-0.16054,-53.66033,-0.15848,-53.67317
118.07961904761906,-0.15848,-53.67317,-0.15641,-53.66625
118.08966666666667,-0.15641,-53.66625,-0.15435,-53.65178
118.0997142857143,-0.15435,-53.65178,-0.15228,-53.6529
118.10976190476191,-0.15228,-53.6529,-0.15021,-53.65997
118.11980952380954,-0.15021,-53.65997,-0.14812,-53.66054
118.12985714285715,-0.14812,-53.66054,-0.14603,-53.65862
118.13990476190477,-0.14603,-53.65862,-0.14396,-53.65285
118.14995238095239,-0.14396,-53.65285,-0.14189,-53.6456
118.16000000000001,-0.14189,-53.6456,-0.13975,-53.64585
118.17004761904762,-0.13975,-53.64585,-0.13758,-53.64897
118.18009523809525,-0.13758,-53.64897,-0.13559,-53.6511
118.19014285714286,-0.13559,-53.6511,-0.13368,-53.65285
118.20019047619049,-0.13368,-53.65285,-0.13202,-53.6454
118.2102380952381,-0.13202,-53.6454,-0.13045,-53.63444
118.22028571428572,-0.13045,-53.63444,-0.1298,-53.63704
118.23033333333333,-0.1298,-53.63704,-0.12949,-53.64481
118.24038095238096,-0.12949,-53.64481,-0.12965,-53.66205
118.25042857142859,-0.12965,-53.66205,-0.13,-53.68289
118.2604761904762,-0.13,-53.68289,-0.13016,-53.69572
118.27052380952382,-0.13016,-53.69572,-0.13027,-53.7055
118.28057142857143,-0.13027,-53.7055,-0.13038,-53.70626
118.29061904761906,-0.13038,-53.70626,-0.13051,-53.70358
118.30066666666667,-0.13051,-53.70358,-0.13054,-53.69496
118.3107142857143,-0.13054,-53.69496,-0.13055,-53.68406
118.32076190476191,-0.13055,-53.68406,-0.12973,-53.66838
118.33080952380953,-0.12973,-53.66838,-0.1286,-53.65088
118.34085714285715,-0.1286,-53.65088,-0.12721,-53.6222
118.35090476190477,-0.12721,-53.6222,-0.12572,-53.58925
118.36095238095238,-0.12572,-53.58925,-0.12419,-53.55446
118.37100000000001,-0.12419,-53.55446,-0.12265,-53.51895
118.38104761904762,-0.12265,-53.51895,-0.12198,-53.5154
118.39109523809525,-0.12198,-53.5154,-0.12164,-53.52405
118.40114285714286,-0.12164,-53.52405,-0.12095,-53.54247
118.41119047619048,-0.12095,-53.54247,-0.12011,-53.56461
118.42123809523811,-0.12011,-53.56461,-0.11914,-53.58322
118.43128571428572,-0.11914,-53.58322,-0.11812,-53.60048
118.44133333333335,-0.11812,-53.60048,-0.11775,-53.62756
118.45138095238096,-0.11775,-53.62756,-0.11764,-53.65839
118.46142857142858,-0.11764,-53.65839,-0.11751,-53.67543
118.4714761904762,-0.11751,-53.67543,-0.11737,-53.68721
118.48152380952382,-0.11737,-53.68721,-0.11708,-53.69929
118.49157142857143,-0.11708,-53.69929,-0.11672,-53.71149
118.50161904761906,-0.11672,-53.71149,-0.11652,-53.71462
118.51166666666667,-0.11652,-53.71462,-0.11639,-53.71427
118.5217142857143,-0.11639,-53.71427,-0.11614,-53.70899
118.53176190476191,-0.11614,-53.70899,-0.11585,-53.70182
118.54180952380953,-0.11585,-53.70182,-0.11595,-53.69992
118.55185714285714,-0.11595,-53.69992,-0.11619,-53.70004
118.56190476190477,-0.11619,-53.70004,-0.11554,-53.68553
118.57195238095238,-0.11554,-53.68553,-0.11455,-53.66543
118.58200000000001,-0.11455,-53.66543,-0.11373,-53.66093
118.59204761904763,-0.11373,-53.66093,-0.11297,-53.66238
118.60209523809525,-0.11297,-53.66238,-0.11259,-53.67383
118.61214285714287,-0.11259,-53.67383,-0.11235,-53.68911
118.62219047619048,-0.11235,-53.68911,-0.11195,-53.70142
118.63223809523811,-0.11195,-53.70142,-0.11147,-53.7126
118.64228571428572,-0.11147,-53.7126,-0.11077,-53.72987
118.65233333333335,-0.11077,-53.72987,-0.10998,-53.74948
118.66238095238096,-0.10998,-53.74948,-0.10929,-53.7638
118.67242857142858,-0.10929,-53.7638,-0.10864,-53.7761
118.6824761904762,-0.10864,-53.7761,-0.10792,-53.78307
118.69252380952382,-0.10792,-53.78307,-0.10718,-53.78801
118.70257142857143,-0.10718,-53.78801,-0.10623,-53.7847
118.71261904761906,-0.10623,-53.7847,-0.10521,-53.77822
118.72266666666667,-0.10521,-53.77822,-0.10419,-53.76317
118.7327142857143,-0.10419,-53.76317,-0.10319,-53.74484
118.7427619047619,-0.10319,-53.74484,-0.10248,-53.73897
118.75280952380953,-0.10248,-53.73897,-0.10189,-53.73786
118.76285714285716,-0.10189,-53.73786,-0.10128,-53.73977
118.77290476190477,-0.10128,-53.73977,-0.10066,-53.74282
118.7829523809524,-0.10066,-53.74282,-0.09986,-53.74603
118.793,-0.09986,-53.74603,-0.099,-53.7493
118.80304761904763,-0.099,-53.7493,-0.09811,-53.7472
118.81309523809524,-0.09811,-53.7472,-0.0972,-53.74304
118.82314285714287,-0.0972,-53.74304,-0.09615,-53.74227
118.83319047619048,-0.09615,-53.74227,-0.09504,-53.7428
118.8432380952381,-0.09504,-53.7428,-0.09401,-53.73955
118.85328571428572,-0.09401,-53.73955,-0.09301,-53.73486
118.86333333333334,-0.09301,-53.73486,-0.092,-53.74126
118.87338095238096,-0.092,-53.74126,-0.09099,-53.75192
118.88342857142858,-0.09099,-53.75192,-0.08996,-53.76771
118.89347619047619,-0.08996,-53.76771,-0.08892,-53.78548
118.90352380952382,-0.08892,-53.78548,-0.08772,-53.79261
118.91357142857143,-0.08772,-53.79261,-0.08646,-53.79567
118.92361904761906,-0.08646,-53.79567,-0.08488,-53.81612
118.93366666666668,-0.08488,-53.81612,-0.08318,-53.84324
118.9437142857143,-0.08318,-53.84324,-0.08145,-53.85055
118.95376190476192,-0.08145,-53.85055,-0.07972,-53.85029
118.96380952380953,-0.07972,-53.85029,-0.07785,-53.83856
118.97385714285716,-0.07785,-53.83856,-0.07594,-53.82244
118.98390476190477,-0.07594,-53.82244,-0.07391,-53.81529
118.9939523809524,-0.07391,-53.81529,-0.07184,-53.81158
119.004,-0.07184,-53.81158,-0.07011,-53.78611
119.01404761904763,-0.07011,-53.78611,-0.06851,-53.7523
119.02409523809524,-0.06851,-53.7523,-0.06738,-53.73588
119.03414285714287,-0.06738,-53.73588,-0.06643,-53.72612
119.04419047619048,-0.06643,-53.72612,-0.06401,-53.72759
119.0542380952381,-0.06401,-53.72759,-0.06103,-53.73335
119.06428571428572,-0.06103,-53.73335,-0.05508,-53.73791
119.07433333333334,-0.05508,-53.73791,-0.04799,-53.74201
119.08438095238095,-0.04799,-53.74201,-0.03695,-53.76317
119.09442857142858,-0.03695,-53.76317,-0.02439,-53.79088
119.10447619047619,-0.02439,-53.79088,-0.00587,-53.80004
119.11452380952382,-0.00587,-53.80004,0.01495,-53.80209
119.12457142857144,0.01495,-53.80209,0.04187,-53.78477
119.13461904761905,0.04187,-53.78477,0.07113,-53.76003
119.14466666666668,0.07113,-53.76003,0.10563,-53.71868
119.15471428571429,0.10563,-53.71868,0.14213,-53.67095
119.16476190476192,0.14213,-53.67095,0.18343,-53.59095
119.17480952380953,0.18343,-53.59095,0.22656,-53.49857
119.18485714285715,0.22656,-53.49857,0.27273,-53.38292
119.19490476190477,0.27273,-53.38292,0.32007,-53.25836
119.20495238095239,0.32007,-53.25836,0.36994,-53.10633
119.215,0.36994,-53.10633,0.42079,-52.94377
119.22504761904763,0.42079,-52.94377,0.47416,-52.75682
119.23509523809524,0.47416,-52.75682,0.52849,-52.56052
119.24514285714287,0.52849,-52.56052,0.58419,-52.35592
119.25519047619048,0.58419,-52.35592,0.64043,-52.14815
119.2652380952381,0.64043,-52.14815,0.69864,-51.91779
119.27528571428572,0.69864,-51.91779,0.75761,-51.67877
119.28533333333334,0.75761,-51.67877,0.81841,-51.40448
119.29538095238097,0.81841,-51.40448,0.87992,-51.11666
119.30542857142858,0.87992,-51.11666,0.9425,-50.82761
119.3154761904762,0.9425,-50.82761,1.00551,-50.53809
119.32552380952382,1.00551,-50.53809,1.06978,-50.23709
119.33557142857144,1.06978,-50.23709,1.13453,-49.93169
119.34561904761905,1.13453,-49.93169,1.19982,-49.59131
119.35566666666668,1.19982,-49.59131,1.26531,-49.23752
119.36571428571429,1.26531,-49.23752,1.32982,-48.84481
119.37576190476192,1.32982,-48.84481,1.39395,-48.43717
119.38580952380953,1.39395,-48.43717,1.4568,-48.01012
119.39585714285715,1.4568,-48.01012,1.51915,-47.57563
119.40590476190476,1.51915,-47.57563,1.57889,-47.1368
119.41595238095239,1.57889,-47.1368,1.63764,-46.69632
119.426,1.63764,-46.69632,1.69286,-46.22034
119.43604761904763,1.69286,-46.22034,1.74674,-45.73074
119.44609523809524,1.74674,-45.73074,1.79671,-45.23558
119.45614285714286,1.79671,-45.23558,1.84518,-44.73829
119.46619047619049,1.84518,-44.73829,1.88831,-44.2564
119.4762380952381,1.88831,-44.2564,1.92939,-43.78043
119.48628571428573,1.92939,-43.78043,1.9648,-43.29116
119.49633333333334,1.9648,-43.29116,1.99804,-42.79679
119.50638095238097,1.99804,-42.79679,2.024,-42.30721
119.51642857142858,2.024,-42.30721,2.04716,-41.81948
119.5264761904762,2.04716,-41.81948,2.06188,-41.34473
119.53652380952381,2.06188,-41.34473,2.07335,-40.87497
119.54657142857144,2.07335,-40.87497,2.0765,-40.40858
119.55661904761905,2.0765,-40.40858,2.07644,-39.94349
119.56666666666668,2.07644,-39.94349,2.06725,-39.51503
119.57671428571429,2.06725,-39.51503,2.05455,-39.10064
119.58676190476191,2.05455,-39.10064,2.03327,-38.69251
119.59680952380953,2.03327,-38.69251,2.00869,-38.28678
119.60685714285715,2.00869,-38.28678,1.97552,-37.90443
119.61690476190476,1.97552,-37.90443,1.93904,-37.53106
119.62695238095239,1.93904,-37.53106,1.89426,-37.20925
119.63700000000001,1.89426,-37.20925,1.84629,-36.90725
119.64704761904763,1.84629,-36.90725,1.7918,-36.62648
119.65709523809525,1.7918,-36.62648,1.73479,-36.35388
119.66714285714286,1.73479,-36.35388,1.67101,-36.1322
119.67719047619049,1.67101,-36.1322,1.60463,-35.93009
119.6872380952381,1.60463,-35.93009,1.53306,-35.77396
119.69728571428573,1.53306,-35.77396,1.45949,-35.6355
119.70733333333334,1.45949,-35.6355,1.38309,-35.52732
119.71738095238096,1.38309,-35.52732,1.3056,-35.43078
119.72742857142858,1.3056,-35.43078,1.22545,-35.39466
119.7374761904762,1.22545,-35.39466,1.14428,-35.38175
119.74752380952381,1.14428,-35.38175,1.06177,-35.39173
119.75757142857144,1.06177,-35.39173,0.97875,-35.4105
119.76761904761905,0.97875,-35.4105,0.89551,-35.46124
119.77766666666668,0.89551,-35.46124,0.81218,-35.52426
119.78771428571429,0.81218,-35.52426,0.72839,-35.65116
119.79776190476191,0.72839,-35.65116,0.64443,-35.8026
119.80780952380954,0.64443,-35.8026,0.56245,-35.99022
119.81785714285715,0.56245,-35.99022,0.48122,-36.19174
119.82790476190478,0.48122,-36.19174,0.40466,-36.42382
119.83795238095239,0.40466,-36.42382,0.32989,-36.66764
119.84800000000001,0.32989,-36.66764,0.26277,-36.93845
119.85804761904762,0.26277,-36.93845,0.1986,-37.21963
119.86809523809525,0.1986,-37.21963,0.14495,-37.51656
119.87814285714286,0.14495,-37.51656,0.09535,-37.81956
119.88819047619049,0.09535,-37.81956,0.05571,-38.12484
119.8982380952381,0.05571,-38.12484,0.01991,-38.43101
119.90828571428573,0.01991,-38.43101,-0.0064,-38.73241
119.91833333333334,-0.0064,-38.73241,-0.02906,-39.03199
119.92838095238096,-0.02906,-39.03199,-0.04448,-39.3159
119.93842857142857,-0.04448,-39.3159,-0.05711,-39.59379
119.9484761904762,-0.05711,-39.59379,-0.06635,-39.8706
119.95852380952381,-0.06635,-39.8706,-0.07429,-40.14699
119.96857142857144,-0.07429,-40.14699,-0.0807,-40.41999
119.97861904761906,-0.0807,-40.41999,-0.08652,-40.69169
119.98866666666667,-0.08652,-40.69169,-0.09099,-40.93708
119.9987142857143,-0.09099,-40.93708,-0.09495,-41.17235
120.00876190476191,-0.09495,-41.17235,-0.09851,-41.40831
120.01880952380954,-0.09851,-41.40831,-0.10192,-41.64454
120.02885714285715,-0.10192,-41.64454,-0.105,-41.85997
120.03890476190477,-0.105,-41.85997,-0.10794,-42.0674
120.04895238095239,-0.10794,-42.0674,-0.11058,-42.25428
120.05900000000001,-0.11058,-42.25428,-0.11309,-42.43325
120.06904761904762,-0.11309,-42.43325,-0.11539,-42.61076
120.07909523809525,-0.11539,-42.61076,-0.11761,-42.78771
120.08914285714286,-0.11761,-42.78771,-0.11997,-42.93554
120.09919047619049,-0.11997,-42.93554,-0.12238,-43.07218
120.1092380952381,-0.12238,-43.07218,-0.12472,-43.22314
120.11928571428572,-0.12472,-43.22314,-0.12703,-43.37963
120.12933333333334,-0.12703,-43.37963,-0.12918,-43.53617
120.13938095238096,-0.12918,-43.53617,-0.13127,-43.69274
120.14942857142857,-0.13127,-43.69274,-0.13316,-43.85023
120.1594761904762,-0.13316,-43.85023,-0.13499,-44.00809
120.16952380952382,-0.13499,-44.00809,-0.13695,-44.16996
120.17957142857144,-0.13695,-44.16996,-0.13897,-44.33338
120.18961904761906,-0.13897,-44.33338,-0.14065,-44.48818
120.19966666666667,-0.14065,-44.48818,-0.1422,-44.63966
120.2097142857143,-0.1422,-44.63966,-0.14341,-44.78185
120.21976190476191,-0.14341,-44.78185,-0.14448,-44.92047
120.22980952380954,-0.14448,-44.92047,-0.1459,-45.04953
120.23985714285715,-0.1459,-45.04953,-0.14745,-45.17492
120.24990476190477,-0.14745,-45.17492,-0.14873,-45.28449
120.25995238095238,-0.14873,-45.28449,-0.14991,-45.38796
120.27000000000001,-0.14991,-45.38796,-0.15105,-45.50124
120.28004761904762,-0.15105,-45.50124,-0.15218,-45.61829
120.29009523809525,-0.15218,-45.61829,-0.15306,-45.71867
120.30014285714286,-0.15306,-45.71867,-0.15386,-45.81263
120.31019047619048,-0.15386,-45.81263,-0.15469,-45.90467
120.3202380952381,-0.15469,-45.90467,-0.15554,-45.99598
120.33028571428572,-0.15554,-45.99598,-0.15662,-46.0852
120.34033333333335,-0.15662,-46.0852,-0.15779,-46.17361
120.35038095238096,-0.15779,-46.17361,-0.15894,-46.26645
120.36042857142859,-0.15894,-46.26645,-0.16008,-46.36099
120.3704761904762,-0.16008,-46.36099,-0.1609,-46.44726
120.38052380952382,-0.1609,-46.44726,-0.16159,-46.53034
120.39057142857143,-0.16159,-46.53034,-0.16267,-46.6162
120.40061904761906,-0.16267,-46.6162,-0.16389,-46.70312
120.41066666666667,-0.16389,-46.70312,-0.16501,-46.80014
120.4207142857143,-0.16501,-46.80014,-0.16608,-46.90104
120.43076190476191,-0.16608,-46.90104,-0.16714,-46.98805
120.44080952380953,-0.16714,-46.98805,-0.1682,-47.06971
120.45085714285715,-0.1682,-47.06971,-0.16925,-47.1432
120.46090476190477,-0.16925,-47.1432,-0.17029,-47.21355
120.47095238095238,-0.17029,-47.21355,-0.17152,-47.28694
120.48100000000001,-0.17152,-47.28694,-0.17281,-47.3615
120.49104761904762,-0.17281,-47.3615,-0.17427,-47.4356
