file_N:17,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1628.69,-0.08138,-68.4712,-68.48003
1628.7,-0.08112,-68.48003,-68.4907
1628.71,-0.08111,-68.4907,-68.49887
1628.72,-0.08121,-68.49887,-68.50358
1628.73,-0.08147,-68.50358,-68.51187
1628.74,-0.08151,-68.51187,-68.52515
1628.75,-0.08124,-68.52515,-68.53504
1628.76,-0.08094,-68.53504,-68.54022
1628.77,-0.0806,-68.54022,-68.54474
1628.78,-0.08035,-68.54474,-68.54832
1628.79,-0.08023,-68.54832,-68.55336
1628.8,-0.07993,-68.55336,-68.56043
1628.81,-0.07939,-68.56043,-68.55946
1628.82,-0.07871,-68.55946,-68.54733
1628.83,-0.07786,-68.54733,-68.53864
1628.8400000000001,-0.0771,-68.53864,-68.53476
1628.8500000000001,-0.07647,-68.53476,-68.53013
1628.8600000000001,-0.07588,-68.53013,-68.52445
1628.8700000000001,-0.07536,-68.52445,-68.51638
1628.88,-0.07486,-68.51638,-68.50501
1628.89,-0.07441,-68.50501,-68.49437
1628.9,-0.07417,-68.49437,-68.48476
1628.91,-0.07423,-68.48476,-68.47259
1628.92,-0.07414,-68.47259,-68.45687
1628.93,-0.07383,-68.45687,-68.4513
1628.94,-0.07371,-68.4513,-68.45983
1628.95,-0.07386,-68.45983,-68.47693
1628.96,-0.07386,-68.47693,-68.50593
1628.97,-0.07366,-68.50593,-68.52744
1628.98,-0.07328,-68.52744,-68.53856
1628.99,-0.07265,-68.53856,-68.5557
1629.0,-0.07196,-68.5557,-68.58123
1629.01,-0.07117,-68.58123,-68.59948
1629.02,-0.07025,-68.59948,-68.60758
1629.03,-0.06914,-68.60758,-68.60988
1629.04,-0.06796,-68.60988,-68.6041
1629.05,-0.06669,-68.6041,-68.59709
1629.06,-0.06586,-68.59709,-68.58835
1629.07,-0.06567,-68.58835,-68.57899
1629.08,-0.06526,-68.57899,-68.56875
1629.0900000000001,-0.06456,-68.56875,-68.56187
1629.1000000000001,-0.06422,-68.56187,-68.55965
1629.1100000000001,-0.06439,-68.55965,-68.56297
1629.1200000000001,-0.06459,-68.56297,-68.57399
1629.13,-0.06482,-68.57399,-68.58825
1629.14,-0.065,-68.58825,-68.60702
1629.15,-0.06508,-68.60702,-68.6249
1629.16,-0.06487,-68.6249,-68.64153
1629.17,-0.06425,-68.64153,-68.6543
1629.18,-0.06372,-68.6543,-68.6617
1629.19,-0.06333,-68.6617,-68.66641
1629.2,-0.06284,-68.66641,-68.66739
1629.21,-0.06224,-68.66739,-68.66298
1629.22,-0.06169,-68.66298,-68.65109
1629.23,-0.0612,-68.65109,-68.63732
1629.24,-0.06045,-68.63732,-68.62094
1629.25,-0.05935,-68.62094,-68.60325
1629.26,-0.05831,-68.60325,-68.58373
1629.27,-0.05739,-68.58373,-68.56944
1629.28,-0.05658,-68.56944,-68.56244
1629.29,-0.05593,-68.56244,-68.56125
1629.3,-0.05525,-68.56125,-68.56813
1629.31,-0.05453,-68.56813,-68.57429
1629.32,-0.05376,-68.57429,-68.57942
1629.33,-0.05292,-68.57942,-68.59062
1629.3400000000001,-0.05247,-68.59062,-68.61025
1629.3500000000001,-0.05255,-68.61025,-68.62251
1629.3600000000001,-0.05258,-68.62251,-68.62449
1629.3700000000001,-0.05255,-68.62449,-68.62795
1629.38,-0.05242,-68.62795,-68.63346
1629.39,-0.05215,-68.63346,-68.64329
1629.4,-0.0517,-68.64329,-68.65911
1629.41,-0.05097,-68.65911,-68.66302
1629.42,-0.05006,-68.66302,-68.65036
1629.43,-0.0489,-68.65036,-68.64391
1629.44,-0.04763,-68.64391,-68.64612
1629.45,-0.04618,-68.64612,-68.64187
1629.46,-0.04465,-68.64187,-68.62861
1629.47,-0.04301,-68.62861,-68.61192
1629.48,-0.041,-68.61192,-68.59047
1629.49,-0.03847,-68.59047,-68.58124
1629.5,-0.03579,-68.58124,-68.58901
1629.51,-0.03289,-68.58901,-68.59228
1629.52,-0.02957,-68.59228,-68.58926
1629.53,-0.02568,-68.58926,-68.5875
1629.54,-0.02129,-68.5875,-68.5875
1629.55,-0.01621,-68.5875,-68.58363
1629.56,-0.01076,-68.58363,-68.57436
1629.57,-0.00483,-68.57436,-68.55964
1629.58,0.00146,-68.55964,-68.53732
1629.5900000000001,0.00826,-68.53732,-68.51486
1629.6000000000001,0.01486,-68.51486,-68.49222
1629.6100000000001,0.02117,-68.49222,-68.45908
1629.6200000000001,0.02749,-68.45908,-68.41133
1629.63,0.03382,-68.41133,-68.36407
1629.64,0.04038,-68.36407,-68.31752
1629.65,0.04726,-68.31752,-68.28216
1629.66,0.05402,-68.28216,-68.26241
1629.67,0.06064,-68.26241,-68.23779
1629.68,0.06752,-68.23779,-68.20636
1629.69,0.07477,-68.20636,-68.1701
1629.7,0.08227,-68.1701,-68.1271
1629.71,0.09013,-68.1271,-68.08571
1629.72,0.09793,-68.08571,-68.04657
1629.73,0.10566,-68.04657,-68.00451
1629.74,0.11328,-68.00451,-67.95837
1629.75,0.12075,-67.95837,-67.90679
1629.76,0.12811,-67.90679,-67.84762
1629.77,0.13531,-67.84762,-67.79432
1629.78,0.14262,-67.79432,-67.74921
1629.79,0.15008,-67.74921,-67.70028
1629.8,0.15763,-67.70028,-67.64603
1629.81,0.16528,-67.64603,-67.59734
1629.82,0.1729,-67.59734,-67.55638
1629.83,0.18049,-67.55638,-67.51219
1629.8400000000001,0.18829,-67.51219,-67.46347
1629.8500000000001,0.19639,-67.46347,-67.40865
1629.8600000000001,0.20453,-67.40865,-67.34532
1629.8700000000001,0.21273,-67.34532,-67.28844
1629.88,0.22093,-67.28844,-67.24055
1629.89,0.22913,-67.24055,-67.18173
1629.9,0.23725,-67.18173,-67.10767
1629.91,0.24528,-67.10767,-67.02983
1629.92,0.25346,-67.02983,-66.94674
1629.93,0.26186,-66.94674,-66.8607
1629.94,0.27035,-66.8607,-66.77055
1629.95,0.27898,-66.77055,-66.67789
1629.96,0.28771,-66.67789,-66.58173
1629.97,0.2966,-66.58173,-66.49136
1629.98,0.30558,-66.49136,-66.40908
1629.99,0.3147,-66.40908,-66.32391
1630.0,0.32396,-66.32391,-66.23472
1630.01,0.33343,-66.23472,-66.14167
1630.02,0.3428,-66.14167,-66.04323
1630.03,0.35205,-66.04323,-65.95515
1630.04,0.36139,-65.95515,-65.88153
1630.05,0.37086,-65.88153,-65.798
1630.06,0.38035,-65.798,-65.70064
1630.07,0.38984,-65.70064,-65.60436
1630.08,0.39945,-65.60436,-65.50961
1630.0900000000001,0.40922,-65.50961,-65.41108
1630.1000000000001,0.41909,-65.41108,-65.30729
1630.1100000000001,0.42911,-65.30729,-65.20536
1630.1200000000001,0.43899,-65.20536,-65.10601
1630.13,0.44869,-65.10601,-65.00752
1630.14,0.45836,-65.00752,-64.91022
1630.15,0.46798,-64.91022,-64.81414
1630.16,0.47765,-64.81414,-64.71976
1630.17,0.48736,-64.71976,-64.61113
1630.18,0.49702,-64.61113,-64.48257
1630.19,0.50661,-64.48257,-64.36173
1630.2,0.51609,-64.36173,-64.25168
1630.21,0.52543,-64.25168,-64.14273
1630.22,0.53481,-64.14273,-64.03531
1630.23,0.54423,-64.03531,-63.92687
1630.24,0.55393,-63.92687,-63.817
1630.25,0.56399,-63.817,-63.7009
1630.26,0.57386,-63.7009,-63.57607
1630.27,0.58347,-63.57607,-63.44982
1630.28,0.59313,-63.44982,-63.3216
1630.29,0.60286,-63.3216,-63.19164
1630.3,0.61274,-63.19164,-63.05929
1630.31,0.62285,-63.05929,-62.92865
1630.32,0.63286,-62.92865,-62.80042
1630.33,0.64273,-62.80042,-62.6651
1630.3400000000001,0.65275,-62.6651,-62.51986
1630.3500000000001,0.66297,-62.51986,-62.38478
1630.3600000000001,0.67294,-62.38478,-62.2639
1630.3700000000001,0.68255,-62.2639,-62.14476
1630.38,0.69216,-62.14476,-62.02804
1630.39,0.70178,-62.02804,-61.90867
1630.4,0.71142,-61.90867,-61.78559
1630.41,0.72108,-61.78559,-61.65846
1630.42,0.73065,-61.65846,-61.52566
1630.43,0.7401,-61.52566,-61.38652
1630.44,0.74966,-61.38652,-61.23855
1630.45,0.75938,-61.23855,-61.09209
1630.46,0.76924,-61.09209,-60.94776
1630.47,0.77932,-60.94776,-60.80475
1630.48,0.7891,-60.80475,-60.66359
1630.49,0.79846,-60.66359,-60.52068
1630.5,0.8076,-60.52068,-60.37533
1630.51,0.81644,-60.37533,-60.23365
1630.52,0.82529,-60.23365,-60.09709
1630.53,0.83415,-60.09709,-59.95656
1630.54,0.84298,-59.95656,-59.81044
1630.55,0.85177,-59.81044,-59.66539
1630.56,0.86024,-59.66539,-59.52182
1630.57,0.86828,-59.52182,-59.38204
1630.58,0.87628,-59.38204,-59.24757
1630.5900000000001,0.88425,-59.24757,-59.10588
1630.6000000000001,0.89213,-59.10588,-58.95409
1630.6100000000001,0.89989,-58.95409,-58.80524
1630.6200000000001,0.90775,-58.80524,-58.66053
1630.63,0.91578,-58.66053,-58.51263
1630.64,0.9236,-58.51263,-58.36026
1630.65,0.93114,-58.36026,-58.20832
1630.66,0.93846,-58.20832,-58.05699
1630.67,0.94549,-58.05699,-57.90997
1630.68,0.9526,-57.90997,-57.769
1630.69,0.9598,-57.769,-57.62574
1630.7,0.96685,-57.62574,-57.4793
1630.71,0.97368,-57.4793,-57.33725
1630.72,0.98015,-57.33725,-57.20136
1630.73,0.98609,-57.20136,-57.0728
1630.74,0.99183,-57.0728,-56.9545
1630.75,0.99727,-56.9545,-56.82642
1630.76,1.00251,-56.82642,-56.68466
1630.77,1.00747,-56.68466,-56.54042
1630.78,1.01215,-56.54042,-56.39269
1630.79,1.01644,-56.39269,-56.24478
1630.8,1.0205,-56.24478,-56.09662
1630.81,1.02422,-56.09662,-55.94883
1630.82,1.02788,-55.94883,-55.80156
1630.83,1.03144,-55.80156,-55.6558
1630.8400000000001,1.03493,-55.6558,-55.51217
1630.8500000000001,1.03831,-55.51217,-55.37571
1630.8600000000001,1.0417,-55.37571,-55.24932
1630.8700000000001,1.04509,-55.24932,-55.12047
1630.88,1.04824,-55.12047,-54.9882
1630.89,1.05106,-54.9882,-54.86385
1630.9,1.05351,-54.86385,-54.7506
1630.91,1.05546,-54.7506,-54.63251
1630.92,1.05703,-54.63251,-54.50765
1630.93,1.05806,-54.50765,-54.37883
1630.94,1.05876,-54.37883,-54.24446
1630.95,1.05901,-54.24446,-54.11438
1630.96,1.05885,-54.11438,-53.99033
1630.97,1.05809,-53.99033,-53.85832
1630.98,1.05721,-53.85832,-53.71514
1630.99,1.05613,-53.71514,-53.57026
1631.0,1.05499,-53.57026,-53.42297
1631.01,1.05378,-53.42297,-53.28569
1631.02,1.05247,-53.28569,-53.16243
1631.03,1.05102,-53.16243,-53.03971
1631.04,1.04927,-53.03971,-52.91772
1631.05,1.04711,-52.91772,-52.80747
1631.06,1.04477,-52.80747,-52.71365
1631.07,1.04219,-52.71365,-52.62108
1631.08,1.03944,-52.62108,-52.53026
1631.0900000000001,1.03648,-52.53026,-52.44082
1631.1000000000001,1.03338,-52.44082,-52.35333
1631.1100000000001,1.0301,-52.35333,-52.27004
1631.1200000000001,1.02652,-52.27004,-52.19262
1631.13,1.02252,-52.19262,-52.10844
1631.14,1.0183,-52.10844,-52.01477
1631.15,1.01379,-52.01477,-51.92395
1631.16,1.00903,-51.92395,-51.8371
1631.17,1.00392,-51.8371,-51.75732
1631.18,0.99846,-51.75732,-51.68743
1631.19,0.99249,-51.68743,-51.61875
1631.2,0.98628,-51.61875,-51.55177
1631.21,0.97973,-51.55177,-51.49134
1631.22,0.97292,-51.49134,-51.44008
1631.23,0.96575,-51.44008,-51.39148
1631.24,0.95837,-51.39148,-51.34662
1631.25,0.95071,-51.34662,-51.29357
1631.26,0.94291,-51.29357,-51.22907
1631.27,0.93493,-51.22907,-51.17565
1631.28,0.9269,-51.17565,-51.13777
1631.29,0.9188,-51.13777,-51.10517
1631.3,0.91051,-51.10517,-51.07999
1631.31,0.90198,-51.07999,-51.05308
1631.32,0.89315,-51.05308,-51.02375
1631.33,0.88389,-51.02375,-50.99208
1631.3400000000001,0.87451,-50.99208,-50.95712
1631.3500000000001,0.86495,-50.95712,-50.91784
1631.3600000000001,0.85543,-50.91784,-50.87249
1631.3700000000001,0.84599,-50.87249,-50.83319
1631.38,0.83621,-50.83319,-50.80235
1631.39,0.82597,-50.80235,-50.76987
1631.4,0.8157,-50.76987,-50.73506
1631.41,0.80542,-50.73506,-50.69092
1631.42,0.79512,-50.69092,-50.6337
1631.43,0.78479,-50.6337,-50.59042
1631.44,0.77426,-50.59042,-50.56669
1631.45,0.76347,-50.56669,-50.55113
1631.46,0.75247,-50.55113,-50.54703
1631.47,0.7412,-50.54703,-50.54531
1631.48,0.72975,-50.54531,-50.54691
1631.49,0.71804,-50.54691,-50.55182
1631.5,0.70637,-50.55182,-50.56138
1631.51,0.69474,-50.56138,-50.5733
1631.52,0.68313,-50.5733,-50.58853
1631.53,0.67154,-50.58853,-50.61295
1631.54,0.65962,-50.61295,-50.65029
1631.55,0.64724,-50.65029,-50.68388
1631.56,0.63496,-50.68388,-50.7122
1631.57,0.62283,-50.7122,-50.73532
1631.58,0.61075,-50.73532,-50.75116
1631.5900000000001,0.59876,-50.75116,-50.76797
1631.6000000000001,0.58657,-50.76797,-50.78613
1631.6100000000001,0.57413,-50.78613,-50.80759
1631.6200000000001,0.5617,-50.80759,-50.83369
1631.63,0.5493,-50.83369,-50.85354
1631.64,0.53707,-50.85354,-50.86464
1631.65,0.5251,-50.86464,-50.88475
1631.66,0.51319,-50.88475,-50.91751
1631.67,0.50136,-50.91751,-50.95748
1631.68,0.48949,-50.95748,-51.00759
1631.69,0.47755,-51.00759,-51.06025
1631.7,0.46549,-51.06025,-51.11651
1631.71,0.45326,-51.11651,-51.17162
1631.72,0.44086,-51.17162,-51.22509
1631.73,0.42821,-51.22509,-51.27942
1631.74,0.41555,-51.27942,-51.33495
1631.75,0.40288,-51.33495,-51.39279
1631.76,0.39026,-51.39279,-51.45388
1631.77,0.37773,-51.45388,-51.5097
1631.78,0.36522,-51.5097,-51.55814
1631.79,0.35273,-51.55814,-51.6029
1631.8,0.34029,-51.6029,-51.6425
1631.81,0.32793,-51.6425,-51.69633
1631.82,0.31553,-51.69633,-51.77017
1631.83,0.30306,-51.77017,-51.84379
1631.8400000000001,0.29104,-51.84379,-51.91713
1631.8500000000001,0.27966,-51.91713,-51.99128
1631.8600000000001,0.26844,-51.99128,-52.06656
1631.8700000000001,0.25747,-52.06656,-52.14018
1631.88,0.2463,-52.14018,-52.21145
1631.89,0.23486,-52.21145,-52.27712
1631.9,0.2237,-52.27712,-52.3349
1631.91,0.21292,-52.3349,-52.39665
1631.92,0.20227,-52.39665,-52.46398
1631.93,0.19177,-52.46398,-52.5362
1631.94,0.18107,-52.5362,-52.6153
1631.95,0.1701,-52.6153,-52.69779
1631.96,0.15893,-52.69779,-52.78505
1631.97,0.14747,-52.78505,-52.88065
1631.98,0.13603,-52.88065,-52.98797
1631.99,0.12464,-52.98797,-53.0908
1632.0,0.11367,-53.0908,-53.18732
1632.01,0.10329,-53.18732,-53.27557
1632.02,0.09317,-53.27557,-53.35218
1632.03,0.08343,-53.35218,-53.42962
1632.04,0.07345,-53.42962,-53.50824
1632.05,0.06313,-53.50824,-53.57997
1632.06,0.05299,-53.57997,-53.64199
1632.07,0.0431,-53.64199,-53.70918
1632.08,0.03347,-53.70918,-53.78365
1632.0900000000001,0.02423,-53.78365,-53.86843
1632.1000000000001,0.01523,-53.86843,-53.96772
1632.1100000000001,0.00658,-53.96772,-54.06795
1632.1200000000001,-0.00176,-54.06795,-54.1695
1632.13,-0.00967,-54.1695,-54.27275
1632.14,-0.01703,-54.27275,-54.37843
1632.15,-0.0236,-54.37843,-54.47785
1632.16,-0.02948,-54.47785,-54.56847
1632.17,-0.03438,-54.56847,-54.65823
1632.18,-0.03848,-54.65823,-54.74676
1632.19,-0.04145,-54.74676,-54.83477
1632.2,-0.04426,-54.83477,-54.92204
1632.21,-0.04686,-54.92204,-55.0012
1632.22,-0.04911,-55.0012,-55.06894
1632.23,-0.05085,-55.06894,-55.13801
1632.24,-0.05207,-55.13801,-55.20895
1632.25,-0.05255,-55.20895,-55.27832
1632.26,-0.05294,-55.27832,-55.34549
1632.27,-0.05322,-55.34549,-55.41285
1632.28,-0.05363,-55.41285,-55.48051
1632.29,-0.0542,-55.48051,-55.55032
1632.3,-0.05488,-55.55032,-55.62316
1632.31,-0.0557,-55.62316,-55.69961
1632.32,-0.05669,-55.69961,-55.78112
1632.33,-0.05789,-55.78112,-55.85505
1632.3400000000001,-0.05902,-55.85505,-55.91831
1632.3500000000001,-0.06006,-55.91831,-55.97876
1632.3600000000001,-0.06125,-55.97876,-56.03526
1632.3700000000001,-0.06264,-56.03526,-56.08716
1632.38,-0.06398,-56.08716,-56.13259
1632.39,-0.06522,-56.13259,-56.17334
1632.4,-0.06618,-56.17334,-56.2075
1632.41,-0.06674,-56.2075,-56.23716
1632.42,-0.06738,-56.23716,-56.26046
1632.43,-0.06814,-56.26046,-56.28886
1632.44,-0.06889,-56.28886,-56.32443
1632.45,-0.06964,-56.32443,-56.36271
1632.46,-0.0704,-56.36271,-56.40482
1632.47,-0.07119,-56.40482,-56.45032
1632.48,-0.07198,-56.45032,-56.50059
1632.49,-0.07277,-56.50059,-56.53907
1632.5,-0.07353,-56.53907,-56.56095
1632.51,-0.07425,-56.56095,-56.60084
1632.52,-0.07499,-56.60084,-56.6661
1632.53,-0.07576,-56.6661,-56.72236
1632.54,-0.07632,-56.72236,-56.76592
1632.55,-0.07659,-56.76592,-56.80717
1632.56,-0.07676,-56.80717,-56.84517
1632.57,-0.07677,-56.84517,-56.88255
1632.58,-0.07699,-56.88255,-56.91906
1632.5900000000001,-0.0775,-56.91906,-56.95209
1632.6000000000001,-0.07808,-56.95209,-56.98019
1632.6100000000001,-0.07874,-56.98019,-57.00386
1632.6200000000001,-0.07948,-57.00386,-57.02128
1632.63,-0.08032,-57.02128,-57.04307
1632.64,-0.08111,-57.04307,-57.07101
1632.65,-0.08182,-57.07101,-57.09599
1632.66,-0.08243,-57.09599,-57.1168
1632.67,-0.08291,-57.1168,-57.15107
1632.68,-0.08341,-57.15107,-57.20431
1632.69,-0.08395,-57.20431,-57.24729
1632.7,-0.08435,-57.24729,-57.27581
1632.71,-0.08456,-57.27581,-57.30429
1632.72,-0.08467,-57.30429,-57.33271
1632.73,-0.08463,-57.33271,-57.36446
1632.74,-0.08471,-57.36446,-57.4009
1632.75,-0.08497,-57.4009,-57.43723
1632.76,-0.08542,-57.43723,-57.47338
1632.77,-0.0861,-57.47338,-57.50183
1632.78,-0.08674,-57.50183,-57.51943
1632.79,-0.08731,-57.51943,-57.53854
1632.8,-0.08785,-57.53854,-57.55976
1632.81,-0.08833,-57.55976,-57.58828
1632.82,-0.08868,-57.58828,-57.6271
1632.83,-0.08882,-57.6271,-57.66582
1632.8400000000001,-0.08914,-57.66582,-57.70438
1632.8500000000001,-0.08969,-57.70438,-57.73355
1632.8600000000001,-0.09012,-57.73355,-57.74949
1632.8700000000001,-0.09038,-57.74949,-57.76795
1632.88,-0.09062,-57.76795,-57.78998
1632.89,-0.09083,-57.78998,-57.81989
1632.9,-0.09105,-57.81989,-57.86091
1632.91,-0.0913,-57.86091,-57.89817
1632.92,-0.09164,-57.89817,-57.93012
1632.93,-0.0921,-57.93012,-57.95565
1632.94,-0.09257,-57.95565,-57.97211
1632.95,-0.09305,-57.97211,-57.99265
1632.96,-0.09359,-57.99265,-58.01894
1632.97,-0.0942,-58.01894,-58.04377
1632.98,-0.09459,-58.04377,-58.06655
1632.99,-0.09465,-58.06655,-58.09011
1633.0,-0.09463,-58.09011,-58.11478
1633.01,-0.09449,-58.11478,-58.1399
1633.02,-0.09424,-58.1399,-58.16566
1633.03,-0.09382,-58.16566,-58.18449
1633.04,-0.0936,-58.18449,-58.19352
1633.05,-0.09365,-58.19352,-58.20802
1633.06,-0.09371,-58.20802,-58.23025
1633.07,-0.09377,-58.23025,-58.24729
1633.08,-0.0939,-58.24729,-58.25702
1633.0900000000001,-0.0941,-58.25702,-58.26582
1633.1000000000001,-0.09429,-58.26582,-58.2733
1633.1100000000001,-0.09447,-58.2733,-58.28471
1633.1200000000001,-0.09469,-58.28471,-58.30167
1633.13,-0.09496,-58.30167,-58.31051
1633.14,-0.09517,-58.31051,-58.30788
1633.15,-0.09528,-58.30788,-58.31174
1633.16,-0.09539,-58.31174,-58.32475
1633.17,-0.09551,-58.32475,-58.34043
1633.18,-0.09555,-58.34043,-58.35986
1633.19,-0.09547,-58.35986,-58.37595
1633.2,-0.09564,-58.37595,-58.38729
1633.21,-0.09615,-58.38729,-58.40994
1633.22,-0.09674,-58.40994,-58.44855
1633.23,-0.09745,-58.44855,-58.48744
1633.24,-0.09805,-58.48744,-58.52672
1633.25,-0.09852,-58.52672,-58.56418
1633.26,-0.09863,-58.56418,-58.59906
1633.27,-0.09823,-58.59906,-58.63501
1633.28,-0.09781,-58.63501,-58.67248
1633.29,-0.09735,-58.67248,-58.70243
1633.3,-0.09701,-58.70243,-58.72175
1633.31,-0.09681,-58.72175,-58.73195
1633.32,-0.09673,-58.73195,-58.72928
1633.33,-0.09681,-58.72928,-58.73046
1633.3400000000001,-0.097,-58.73046,-58.7371
1633.3500000000001,-0.09736,-58.7371,-58.74254
1633.3600000000001,-0.09767,-58.74254,-58.74629
1633.3700000000001,-0.09793,-58.74629,-58.75084
1633.38,-0.09831,-58.75084,-58.75652
1633.39,-0.0989,-58.75652,-58.76483
1633.4,-0.09939,-58.76483,-58.77685
1633.41,-0.09976,-58.77685,-58.78642
1633.42,-0.09986,-58.78642,-58.79253
1633.43,-0.09961,-58.79253,-58.80622
1633.44,-0.09927,-58.80622,-58.83061
1633.45,-0.09883,-58.83061,-58.85839
1633.46,-0.09848,-58.85839,-58.89098
1633.47,-0.09827,-58.89098,-58.9175
1633.48,-0.09808,-58.9175,-58.93547
1633.49,-0.09791,-58.93547,-58.95148
1633.5,-0.09762,-58.95148,-58.96475
1633.51,-0.09717,-58.96475,-58.97583
1633.52,-0.09654,-58.97583,-58.98384
1633.53,-0.09567,-58.98384,-58.98937
1633.54,-0.09491,-58.98937,-58.9914
1633.55,-0.09432,-58.9914,-58.99458
1633.56,-0.09395,-58.99458,-58.99939
1633.57,-0.0939,-58.99939,-59.00169
1633.58,-0.09409,-59.00169,-59.00045
1633.5900000000001,-0.09465,-59.00045,-59.00754
1633.6000000000001,-0.09517,-59.00754,-59.0264
1633.6100000000001,-0.09564,-59.0264,-59.04371
1633.6200000000001,-0.09615,-59.04371,-59.05884
1633.63,-0.09672,-59.05884,-59.07208
1633.64,-0.09715,-59.07208,-59.08264
1633.65,-0.09738,-59.08264,-59.09587
1633.66,-0.09737,-59.09587,-59.11284
1633.67,-0.09703,-59.11284,-59.13017
1633.68,-0.09661,-59.13017,-59.14799
1633.69,-0.0961,-59.14799,-59.16727
1633.7,-0.09554,-59.16727,-59.18864
1633.71,-0.09491,-59.18864,-59.20843
1633.72,-0.09439,-59.20843,-59.22599
1633.73,-0.09399,-59.22599,-59.24047
1633.74,-0.09367,-59.24047,-59.25061
1633.75,-0.09344,-59.25061,-59.26288
1633.76,-0.09323,-59.26288,-59.27817
1633.77,-0.09305,-59.27817,-59.28759
1633.78,-0.09297,-59.28759,-59.2887
1633.79,-0.09302,-59.2887,-59.2977
1633.8,-0.09306,-59.2977,-59.31788
1633.81,-0.09308,-59.31788,-59.34115
1633.82,-0.09312,-59.34115,-59.3688
1633.83,-0.09319,-59.3688,-59.39028
1633.8400000000001,-0.09329,-59.39028,-59.40304
1633.8500000000001,-0.09341,-59.40304,-59.41913
1633.8600000000001,-0.09351,-59.41913,-59.43992
1633.8700000000001,-0.09355,-59.43992,-59.45788
1633.88,-0.09351,-59.45788,-59.47184
1633.89,-0.09336,-59.47184,-59.48591
1633.9,-0.09305,-59.48591,-59.50014
1633.91,-0.09254,-59.50014,-59.51432
1633.92,-0.09221,-59.51432,-59.52843
1633.93,-0.09214,-59.52843,-59.53866
1633.94,-0.09199,-59.53866,-59.54342
1633.95,-0.09174,-59.54342,-59.54858
1633.96,-0.09127,-59.54858,-59.55433
1633.97,-0.0905,-59.55433,-59.55916
1633.98,-0.08986,-59.55916,-59.56269
1633.99,-0.08941,-59.56269,-59.56442
1634.0,-0.08889,-59.56442,-59.56357
1634.01,-0.08827,-59.56357,-59.56655
1634.02,-0.08766,-59.56655,-59.57494
1634.03,-0.08705,-59.57494,-59.5885
1634.04,-0.08659,-59.5885,-59.60939
1634.05,-0.08636,-59.60939,-59.63048
1634.06,-0.08599,-59.63048,-59.65185
1634.07,-0.08544,-59.65185,-59.67141
1634.08,-0.08507,-59.67141,-59.6884
1634.0900000000001,-0.08494,-59.6884,-59.70293
1634.1000000000001,-0.08493,-59.70293,-59.71398
1634.1100000000001,-0.0851,-59.71398,-59.72154
1634.1200000000001,-0.08516,-59.72154,-59.72417
1634.13,-0.08503,-59.72417,-59.73499
1634.14,-0.08507,-59.73499,-59.75744
1634.15,-0.08535,-59.75744,-59.77524
1634.16,-0.08551,-59.77524,-59.78647
1634.17,-0.08554,-59.78647,-59.79749
1634.18,-0.08549,-59.79749,-59.80823
1634.19,-0.08533,-59.80823,-59.81932
1634.2,-0.08525,-59.81932,-59.83091
1634.21,-0.08527,-59.83091,-59.83246
1634.22,-0.08498,-59.83246,-59.8198
1634.23,-0.08422,-59.8198,-59.806
1634.24,-0.0837,-59.806,-59.79059
1634.25,-0.0835,-59.79059,-59.77658
1634.26,-0.08328,-59.77658,-59.76454
1634.27,-0.08301,-59.76454,-59.75805
1634.28,-0.08262,-59.75805,-59.75944
1634.29,-0.08207,-59.75944,-59.77179
1634.3,-0.0816,-59.77179,-59.79968
1634.31,-0.08124,-59.79968,-59.82908
1634.32,-0.08083,-59.82908,-59.8606
1634.33,-0.08033,-59.8606,-59.89136
1634.3400000000001,-0.0797,-59.89136,-59.92101
1634.3500000000001,-0.07887,-59.92101,-59.94664
1634.3600000000001,-0.07808,-59.94664,-59.96656
1634.3700000000001,-0.07734,-59.96656,-59.9793
1634.38,-0.07661,-59.9793,-59.98188
1634.39,-0.07588,-59.98188,-59.98318
1634.4,-0.07537,-59.98318,-59.98269
1634.41,-0.07516,-59.98269,-59.98323
1634.42,-0.07492,-59.98323,-59.98525
1634.43,-0.07463,-59.98525,-59.9854
1634.44,-0.07436,-59.9854,-59.98293
1634.45,-0.07412,-59.98293,-59.98392
1634.46,-0.074,-59.98392,-59.98983
1634.47,-0.07405,-59.98983,-59.99675
1634.48,-0.07406,-59.99675,-60.00509
1634.49,-0.07405,-60.00509,-60.01066
1634.5,-0.07376,-60.01066,-60.01231
1634.51,-0.07307,-60.01231,-60.02082
1634.52,-0.07242,-60.02082,-60.03905
1634.53,-0.07181,-60.03905,-60.0588
1634.54,-0.07124,-60.0588,-60.08069
1634.55,-0.07074,-60.08069,-60.10271
1634.56,-0.07005,-60.10271,-60.12491
1634.57,-0.0691,-60.12491,-60.14578
1634.58,-0.06835,-60.14578,-60.16479
