file_N:24,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
183.14800000000002,0.01537,-30.39984,0.03172,-30.41197
183.15804761904764,0.03172,-30.41197,0.04893,-30.41273
183.16809523809525,0.04893,-30.41273,0.06768,-30.40253
183.17814285714286,0.06768,-30.40253,0.0872,-30.38687
183.1881904761905,0.0872,-30.38687,0.10812,-30.35872
183.1982380952381,0.10812,-30.35872,0.12972,-30.32434
183.20828571428572,0.12972,-30.32434,0.15213,-30.28488
183.21833333333333,0.15213,-30.28488,0.17493,-30.24291
183.22838095238097,0.17493,-30.24291,0.19853,-30.20028
183.23842857142859,0.19853,-30.20028,0.22252,-30.15733
183.2484761904762,0.22252,-30.15733,0.24744,-30.10284
183.2585238095238,0.24744,-30.10284,0.27282,-30.04262
183.26857142857145,0.27282,-30.04262,0.29843,-29.97818
183.27861904761906,0.29843,-29.97818,0.32417,-29.91165
183.28866666666667,0.32417,-29.91165,0.35058,-29.83429
183.2987142857143,0.35058,-29.83429,0.37733,-29.75154
183.30876190476192,0.37733,-29.75154,0.40427,-29.64529
183.31880952380953,0.40427,-29.64529,0.4313,-29.52734
183.32885714285715,0.4313,-29.52734,0.45896,-29.392
183.3389047619048,0.45896,-29.392,0.48694,-29.248
183.3489523809524,0.48694,-29.248,0.51581,-29.09892
183.359,0.51581,-29.09892,0.54513,-28.9473
183.36904761904762,0.54513,-28.9473,0.57504,-28.78728
183.37909523809526,0.57504,-28.78728,0.60524,-28.62307
183.38914285714287,0.60524,-28.62307,0.63589,-28.45839
183.39919047619048,0.63589,-28.45839,0.66677,-28.29346
183.4092380952381,0.66677,-28.29346,0.69807,-28.12802
183.41928571428573,0.69807,-28.12802,0.7296,-27.96232
183.42933333333335,0.7296,-27.96232,0.76076,-27.79053
183.43938095238096,0.76076,-27.79053,0.79175,-27.6157
183.44942857142857,0.79175,-27.6157,0.82279,-27.42916
183.4594761904762,0.82279,-27.42916,0.85386,-27.23677
183.46952380952382,0.85386,-27.23677,0.88493,-27.04151
183.47957142857143,0.88493,-27.04151,0.916,-26.84482
183.48961904761907,0.916,-26.84482,0.9467,-26.63217
183.49966666666668,0.9467,-26.63217,0.97722,-26.41156
183.5097142857143,0.97722,-26.41156,1.00725,-26.18831
183.5197619047619,1.00725,-26.18831,1.03704,-25.96374
183.52980952380955,1.03704,-25.96374,1.06629,-25.72894
183.53985714285716,1.06629,-25.72894,1.09527,-25.48905
183.54990476190477,1.09527,-25.48905,1.12296,-25.25487
183.55995238095238,1.12296,-25.25487,1.15,-25.02355
183.57000000000002,1.15,-25.02355,1.17605,-24.78347
183.58004761904763,1.17605,-24.78347,1.2016,-24.53901
183.59009523809524,1.2016,-24.53901,1.22576,-24.27866
183.60014285714286,1.22576,-24.27866,1.24923,-24.01038
183.6101904761905,1.24923,-24.01038,1.2713,-23.74169
183.6202380952381,1.2713,-23.74169,1.29267,-23.4728
183.63028571428572,1.29267,-23.4728,1.31268,-23.19904
183.64033333333336,1.31268,-23.19904,1.33201,-22.92285
183.65038095238097,1.33201,-22.92285,1.34946,-22.63229
183.66042857142858,1.34946,-22.63229,1.36596,-22.33456
183.6704761904762,1.36596,-22.33456,1.38029,-22.05433
183.68052380952383,1.38029,-22.05433,1.39353,-21.78283
183.69057142857145,1.39353,-21.78283,1.40456,-21.51224
183.70061904761906,1.40456,-21.51224,1.41448,-21.24211
183.71066666666667,1.41448,-21.24211,1.42132,-20.98777
183.7207142857143,1.42132,-20.98777,1.42662,-20.7413
183.73076190476192,1.42662,-20.7413,1.42937,-20.49501
183.74080952380953,1.42937,-20.49501,1.43084,-20.24881
183.75085714285714,1.43084,-20.24881,1.42947,-20.00387
183.76090476190478,1.42947,-20.00387,1.42667,-19.75957
183.7709523809524,1.42667,-19.75957,1.42089,-19.52941
183.781,1.42089,-19.52941,1.41361,-19.30631
183.79104761904762,1.41361,-19.30631,1.4038,-19.07952
183.80109523809526,1.4038,-19.07952,1.39272,-18.85088
183.81114285714287,1.39272,-18.85088,1.37914,-18.63048
183.82119047619048,1.37914,-18.63048,1.3643,-18.41418
183.83123809523812,1.3643,-18.41418,1.34726,-18.20084
183.84128571428573,1.34726,-18.20084,1.32911,-17.98897
183.85133333333334,1.32911,-17.98897,1.30899,-17.72861
183.86138095238096,1.30899,-17.72861,1.2879,-17.44405
183.8714285714286,1.2879,-17.44405,1.26441,-17.08315
183.8814761904762,1.26441,-17.08315,1.23974,-16.68413
183.89152380952382,1.23974,-16.68413,1.21287,-16.19292
183.90157142857143,1.21287,-16.19292,1.18491,-15.65568
183.91161904761907,1.18491,-15.65568,1.15512,-15.03486
183.92166666666668,1.15512,-15.03486,1.12442,-14.3723
183.9317142857143,1.12442,-14.3723,1.09206,-13.62551
183.9417619047619,1.09206,-13.62551,1.05888,-12.83665
183.95180952380954,1.05888,-12.83665,1.02469,-11.98692
183.96185714285716,1.02469,-11.98692,0.98999,-11.10679
183.97190476190477,0.98999,-11.10679,0.9544,-10.20167
183.9819523809524,0.9544,-10.20167,0.91835,-9.28405
183.99200000000002,0.91835,-9.28405,0.88168,-8.3564
184.00204761904763,0.88168,-8.3564,0.84471,-7.42374
184.01209523809524,0.84471,-7.42374,0.80759,-6.45652
184.02214285714288,0.80759,-6.45652,0.77041,-5.47204
184.0321904761905,0.77041,-5.47204,0.73267,-4.41569
184.0422380952381,0.73267,-4.41569,0.69465,-3.32342
184.05228571428572,0.69465,-3.32342,0.65606,-2.15829
184.06233333333336,0.65606,-2.15829,0.61717,-0.95673
184.07238095238097,0.61717,-0.95673,0.57853,0.37951
184.08242857142858,0.57853,0.37951,0.54003,1.78305
184.0924761904762,0.54003,1.78305,0.50202,3.33264
184.10252380952383,0.50202,3.33264,0.46427,4.95521
184.11257142857144,0.46427,4.95521,0.4275,6.68503
184.12261904761905,0.4275,6.68503,0.39122,8.46846
184.13266666666667,0.39122,8.46846,0.35543,10.3199
184.1427142857143,0.35543,10.3199,0.31988,12.20534
184.15276190476192,0.31988,12.20534,0.28457,14.04715
184.16280952380953,0.28457,14.04715,0.24937,15.86716
184.17285714285717,0.24937,15.86716,0.21513,17.57851
184.18290476190478,0.21513,17.57851,0.18138,19.23554
184.1929523809524,0.18138,19.23554,0.14941,20.72669
184.203,0.14941,20.72669,0.11832,22.1349
184.21304761904764,0.11832,22.1349,0.08994,23.3137
184.22309523809525,0.08994,23.3137,0.0629,24.37779
184.23314285714287,0.0629,24.37779,0.03975,25.25238
184.24319047619048,0.03975,25.25238,0.01854,26.03221
184.25323809523812,0.01854,26.03221,0.0015,26.6065
184.26328571428573,0.0015,26.6065,-0.01346,27.07802
184.27333333333334,-0.01346,27.07802,-0.0247,27.37035
184.28338095238095,-0.0247,27.37035,-0.03407,27.57305
184.2934285714286,-0.03407,27.57305,-0.04095,27.6247
184.3034761904762,-0.04095,27.6247,-0.04657,27.60078
184.31352380952382,-0.04657,27.60078,-0.05114,27.42245
184.32357142857143,-0.05114,27.42245,-0.05518,27.16687
184.33361904761907,-0.05518,27.16687,-0.05858,26.80805
184.34366666666668,-0.05858,26.80805,-0.06165,26.39758
184.3537142857143,-0.06165,26.39758,-0.06437,25.88769
184.36376190476193,-0.06437,25.88769,-0.06692,25.32806
184.37380952380954,-0.06692,25.32806,-0.06933,24.67477
184.38385714285715,-0.06933,24.67477,-0.07166,23.97462
184.39390476190476,-0.07166,23.97462,-0.07369,23.23288
184.4039523809524,-0.07369,23.23288,-0.07557,22.47033
184.41400000000002,-0.07557,22.47033,-0.07742,21.65722
184.42404761904763,-0.07742,21.65722,-0.07925,20.81882
184.43409523809524,-0.07925,20.81882,-0.08105,19.95513
184.44414285714288,-0.08105,19.95513,-0.08283,19.07878
184.4541904761905,-0.08283,19.07878,-0.08419,18.17734
184.4642380952381,-0.08419,18.17734,-0.08534,17.26334
184.4742857142857,-0.08534,17.26334,-0.08642,16.31935
184.48433333333335,-0.08642,16.31935,-0.08746,15.36035
184.49438095238096,-0.08746,15.36035,-0.08856,14.38202
184.50442857142858,-0.08856,14.38202,-0.0897,13.394
184.51447619047622,-0.0897,13.394,-0.09079,12.3991
184.52452380952383,-0.09079,12.3991,-0.09186,11.40075
184.53457142857144,-0.09186,11.40075,-0.09263,10.37653
184.54461904761905,-0.09263,10.37653,-0.09324,9.33937
184.5546666666667,-0.09324,9.33937,-0.09375,8.30314
184.5647142857143,-0.09375,8.30314,-0.09422,7.26737
184.5747619047619,-0.09422,7.26737,-0.09508,6.24174
184.58480952380953,-0.09508,6.24174,-0.09615,5.22119
184.59485714285717,-0.09615,5.22119,-0.09726,4.19202
184.60490476190478,-0.09726,4.19202,-0.09839,3.15853
184.6149523809524,-0.09839,3.15853,-0.09899,2.15096
184.625,-0.09899,2.15096,-0.09933,1.15637
184.63504761904764,-0.09933,1.15637,-0.09956,0.1699
184.64509523809525,-0.09956,0.1699,-0.09974,-0.8125
184.65514285714286,-0.09974,-0.8125,-0.10041,-1.79692
184.66519047619047,-0.10041,-1.79692,-0.10131,-2.78236
184.67523809523811,-0.10131,-2.78236,-0.10194,-3.72336
184.68528571428573,-0.10194,-3.72336,-0.10243,-4.6421
184.69533333333334,-0.10243,-4.6421,-0.10241,-5.55397
184.70538095238098,-0.10241,-5.55397,-0.10213,-6.46241
184.7154285714286,-0.10213,-6.46241,-0.10199,-7.34882
184.7254761904762,-0.10199,-7.34882,-0.10193,-8.22419
184.7355238095238,-0.10193,-8.22419,-0.102,-9.05797
184.74557142857145,-0.102,-9.05797,-0.10214,-9.8709
184.75561904761906,-0.10214,-9.8709,-0.10207,-10.66644
184.76566666666668,-0.10207,-10.66644,-0.10191,-11.45325
184.7757142857143,-0.10191,-11.45325,-0.10144,-12.19122
184.78576190476193,-0.10144,-12.19122,-0.10082,-12.90471
184.79580952380954,-0.10082,-12.90471,-0.10043,-13.5791
184.80585714285715,-0.10043,-13.5791,-0.10016,-14.2339
184.81590476190476,-0.10016,-14.2339,-0.10006,-14.87267
184.8259523809524,-0.10006,-14.87267,-0.10005,-15.50339
184.836,-0.10005,-15.50339,-0.10002,-16.09524
184.84604761904762,-0.10002,-16.09524,-0.09998,-16.6676
184.85609523809526,-0.09998,-16.6676,-0.09986,-17.21818
184.86614285714288,-0.09986,-17.21818,-0.0997,-17.75783
184.8761904761905,-0.0997,-17.75783,-0.0994,-18.27141
184.8862380952381,-0.0994,-18.27141,-0.09903,-18.77193
184.89628571428574,-0.09903,-18.77193,-0.09862,-19.23239
184.90633333333335,-0.09862,-19.23239,-0.0982,-19.67278
184.91638095238096,-0.0982,-19.67278,-0.09773,-20.09384
184.92642857142857,-0.09773,-20.09384,-0.09725,-20.50521
184.9364761904762,-0.09725,-20.50521,-0.09691,-20.89146
184.94652380952382,-0.09691,-20.89146,-0.09666,-21.26512
184.95657142857144,-0.09666,-21.26512,-0.09637,-21.60244
184.96661904761905,-0.09637,-21.60244,-0.09607,-21.92153
184.9766666666667,-0.09607,-21.92153,-0.09594,-22.23928
184.9867142857143,-0.09594,-22.23928,-0.09589,-22.55636
184.9967619047619,-0.09589,-22.55636,-0.09574,-22.87546
185.00680952380952,-0.09574,-22.87546,-0.09555,-23.19556
185.01685714285716,-0.09555,-23.19556,-0.0952,-23.48461
185.02690476190477,-0.0952,-23.48461,-0.09478,-23.7581
185.03695238095239,-0.09478,-23.7581,-0.09416,-24.00721
185.04700000000003,-0.09416,-24.00721,-0.09345,-24.2441
185.05704761904764,-0.09345,-24.2441,-0.09278,-24.46487
185.06709523809525,-0.09278,-24.46487,-0.09212,-24.67755
185.07714285714286,-0.09212,-24.67755,-0.09162,-24.87239
185.0871904761905,-0.09162,-24.87239,-0.09119,-25.05828
185.0972380952381,-0.09119,-25.05828,-0.09095,-25.22641
185.10728571428572,-0.09095,-25.22641,-0.09079,-25.38562
185.11733333333333,-0.09079,-25.38562,-0.09041,-25.53292
185.12738095238097,-0.09041,-25.53292,-0.08992,-25.67424
185.1374285714286,-0.08992,-25.67424,-0.0897,-25.81848
185.1474761904762,-0.0897,-25.81848,-0.08961,-25.96418
185.1575238095238,-0.08961,-25.96418,-0.0892,-26.10865
185.16757142857145,-0.0892,-26.10865,-0.08863,-26.2525
185.17761904761906,-0.08863,-26.2525,-0.08782,-26.38009
185.18766666666667,-0.08782,-26.38009,-0.08689,-26.49952
185.1977142857143,-0.08689,-26.49952,-0.08597,-26.62397
185.20776190476192,-0.08597,-26.62397,-0.08505,-26.75094
185.21780952380954,-0.08505,-26.75094,-0.08384,-26.86939
185.22785714285715,-0.08384,-26.86939,-0.08249,-26.98357
185.2379047619048,-0.08249,-26.98357,-0.08121,-27.08586
185.2479523809524,-0.08121,-27.08586,-0.07996,-27.18218
185.258,-0.07996,-27.18218,-0.07874,-27.26531
185.26804761904762,-0.07874,-27.26531,-0.07754,-27.3418
185.27809523809526,-0.07754,-27.3418,-0.07632,-27.41031
185.28814285714287,-0.07632,-27.41031,-0.07511,-27.47481
185.29819047619048,-0.07511,-27.47481,-0.07384,-27.54489
185.3082380952381,-0.07384,-27.54489,-0.07254,-27.61776
185.31828571428574,-0.07254,-27.61776,-0.0712,-27.67831
185.32833333333335,-0.0712,-27.67831,-0.06984,-27.73267
185.33838095238096,-0.06984,-27.73267,-0.0683,-27.79135
185.34842857142857,-0.0683,-27.79135,-0.06667,-27.85218
185.3584761904762,-0.06667,-27.85218,-0.06513,-27.91298
185.36852380952382,-0.06513,-27.91298,-0.06364,-27.97375
185.37857142857143,-0.06364,-27.97375,-0.06236,-28.02467
185.38861904761907,-0.06236,-28.02467,-0.0612,-28.07064
185.39866666666668,-0.0612,-28.07064,-0.0602,-28.12171
185.4087142857143,-0.0602,-28.12171,-0.05929,-28.17533
185.4187619047619,-0.05929,-28.17533,-0.05838,-28.21037
185.42880952380955,-0.05838,-28.21037,-0.05749,-28.23608
185.43885714285716,-0.05749,-28.23608,-0.05608,-28.26321
185.44890476190477,-0.05608,-28.26321,-0.05443,-28.29105
185.45895238095238,-0.05443,-28.29105,-0.05097,-28.3303
185.46900000000002,-0.05097,-28.3303,-0.0466,-28.37529
185.47904761904763,-0.0466,-28.37529,-0.03957,-28.41127
185.48909523809525,-0.03957,-28.41127,-0.03122,-28.44273
185.49914285714286,-0.03122,-28.44273,-0.01975,-28.46421
185.5091904761905,-0.01975,-28.46421,-0.00672,-28.48067
185.5192380952381,-0.00672,-28.48067,0.00942,-28.49267
185.52928571428572,0.00942,-28.49267,0.02712,-28.50243
185.53933333333333,0.02712,-28.50243,0.04728,-28.50138
185.54938095238097,0.04728,-28.50138,0.06867,-28.49489
185.55942857142858,0.06867,-28.49489,0.09176,-28.48509
185.5694761904762,0.09176,-28.48509,0.1157,-28.47363
185.57952380952383,0.1157,-28.47363,0.141,-28.46317
185.58957142857145,0.141,-28.46317,0.16698,-28.45321
185.59961904761906,0.16698,-28.45321,0.19362,-28.42333
185.60966666666667,0.19362,-28.42333,0.2206,-28.38343
185.6197142857143,0.2206,-28.38343,0.24836,-28.33177
185.62976190476192,0.24836,-28.33177,0.27653,-28.27418
185.63980952380953,0.27653,-28.27418,0.30587,-28.21033
185.64985714285714,0.30587,-28.21033,0.33579,-28.14331
185.65990476190478,0.33579,-28.14331,0.36676,-28.04645
185.6699523809524,0.36676,-28.04645,0.39826,-27.93457
185.68,0.39826,-27.93457,0.43071,-27.81852
185.69004761904762,0.43071,-27.81852,0.46363,-27.70038
185.70009523809526,0.46363,-27.70038,0.4971,-27.56928
185.71014285714287,0.4971,-27.56928,0.53083,-27.43165
185.72019047619048,0.53083,-27.43165,0.56447,-27.29417
185.73023809523812,0.56447,-27.29417,0.59806,-27.15676
185.74028571428573,0.59806,-27.15676,0.6323,-27.01128
185.75033333333334,0.6323,-27.01128,0.66688,-26.86175
185.76038095238096,0.66688,-26.86175,0.70199,-26.68301
185.7704285714286,0.70199,-26.68301,0.73737,-26.48957
185.7804761904762,0.73737,-26.48957,0.77307,-26.28661
185.79052380952382,0.77307,-26.28661,0.80892,-26.07887
185.80057142857143,0.80892,-26.07887,0.84534,-25.85953
185.81061904761907,0.84534,-25.85953,0.88204,-25.63437
185.82066666666668,0.88204,-25.63437,0.91894,-25.40502
185.8307142857143,0.91894,-25.40502,0.95595,-25.17356
185.8407619047619,0.95595,-25.17356,0.99332,-24.93296
185.85080952380954,0.99332,-24.93296,1.03087,-24.68775
185.86085714285716,1.03087,-24.68775,1.06788,-24.44291
185.87090476190477,1.06788,-24.44291,1.10462,-24.19826
185.88095238095238,1.10462,-24.19826,1.14028,-23.95453
185.89100000000002,1.14028,-23.95453,1.17539,-23.71127
185.90104761904763,1.17539,-23.71127,1.20986,-23.45117
185.91109523809524,1.20986,-23.45117,1.244,-23.18261
185.92114285714288,1.244,-23.18261,1.27695,-22.90835
185.9311904761905,1.27695,-22.90835,1.3093,-22.63122
185.9412380952381,1.3093,-22.63122,1.34005,-22.34647
185.95128571428572,1.34005,-22.34647,1.36998,-22.05789
185.96133333333336,1.36998,-22.05789,1.39797,-21.75706
185.97138095238097,1.39797,-21.75706,1.42498,-21.45005
185.98142857142858,1.42498,-21.45005,1.44965,-21.14443
185.9914761904762,1.44965,-21.14443,1.47314,-20.8395
186.00152380952383,1.47314,-20.8395,1.49423,-20.53125
186.01157142857144,1.49423,-20.53125,1.51411,-20.22132
186.02161904761905,1.51411,-20.22132,1.53105,-19.91896
186.03166666666667,1.53105,-19.91896,1.5465,-19.62041
186.0417142857143,1.5465,-19.62041,1.55891,-19.32897
186.05176190476192,1.55891,-19.32897,1.56979,-19.04112
186.06180952380953,1.56979,-19.04112,1.57766,-18.75824
186.07185714285717,1.57766,-18.75824,1.58401,-18.47785
186.08190476190478,1.58401,-18.47785,1.5871,-18.19889
186.0919523809524,1.5871,-18.19889,1.58854,-17.92065
186.102,1.58854,-17.92065,1.58684,-17.64169
186.11204761904764,1.58684,-17.64169,1.58356,-17.36236
186.12209523809526,1.58356,-17.36236,1.57752,-17.08542
186.13214285714287,1.57752,-17.08542,1.5701,-16.80967
186.14219047619048,1.5701,-16.80967,1.5591,-16.54366
186.15223809523812,1.5591,-16.54366,1.54632,-16.28257
186.16228571428573,1.54632,-16.28257,1.52967,-16.04668
186.17233333333334,1.52967,-16.04668,1.51108,-15.8235
186.18238095238095,1.51108,-15.8235,1.48932,-15.5826
186.1924285714286,1.48932,-15.5826,1.46597,-15.33278
186.2024761904762,1.46597,-15.33278,1.43933,-15.04327
186.21252380952382,1.43933,-15.04327,1.41105,-14.73375
186.22257142857143,1.41105,-14.73375,1.37979,-14.36239
186.23261904761907,1.37979,-14.36239,1.34703,-13.95985
186.24266666666668,1.34703,-13.95985,1.31208,-13.46306
186.2527142857143,1.31208,-13.46306,1.27604,-12.91877
186.26276190476193,1.27604,-12.91877,1.23793,-12.29612
186.27280952380954,1.23793,-12.29612,1.19878,-11.63399
186.28285714285715,1.19878,-11.63399,1.15836,-10.91603
186.29290476190477,1.15836,-10.91603,1.1173,-10.16992
186.3029523809524,1.1173,-10.16992,1.07496,-9.37977
186.31300000000002,1.07496,-9.37977,1.03198,-8.56741
186.32304761904763,1.03198,-8.56741,0.9875,-7.76206
186.33309523809524,0.9875,-7.76206,0.94226,-6.96023
186.34314285714288,0.94226,-6.96023,0.89674,-6.14385
186.3531904761905,0.89674,-6.14385,0.85106,-5.32013
186.3632380952381,0.85106,-5.32013,0.80515,-4.46891
186.37328571428571,0.80515,-4.46891,0.75911,-3.60383
186.38333333333335,0.75911,-3.60383,0.71227,-2.73571
186.39338095238097,0.71227,-2.73571,0.66502,-1.86607
186.40342857142858,0.66502,-1.86607,0.61841,-0.93658
186.4134761904762,0.61841,-0.93658,0.57212,0.02308
186.42352380952383,0.57212,0.02308,0.52626,1.06466
186.43357142857144,0.52626,1.06466,0.48063,2.14757
186.44361904761905,0.48063,2.14757,0.43498,3.29842
186.4536666666667,0.43498,3.29842,0.38931,4.48354
186.4637142857143,0.38931,4.48354,0.34441,5.75217
186.47376190476191,0.34441,5.75217,0.29988,7.06293
186.48380952380953,0.29988,7.06293,0.2566,8.41256
186.49385714285717,0.2566,8.41256,0.21394,9.78179
186.50390476190478,0.21394,9.78179,0.17467,11.16754
186.5139523809524,0.17467,11.16754,0.13711,12.56163
186.524,0.13711,12.56163,0.10386,13.91844
186.53404761904764,0.10386,13.91844,0.07279,15.25645
186.54409523809525,0.07279,15.25645,0.04593,16.48015
186.55414285714286,0.04593,16.48015,0.02118,17.64618
186.56419047619048,0.02118,17.64618,0.00187,18.69547
186.57423809523812,0.00187,18.69547,-0.01469,19.68585
186.58428571428573,-0.01469,19.68585,-0.02709,20.54185
186.59433333333334,-0.02709,20.54185,-0.03739,21.33005
186.60438095238098,-0.03739,21.33005,-0.0454,21.94781
186.6144285714286,-0.0454,21.94781,-0.05225,22.47955
186.6244761904762,-0.05225,22.47955,-0.05768,22.87508
186.6345238095238,-0.05768,22.87508,-0.06241,23.20185
186.64457142857145,-0.06241,23.20185,-0.06654,23.395
186.65461904761906,-0.06654,23.395,-0.07036,23.5207
186.66466666666668,-0.07036,23.5207,-0.0738,23.5352
186.6747142857143,-0.0738,23.5352,-0.07704,23.49355
186.68476190476193,-0.07704,23.49355,-0.07965,23.35929
186.69480952380954,-0.07965,23.35929,-0.08194,23.17829
186.70485714285715,-0.08194,23.17829,-0.08439,22.90374
186.71490476190476,-0.08439,22.90374,-0.08691,22.58198
186.7249523809524,-0.08691,22.58198,-0.08889,22.18931
186.735,-0.08889,22.18931,-0.0906,21.76084
186.74504761904763,-0.0906,21.76084,-0.09268,21.29497
186.75509523809524,-0.09268,21.29497,-0.09495,20.81021
186.76514285714288,-0.09495,20.81021,-0.09708,20.25504
186.7751904761905,-0.09708,20.25504,-0.09914,19.66432
186.7852380952381,-0.09914,19.66432,-0.1011,19.02132
186.79528571428574,-0.1011,19.02132,-0.103,18.35192
186.80533333333335,-0.103,18.35192,-0.10489,17.63342
186.81538095238096,-0.10489,17.63342,-0.10677,16.89012
186.82542857142857,-0.10677,16.89012,-0.10844,16.12232
186.83547619047621,-0.10844,16.12232,-0.10999,15.34215
186.84552380952383,-0.10999,15.34215,-0.11108,14.5424
186.85557142857144,-0.11108,14.5424,-0.11195,13.73277
186.86561904761905,-0.11195,13.73277,-0.11278,12.89734
186.8756666666667,-0.11278,12.89734,-0.11359,12.04889
186.8857142857143,-0.11359,12.04889,-0.1143,11.20697
