file_N:23,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
81.48619047619049,-0.04075,-46.86209,-0.04574,-47.03362
81.4962380952381,-0.04574,-47.03362,-0.05014,-47.2067
81.50628571428572,-0.05014,-47.2067,-0.05331,-47.37803
81.51633333333334,-0.05331,-47.37803,-0.05608,-47.5488
81.52638095238096,-0.05608,-47.5488,-0.05858,-47.70532
81.53642857142857,-0.05858,-47.70532,-0.06099,-47.85723
81.5464761904762,-0.06099,-47.85723,-0.06357,-48.00839
81.55652380952381,-0.06357,-48.00839,-0.06619,-48.15931
81.56657142857144,-0.06619,-48.15931,-0.06813,-48.29127
81.57661904761905,-0.06813,-48.29127,-0.06985,-48.41711
81.58666666666667,-0.06985,-48.41711,-0.07179,-48.54028
81.59671428571428,-0.07179,-48.54028,-0.0738,-48.6626
81.60676190476191,-0.0738,-48.6626,-0.07601,-48.78995
81.61680952380954,-0.07601,-48.78995,-0.07827,-48.91892
81.62685714285715,-0.07827,-48.91892,-0.07984,-49.03245
81.63690476190477,-0.07984,-49.03245,-0.08119,-49.14097
81.64695238095238,-0.08119,-49.14097,-0.08256,-49.24069
81.65700000000001,-0.08256,-49.24069,-0.08394,-49.33756
81.66704761904762,-0.08394,-49.33756,-0.08502,-49.43891
81.67709523809525,-0.08502,-49.43891,-0.086,-49.54171
81.68714285714286,-0.086,-49.54171,-0.08721,-49.63269
81.69719047619049,-0.08721,-49.63269,-0.08849,-49.71985
81.7072380952381,-0.08849,-49.71985,-0.09011,-49.79575
81.71728571428572,-0.09011,-49.79575,-0.09185,-49.868
81.72733333333333,-0.09185,-49.868,-0.09344,-49.94491
81.73738095238096,-0.09344,-49.94491,-0.09498,-50.02333
81.74742857142857,-0.09498,-50.02333,-0.0964,-50.10335
81.7574761904762,-0.0964,-50.10335,-0.09778,-50.18389
81.76752380952381,-0.09778,-50.18389,-0.09906,-50.26746
81.77757142857143,-0.09906,-50.26746,-0.10031,-50.35201
81.78761904761906,-0.10031,-50.35201,-0.10107,-50.43672
81.79766666666667,-0.10107,-50.43672,-0.10168,-50.52149
81.8077142857143,-0.10168,-50.52149,-0.10219,-50.59524
81.81776190476191,-0.10219,-50.59524,-0.10266,-50.66542
81.82780952380953,-0.10266,-50.66542,-0.10297,-50.75093
81.83785714285715,-0.10297,-50.75093,-0.10323,-50.84141
81.84790476190477,-0.10323,-50.84141,-0.1041,-50.91796
81.85795238095238,-0.1041,-50.91796,-0.10516,-50.98999
81.86800000000001,-0.10516,-50.98999,-0.10607,-51.05111
81.87804761904762,-0.10607,-51.05111,-0.10692,-51.10869
81.88809523809525,-0.10692,-51.10869,-0.10809,-51.17524
81.89814285714286,-0.10809,-51.17524,-0.10937,-51.2447
81.90819047619048,-0.10937,-51.2447,-0.11052,-51.28907
81.9182380952381,-0.11052,-51.28907,-0.11163,-51.3253
81.92828571428572,-0.11163,-51.3253,-0.11265,-51.35902
81.93833333333333,-0.11265,-51.35902,-0.11364,-51.39193
81.94838095238096,-0.11364,-51.39193,-0.11454,-51.43128
81.95842857142857,-0.11454,-51.43128,-0.11541,-51.47271
81.9684761904762,-0.11541,-51.47271,-0.11613,-51.51574
81.97852380952382,-0.11613,-51.51574,-0.11681,-51.55929
81.98857142857143,-0.11681,-51.55929,-0.11694,-51.61602
81.99861904761906,-0.11694,-51.61602,-0.1169,-51.67702
82.00866666666667,-0.1169,-51.67702,-0.11717,-51.7313
82.0187142857143,-0.11717,-51.7313,-0.11753,-51.7834
82.02876190476191,-0.11753,-51.7834,-0.11784,-51.84017
82.03880952380953,-0.11784,-51.84017,-0.11813,-51.89847
82.04885714285714,-0.11813,-51.89847,-0.11857,-51.94852
82.05890476190477,-0.11857,-51.94852,-0.11905,-51.9959
82.06895238095238,-0.11905,-51.9959,-0.11936,-52.03753
82.07900000000001,-0.11936,-52.03753,-0.11961,-52.07729
82.08904761904762,-0.11961,-52.07729,-0.12002,-52.12146
82.09909523809525,-0.12002,-52.12146,-0.12048,-52.16705
82.10914285714286,-0.12048,-52.16705,-0.12088,-52.20474
82.11919047619048,-0.12088,-52.20474,-0.12126,-52.23987
82.1292380952381,-0.12126,-52.23987,-0.12179,-52.27278
82.13928571428572,-0.12179,-52.27278,-0.12235,-52.30499
82.14933333333335,-0.12235,-52.30499,-0.12258,-52.33695
82.15938095238096,-0.12258,-52.33695,-0.1227,-52.36884
82.16942857142858,-0.1227,-52.36884,-0.12318,-52.39817
82.1794761904762,-0.12318,-52.39817,-0.12377,-52.42667
82.18952380952382,-0.12377,-52.42667,-0.12446,-52.45142
82.19957142857143,-0.12446,-52.45142,-0.12517,-52.47496
82.20961904761906,-0.12517,-52.47496,-0.12568,-52.50647
82.21966666666667,-0.12568,-52.50647,-0.12612,-52.54057
82.2297142857143,-0.12612,-52.54057,-0.12653,-52.59417
82.2397619047619,-0.12653,-52.59417,-0.12693,-52.65409
82.24980952380953,-0.12693,-52.65409,-0.12724,-52.70195
82.25985714285714,-0.12724,-52.70195,-0.12752,-52.7459
82.26990476190477,-0.12752,-52.7459,-0.12775,-52.77554
82.27995238095238,-0.12775,-52.77554,-0.12796,-52.80054
82.29,-0.12796,-52.80054,-0.12831,-52.82729
82.30004761904762,-0.12831,-52.82729,-0.1287,-52.8546
82.31009523809524,-0.1287,-52.8546,-0.12928,-52.88764
82.32014285714287,-0.12928,-52.88764,-0.12992,-52.92253
82.33019047619048,-0.12992,-52.92253,-0.12992,-52.95248
82.3402380952381,-0.12992,-52.95248,-0.12971,-52.98082
82.35028571428572,-0.12971,-52.98082,-0.12921,-52.99894
82.36033333333334,-0.12921,-52.99894,-0.12862,-53.01376
82.37038095238096,-0.12862,-53.01376,-0.12818,-53.03641
82.38042857142858,-0.12818,-53.03641,-0.12779,-53.06161
82.39047619047619,-0.12779,-53.06161,-0.12777,-53.08419
82.40052380952382,-0.12777,-53.08419,-0.12786,-53.10592
82.41057142857143,-0.12786,-53.10592,-0.12802,-53.12076
82.42061904761906,-0.12802,-53.12076,-0.12821,-53.13336
82.43066666666667,-0.12821,-53.13336,-0.12874,-53.15605
82.4407142857143,-0.12874,-53.15605,-0.12937,-53.18201
82.4507619047619,-0.12937,-53.18201,-0.13025,-53.21275
82.46080952380953,-0.13025,-53.21275,-0.13121,-53.24505
82.47085714285714,-0.13121,-53.24505,-0.1324,-53.29362
82.48090476190477,-0.1324,-53.29362,-0.13366,-53.34747
82.4909523809524,-0.13366,-53.34747,-0.13414,-53.39383
82.501,-0.13414,-53.39383,-0.13438,-53.43776
82.51104761904763,-0.13438,-53.43776,-0.13426,-53.46477
82.52109523809524,-0.13426,-53.46477,-0.13402,-53.48629
82.53114285714287,-0.13402,-53.48629,-0.13391,-53.51452
82.54119047619048,-0.13391,-53.51452,-0.13384,-53.54494
82.5512380952381,-0.13384,-53.54494,-0.13391,-53.56336
82.56128571428572,-0.13391,-53.56336,-0.13403,-53.57787
82.57133333333334,-0.13403,-53.57787,-0.13425,-53.57985
82.58138095238095,-0.13425,-53.57985,-0.13452,-53.57776
82.59142857142858,-0.13452,-53.57776,-0.13479,-53.59196
82.60147619047619,-0.13479,-53.59196,-0.13507,-53.61146
82.61152380952382,-0.13507,-53.61146,-0.13549,-53.62835
82.62157142857143,-0.13549,-53.62835,-0.13595,-53.64438
82.63161904761905,-0.13595,-53.64438,-0.1364,-53.66383
82.64166666666667,-0.1364,-53.66383,-0.13684,-53.68439
82.65171428571429,-0.13684,-53.68439,-0.13702,-53.70729
82.66176190476192,-0.13702,-53.70729,-0.13711,-53.73096
82.67180952380953,-0.13711,-53.73096,-0.13735,-53.75967
82.68185714285715,-0.13735,-53.75967,-0.13764,-53.79002
82.69190476190477,-0.13764,-53.79002,-0.13835,-53.82565
82.70195238095239,-0.13835,-53.82565,-0.1392,-53.86301
82.712,-0.1392,-53.86301,-0.13993,-53.8899
82.72204761904763,-0.13993,-53.8899,-0.14061,-53.91338
82.73209523809524,-0.14061,-53.91338,-0.14131,-53.93056
82.74214285714287,-0.14131,-53.93056,-0.14203,-53.94568
82.75219047619048,-0.14203,-53.94568,-0.14284,-53.96918
82.7622380952381,-0.14284,-53.96918,-0.1437,-53.99541
82.77228571428572,-0.1437,-53.99541,-0.14402,-54.01778
82.78233333333334,-0.14402,-54.01778,-0.14417,-54.0389
82.79238095238095,-0.14417,-54.0389,-0.14388,-54.04754
82.80242857142858,-0.14388,-54.04754,-0.14345,-54.05211
82.81247619047619,-0.14345,-54.05211,-0.1431,-54.07906
82.82252380952382,-0.1431,-54.07906,-0.14277,-54.1133
82.83257142857143,-0.14277,-54.1133,-0.14292,-54.13833
82.84261904761905,-0.14292,-54.13833,-0.14323,-54.16038
82.85266666666668,-0.14323,-54.16038,-0.14381,-54.18138
82.86271428571429,-0.14381,-54.18138,-0.14448,-54.20204
82.87276190476192,-0.14448,-54.20204,-0.14513,-54.23241
82.88280952380953,-0.14513,-54.23241,-0.14577,-54.26595
82.89285714285715,-0.14577,-54.26595,-0.14629,-54.29395
82.90290476190476,-0.14629,-54.29395,-0.14677,-54.32014
82.91295238095239,-0.14677,-54.32014,-0.14763,-54.35083
82.923,-0.14763,-54.35083,-0.14861,-54.38298
82.93304761904763,-0.14861,-54.38298,-0.14921,-54.41037
82.94309523809524,-0.14921,-54.41037,-0.14967,-54.43622
82.95314285714286,-0.14967,-54.43622,-0.14989,-54.45504
82.96319047619048,-0.14989,-54.45504,-0.15003,-54.47157
82.9732380952381,-0.15003,-54.47157,-0.15049,-54.48995
82.98328571428571,-0.15049,-54.48995,-0.15105,-54.50894
82.99333333333334,-0.15105,-54.50894,-0.1514,-54.51797
83.00338095238095,-0.1514,-54.51797,-0.1517,-54.52375
83.01342857142858,-0.1517,-54.52375,-0.15168,-54.53409
83.0234761904762,-0.15168,-54.53409,-0.15157,-54.54591
83.03352380952381,-0.15157,-54.54591,-0.15172,-54.56268
83.04357142857144,-0.15172,-54.56268,-0.15195,-54.58106
83.05361904761905,-0.15195,-54.58106,-0.15216,-54.60051
83.06366666666668,-0.15216,-54.60051,-0.15236,-54.62031
83.07371428571429,-0.15236,-54.62031,-0.15275,-54.64652
83.08376190476191,-0.15275,-54.64652,-0.1532,-54.67483
83.09380952380953,-0.1532,-54.67483,-0.15399,-54.70667
83.10385714285715,-0.15399,-54.70667,-0.15489,-54.73966
83.11390476190476,-0.15489,-54.73966,-0.15613,-54.77492
83.12395238095239,-0.15613,-54.77492,-0.15747,-54.81092
83.134,-0.15747,-54.81092,-0.15891,-54.83712
83.14404761904763,-0.15891,-54.83712,-0.16037,-54.86013
83.15409523809524,-0.16037,-54.86013,-0.1617,-54.87514
83.16414285714286,-0.1617,-54.87514,-0.16298,-54.88754
83.17419047619047,-0.16298,-54.88754,-0.16371,-54.90117
83.1842380952381,-0.16371,-54.90117,-0.16425,-54.91521
83.19428571428573,-0.16425,-54.91521,-0.16471,-54.92301
83.20433333333334,-0.16471,-54.92301,-0.16515,-54.92877
83.21438095238096,-0.16515,-54.92877,-0.16582,-54.93634
83.22442857142858,-0.16582,-54.93634,-0.16657,-54.9445
83.2344761904762,-0.16657,-54.9445,-0.16727,-54.96801
83.24452380952381,-0.16727,-54.96801,-0.16795,-54.99653
83.25457142857144,-0.16795,-54.99653,-0.16887,-55.04097
83.26461904761905,-0.16887,-55.04097,-0.16986,-55.09061
83.27466666666668,-0.16986,-55.09061,-0.1713,-55.13607
83.28471428571429,-0.1713,-55.13607,-0.17288,-55.18016
83.29476190476191,-0.17288,-55.18016,-0.1745,-55.22832
83.30480952380952,-0.1745,-55.22832,-0.17612,-55.27782
83.31485714285715,-0.17612,-55.27782,-0.17785,-55.31548
83.32490476190476,-0.17785,-55.31548,-0.17961,-55.34928
83.33495238095239,-0.17961,-55.34928,-0.18091,-55.38012
83.345,-0.18091,-55.38012,-0.18207,-55.41
83.35504761904762,-0.18207,-55.41,-0.18305,-55.41808
83.36509523809525,-0.18305,-55.41808,-0.18399,-55.41905
83.37514285714286,-0.18399,-55.41905,-0.18498,-55.41902
83.38519047619049,-0.18498,-55.41902,-0.18599,-55.41866
83.3952380952381,-0.18599,-55.41866,-0.18706,-55.43249
83.40528571428572,-0.18706,-55.43249,-0.18815,-55.45095
83.41533333333334,-0.18815,-55.45095,-0.18911,-55.47142
83.42538095238096,-0.18911,-55.47142,-0.19004,-55.49254
83.43542857142857,-0.19004,-55.49254,-0.19116,-55.50631
83.4454761904762,-0.19116,-55.50631,-0.19234,-55.51769
83.45552380952381,-0.19234,-55.51769,-0.19382,-55.55359
83.46557142857144,-0.19382,-55.55359,-0.1954,-55.5975
83.47561904761905,-0.1954,-55.5975,-0.197,-55.63521
83.48566666666667,-0.197,-55.63521,-0.19861,-55.6709
83.49571428571429,-0.19861,-55.6709,-0.20009,-55.70049
83.50576190476191,-0.20009,-55.70049,-0.20153,-55.72808
83.51580952380952,-0.20153,-55.72808,-0.20323,-55.7576
83.52585714285715,-0.20323,-55.7576,-0.20503,-55.78776
83.53590476190477,-0.20503,-55.78776,-0.20653,-55.82598
83.54595238095239,-0.20653,-55.82598,-0.20794,-55.86683
83.55600000000001,-0.20794,-55.86683,-0.20969,-55.90292
83.56604761904762,-0.20969,-55.90292,-0.21156,-55.93745
83.57609523809525,-0.21156,-55.93745,-0.21372,-55.97426
83.58614285714286,-0.21372,-55.97426,-0.21597,-56.01181
83.59619047619049,-0.21597,-56.01181,-0.21805,-56.04188
83.6062380952381,-0.21805,-56.04188,-0.22009,-56.06951
83.61628571428572,-0.22009,-56.06951,-0.22235,-56.10765
83.62633333333333,-0.22235,-56.10765,-0.2247,-56.14924
83.63638095238096,-0.2247,-56.14924,-0.22708,-56.17825
83.64642857142857,-0.22708,-56.17825,-0.22947,-56.20315
83.6564761904762,-0.22947,-56.20315,-0.23155,-56.23022
83.66652380952381,-0.23155,-56.23022,-0.23352,-56.25799
83.67657142857144,-0.23352,-56.25799,-0.23593,-56.29469
83.68661904761905,-0.23593,-56.29469,-0.23848,-56.33431
83.69666666666667,-0.23848,-56.33431,-0.24087,-56.38053
83.7067142857143,-0.24087,-56.38053,-0.24321,-56.42892
83.71676190476191,-0.24321,-56.42892,-0.24553,-56.47269
83.72680952380954,-0.24553,-56.47269,-0.24784,-56.51495
83.73685714285715,-0.24784,-56.51495,-0.25047,-56.55462
83.74690476190477,-0.25047,-56.55462,-0.25322,-56.59344
83.75695238095238,-0.25322,-56.59344,-0.25562,-56.62885
83.76700000000001,-0.25562,-56.62885,-0.25792,-56.66315
83.77704761904762,-0.25792,-56.66315,-0.26001,-56.69354
83.78709523809525,-0.26001,-56.69354,-0.26204,-56.72266
83.79714285714286,-0.26204,-56.72266,-0.26429,-56.7548
83.80719047619048,-0.26429,-56.7548,-0.26662,-56.78792
83.8172380952381,-0.26662,-56.78792,-0.26883,-56.82364
83.82728571428572,-0.26883,-56.82364,-0.27101,-56.8602
83.83733333333333,-0.27101,-56.8602,-0.27369,-56.89785
83.84738095238096,-0.27369,-56.89785,-0.27653,-56.93587
83.85742857142857,-0.27653,-56.93587,-0.27927,-56.97346
83.8674761904762,-0.27927,-56.97346,-0.28198,-57.01091
83.87752380952381,-0.28198,-57.01091,-0.28471,-57.05135
83.88757142857143,-0.28471,-57.05135,-0.28745,-57.09277
83.89761904761906,-0.28745,-57.09277,-0.29038,-57.13504
83.90766666666667,-0.29038,-57.13504,-0.29338,-57.1776
83.9177142857143,-0.29338,-57.1776,-0.29623,-57.22124
83.92776190476191,-0.29623,-57.22124,-0.29904,-57.26523
83.93780952380953,-0.29904,-57.26523,-0.30173,-57.31449
83.94785714285715,-0.30173,-57.31449,-0.30438,-57.36546
83.95790476190477,-0.30438,-57.36546,-0.30717,-57.4233
83.96795238095238,-0.30717,-57.4233,-0.31001,-57.48337
83.97800000000001,-0.31001,-57.48337,-0.31294,-57.52754
83.98804761904762,-0.31294,-57.52754,-0.31589,-57.56649
83.99809523809525,-0.31589,-57.56649,-0.31889,-57.61614
84.00814285714286,-0.31889,-57.61614,-0.3219,-57.66928
84.01819047619048,-0.3219,-57.66928,-0.3247,-57.70703
84.0282380952381,-0.3247,-57.70703,-0.32743,-57.73974
84.03828571428572,-0.32743,-57.73974,-0.33008,-57.7707
84.04833333333333,-0.33008,-57.7707,-0.33272,-57.80109
84.05838095238096,-0.33272,-57.80109,-0.33533,-57.83575
84.06842857142858,-0.33533,-57.83575,-0.33793,-57.87182
84.0784761904762,-0.33793,-57.87182,-0.3399,-57.90642
84.08852380952382,-0.3399,-57.90642,-0.34167,-57.94053
84.09857142857143,-0.34167,-57.94053,-0.34378,-57.9825
84.10861904761906,-0.34378,-57.9825,-0.346,-58.02704
84.11866666666667,-0.346,-58.02704,-0.348,-58.07859
84.1287142857143,-0.348,-58.07859,-0.34993,-58.13244
84.1387619047619,-0.34993,-58.13244,-0.35205,-58.19366
84.14880952380953,-0.35205,-58.19366,-0.35424,-58.25729
84.15885714285714,-0.35424,-58.25729,-0.35616,-58.33664
84.16890476190477,-0.35616,-58.33664,-0.358,-58.42114
84.17895238095238,-0.358,-58.42114,-0.3599,-58.48882
84.18900000000001,-0.3599,-58.48882,-0.36183,-58.55099
84.19904761904762,-0.36183,-58.55099,-0.36338,-58.61114
84.20909523809524,-0.36338,-58.61114,-0.36481,-58.67062
84.21914285714286,-0.36481,-58.67062,-0.36626,-58.72481
84.22919047619048,-0.36626,-58.72481,-0.36771,-58.77725
84.23923809523811,-0.36771,-58.77725,-0.36849,-58.81609
84.24928571428572,-0.36849,-58.81609,-0.36905,-58.85048
84.25933333333334,-0.36905,-58.85048,-0.36978,-58.88611
84.26938095238096,-0.36978,-58.88611,-0.37056,-58.92216
84.27942857142858,-0.37056,-58.92216,-0.37081,-58.96075
84.2894761904762,-0.37081,-58.96075,-0.37089,-59.00017
84.29952380952382,-0.37089,-59.00017,-0.37097,-59.03577
84.30957142857143,-0.37097,-59.03577,-0.37106,-59.07012
84.31961904761906,-0.37106,-59.07012,-0.37078,-59.11456
84.32966666666667,-0.37078,-59.11456,-0.37038,-59.16232
84.3397142857143,-0.37038,-59.16232,-0.36983,-59.20836
84.3497619047619,-0.36983,-59.20836,-0.36923,-59.25384
84.35980952380953,-0.36923,-59.25384,-0.36814,-59.29171
84.36985714285714,-0.36814,-59.29171,-0.36689,-59.32708
84.37990476190477,-0.36689,-59.32708,-0.36562,-59.37927
84.38995238095238,-0.36562,-59.37927,-0.36433,-59.43697
84.4,-0.36433,-59.43697,-0.36257,-59.48535
84.41004761904763,-0.36257,-59.48535,-0.36065,-59.53068
84.42009523809524,-0.36065,-59.53068,-0.35869,-59.57648
84.43014285714287,-0.35869,-59.57648,-0.35671,-59.62244
84.44019047619048,-0.35671,-59.62244,-0.35448,-59.66059
84.4502380952381,-0.35448,-59.66059,-0.35215,-59.69618
84.46028571428572,-0.35215,-59.69618,-0.34988,-59.72841
84.47033333333334,-0.34988,-59.72841,-0.34762,-59.75953
84.48038095238095,-0.34762,-59.75953,-0.34525,-59.78716
84.49042857142858,-0.34525,-59.78716,-0.34284,-59.81363
84.50047619047619,-0.34284,-59.81363,-0.34006,-59.839
84.51052380952382,-0.34006,-59.839,-0.33716,-59.86402
84.52057142857143,-0.33716,-59.86402,-0.33391,-59.88218
84.53061904761906,-0.33391,-59.88218,-0.33055,-59.89808
84.54066666666667,-0.33055,-59.89808,-0.32748,-59.92453
84.55071428571429,-0.32748,-59.92453,-0.3245,-59.95443
84.5607619047619,-0.3245,-59.95443,-0.32132,-59.96532
84.57080952380953,-0.32132,-59.96532,-0.31808,-59.96996
84.58085714285716,-0.31808,-59.96996,-0.31501,-59.97077
84.59090476190477,-0.31501,-59.97077,-0.312,-59.97032
84.60095238095239,-0.312,-59.97032,-0.30875,-59.97474
84.611,-0.30875,-59.97474,-0.30542,-59.98075
84.62104761904763,-0.30542,-59.98075,-0.30177,-59.99184
84.63109523809524,-0.30177,-59.99184,-0.298,-60.00461
84.64114285714287,-0.298,-60.00461,-0.2942,-60.02123
84.65119047619048,-0.2942,-60.02123,-0.29038,-60.03911
84.6612380952381,-0.29038,-60.03911,-0.28627,-60.06677
84.67128571428572,-0.28627,-60.06677,-0.28207,-60.09763
84.68133333333334,-0.28207,-60.09763,-0.27789,-60.12153
84.69138095238095,-0.27789,-60.12153,-0.27372,-60.14315
84.70142857142858,-0.27372,-60.14315,-0.27013,-60.16305
84.71147619047619,-0.27013,-60.16305,-0.26672,-60.18239
84.72152380952382,-0.26672,-60.18239,-0.26354,-60.19163
84.73157142857143,-0.26354,-60.19163,-0.26042,-60.19756
84.74161904761905,-0.26042,-60.19756,-0.25719,-60.19442
84.75166666666668,-0.25719,-60.19442,-0.25392,-60.18829
84.76171428571429,-0.25392,-60.18829,-0.25087,-60.18522
84.77176190476192,-0.25087,-60.18522,-0.24788,-60.18316
84.78180952380953,-0.24788,-60.18316,-0.24491,-60.18503
84.79185714285715,-0.24491,-60.18503,-0.24195,-60.1882
84.80190476190477,-0.24195,-60.1882,-0.2389,-60.19386
84.81195238095239,-0.2389,-60.19386,-0.23582,-60.20033
84.822,-0.23582,-60.20033,-0.23242,-60.19083
84.83204761904763,-0.23242,-60.19083,-0.2289,-60.17609
84.84209523809524,-0.2289,-60.17609,-0.22539,-60.16245
84.85214285714287,-0.22539,-60.16245,-0.22188,-60.14917
84.86219047619048,-0.22188,-60.14917,-0.21841,-60.14132
84.8722380952381,-0.21841,-60.14132,-0.21494,-60.13526
84.88228571428571,-0.21494,-60.13526,-0.21143,-60.12927
84.89233333333334,-0.21143,-60.12927,-0.20792,-60.12329
84.90238095238095,-0.20792,-60.12329,-0.20427,-60.11264
84.91242857142858,-0.20427,-60.11264,-0.20057,-60.10045
84.92247619047619,-0.20057,-60.10045,-0.19721,-60.0939
84.93252380952381,-0.19721,-60.0939,-0.19396,-60.08921
84.94257142857144,-0.19396,-60.08921,-0.19132,-60.0846
84.95261904761905,-0.19132,-60.0846,-0.18887,-60.08001
84.96266666666668,-0.18887,-60.08001,-0.1868,-60.07672
84.97271428571429,-0.1868,-60.07672,-0.18484,-60.07387
84.98276190476192,-0.18484,-60.07387,-0.18248,-60.06404
84.99280952380953,-0.18248,-60.06404,-0.17998,-60.05192
85.00285714285715,-0.17998,-60.05192,-0.17768,-60.04459
85.01290476190476,-0.17768,-60.04459,-0.17545,-60.03885
85.02295238095239,-0.17545,-60.03885,-0.17346,-60.03515
85.033,-0.17346,-60.03515,-0.17155,-60.03213
85.04304761904763,-0.17155,-60.03213,-0.16969,-60.02284
85.05309523809524,-0.16969,-60.02284,-0.16783,-60.0115
85.06314285714286,-0.16783,-60.0115,-0.16582,-59.99495
85.07319047619048,-0.16582,-59.99495,-0.16375,-59.97668
85.0832380952381,-0.16375,-59.97668,-0.16164,-59.97825
85.09328571428571,-0.16164,-59.97825,-0.15951,-59.98634
85.10333333333334,-0.15951,-59.98634,-0.15788,-59.98622
85.11338095238096,-0.15788,-59.98622,-0.15642,-59.9834
85.12342857142858,-0.15642,-59.9834,-0.15494,-59.98692
85.1334761904762,-0.15494,-59.98692,-0.15346,-59.99254
85.14352380952381,-0.15346,-59.99254,-0.15152,-59.99206
85.15357142857144,-0.15152,-59.99206,-0.14942,-59.98958
85.16361904761905,-0.14942,-59.98958,-0.14765,-59.98162
85.17366666666668,-0.14765,-59.98162,-0.14598,-59.97184
85.18371428571429,-0.14598,-59.97184,-0.14473,-59.95964
85.19376190476191,-0.14473,-59.95964,-0.14361,-59.94664
85.20380952380953,-0.14361,-59.94664,-0.14223,-59.92805
85.21385714285715,-0.14223,-59.92805,-0.14077,-59.9076
85.22390476190476,-0.14077,-59.9076,-0.139,-59.89306
85.23395238095239,-0.139,-59.89306,-0.13713,-59.88046
85.244,-0.13713,-59.88046,-0.13562,-59.88384
