file_N:22,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
153.37690476190477,1.30195,-33.75971,1.29486,-33.67779
153.38695238095238,1.29486,-33.67779,1.28679,-33.58826
153.39700000000002,1.28679,-33.58826,1.27829,-33.49537
153.40704761904763,1.27829,-33.49537,1.26929,-33.39834
153.41709523809524,1.26929,-33.39834,1.26007,-33.29947
153.42714285714285,1.26007,-33.29947,1.25058,-33.205
153.4371904761905,1.25058,-33.205,1.24097,-33.11247
153.4472380952381,1.24097,-33.11247,1.23089,-33.00025
153.45728571428572,1.23089,-33.00025,1.2206,-32.87932
153.46733333333336,1.2206,-32.87932,1.20959,-32.76961
153.47738095238097,1.20959,-32.76961,1.19827,-32.66487
153.48742857142858,1.19827,-32.66487,1.18648,-32.57793
153.4974761904762,1.18648,-32.57793,1.17449,-32.49888
153.50752380952383,1.17449,-32.49888,1.16241,-32.42625
153.51757142857144,1.16241,-32.42625,1.15028,-32.35647
153.52761904761905,1.15028,-32.35647,1.13791,-32.32144
153.53766666666667,1.13791,-32.32144,1.12545,-32.30178
153.5477142857143,1.12545,-32.30178,1.11228,-32.28187
153.55776190476192,1.11228,-32.28187,1.09881,-32.26184
153.56780952380953,1.09881,-32.26184,1.0853,-32.24847
153.57785714285714,1.0853,-32.24847,1.07178,-32.23805
153.58790476190478,1.07178,-32.23805,1.05785,-32.22265
153.5979523809524,1.05785,-32.22265,1.04373,-32.20505
153.608,1.04373,-32.20505,1.02918,-32.17797
153.61804761904762,1.02918,-32.17797,1.01444,-32.14669
153.62809523809526,1.01444,-32.14669,0.99968,-32.11862
153.63814285714287,0.99968,-32.11862,0.98491,-32.09196
153.64819047619048,0.98491,-32.09196,0.96987,-32.07213
153.65823809523812,0.96987,-32.07213,0.95472,-32.05532
153.66828571428573,0.95472,-32.05532,0.93929,-32.03116
153.67833333333334,0.93929,-32.03116,0.92373,-32.00375
153.68838095238095,0.92373,-32.00375,0.90812,-31.99021
153.6984285714286,0.90812,-31.99021,0.89249,-31.98281
153.7084761904762,0.89249,-31.98281,0.87652,-31.98406
153.71852380952382,0.87652,-31.98406,0.86039,-31.98915
153.72857142857143,0.86039,-31.98915,0.84369,-31.99053
153.73861904761907,0.84369,-31.99053,0.82673,-31.99026
153.74866666666668,0.82673,-31.99026,0.80981,-32.00269
153.7587142857143,0.80981,-32.00269,0.7929,-32.02074
153.7687619047619,0.7929,-32.02074,0.77608,-32.06445
153.77880952380954,0.77608,-32.06445,0.75929,-32.11952
153.78885714285715,0.75929,-32.11952,0.7425,-32.16932
153.79890476190477,0.7425,-32.16932,0.7257,-32.21678
153.8089523809524,0.7257,-32.21678,0.70859,-32.26243
153.81900000000002,0.70859,-32.26243,0.69133,-32.30728
153.82904761904763,0.69133,-32.30728,0.67386,-32.35114
153.83909523809524,0.67386,-32.35114,0.6563,-32.39455
153.84914285714288,0.6563,-32.39455,0.63907,-32.44787
153.8591904761905,0.63907,-32.44787,0.622,-32.50556
153.8692380952381,0.622,-32.50556,0.60512,-32.56888
153.87928571428571,0.60512,-32.56888,0.58832,-32.63469
153.88933333333335,0.58832,-32.63469,0.57106,-32.68893
153.89938095238097,0.57106,-32.68893,0.55359,-32.73804
153.90942857142858,0.55359,-32.73804,0.53638,-32.80685
153.9194761904762,0.53638,-32.80685,0.51929,-32.8844
153.92952380952383,0.51929,-32.8844,0.50263,-32.96605
153.93957142857144,0.50263,-32.96605,0.48615,-33.04951
153.94961904761905,0.48615,-33.04951,0.46987,-33.1342
153.95966666666666,0.46987,-33.1342,0.45367,-33.21945
153.9697142857143,0.45367,-33.21945,0.4366,-33.3036
153.97976190476192,0.4366,-33.3036,0.41914,-33.38728
153.98980952380953,0.41914,-33.38728,0.40191,-33.47659
153.99985714285717,0.40191,-33.47659,0.38478,-33.56841
154.00990476190478,0.38478,-33.56841,0.36805,-33.66747
154.0199523809524,0.36805,-33.66747,0.35152,-33.76974
154.03,0.35152,-33.76974,0.33527,-33.87603
154.04004761904764,0.33527,-33.87603,0.31914,-33.98412
154.05009523809525,0.31914,-33.98412,0.3029,-34.09248
154.06014285714286,0.3029,-34.09248,0.2866,-34.20098
154.07019047619048,0.2866,-34.20098,0.27058,-34.31319
154.08023809523812,0.27058,-34.31319,0.25469,-34.42705
154.09028571428573,0.25469,-34.42705,0.23961,-34.53278
154.10033333333334,0.23961,-34.53278,0.22489,-34.6349
154.11038095238095,0.22489,-34.6349,0.21066,-34.74976
154.1204285714286,0.21066,-34.74976,0.19664,-34.87026
154.1304761904762,0.19664,-34.87026,0.18178,-34.98803
154.1405238095238,0.18178,-34.98803,0.16653,-35.1046
154.15057142857142,0.16653,-35.1046,0.15168,-35.22713
154.16061904761906,0.15168,-35.22713,0.13701,-35.35231
154.17066666666668,0.13701,-35.35231,0.12223,-35.48077
154.1807142857143,0.12223,-35.48077,0.10739,-35.61068
154.19076190476193,0.10739,-35.61068,0.09237,-35.737
154.20080952380954,0.09237,-35.737,0.07727,-35.86173
154.21085714285715,0.07727,-35.86173,0.06229,-35.98986
154.22090476190476,0.06229,-35.98986,0.04737,-36.11951
154.2309523809524,0.04737,-36.11951,0.03326,-36.24963
154.241,0.03326,-36.24963,0.01951,-36.37996
154.25104761904763,0.01951,-36.37996,0.00753,-36.5085
154.26109523809524,0.00753,-36.5085,-0.00367,-36.63625
154.27114285714288,-0.00367,-36.63625,-0.01324,-36.76584
154.2811904761905,-0.01324,-36.76584,-0.02209,-36.89625
154.2912380952381,-0.02209,-36.89625,-0.02921,-37.02339
154.3012857142857,-0.02921,-37.02339,-0.03556,-37.14907
154.31133333333335,-0.03556,-37.14907,-0.03989,-37.27439
154.32138095238096,-0.03989,-37.27439,-0.04334,-37.39955
154.33142857142857,-0.04334,-37.39955,-0.04584,-37.51479
154.34147619047621,-0.04584,-37.51479,-0.04793,-37.62563
154.35152380952383,-0.04793,-37.62563,-0.04952,-37.74891
154.36157142857144,-0.04952,-37.74891,-0.05089,-37.87772
154.37161904761905,-0.05089,-37.87772,-0.05249,-37.99858
154.3816666666667,-0.05249,-37.99858,-0.0542,-38.11591
154.3917142857143,-0.0542,-38.11591,-0.05603,-38.23767
154.4017619047619,-0.05603,-38.23767,-0.05791,-38.36139
154.41180952380952,-0.05791,-38.36139,-0.05954,-38.48603
154.42185714285716,-0.05954,-38.48603,-0.06104,-38.61109
154.43190476190478,-0.06104,-38.61109,-0.06288,-38.71471
154.4419523809524,-0.06288,-38.71471,-0.06488,-38.8088
154.452,-0.06488,-38.8088,-0.06664,-38.91309
154.46204761904764,-0.06664,-38.91309,-0.0683,-39.0219
154.47209523809525,-0.0683,-39.0219,-0.06935,-39.1082
154.48214285714286,-0.06935,-39.1082,-0.07012,-39.18451
154.49219047619047,-0.07012,-39.18451,-0.07113,-39.25387
154.5022380952381,-0.07113,-39.25387,-0.07226,-39.32014
154.51228571428572,-0.07226,-39.32014,-0.07367,-39.40586
154.52233333333334,-0.07367,-39.40586,-0.0752,-39.50022
154.53238095238098,-0.0752,-39.50022,-0.07685,-39.57923
154.5424285714286,-0.07685,-39.57923,-0.07855,-39.65143
154.5524761904762,-0.07855,-39.65143,-0.07989,-39.71974
154.5625238095238,-0.07989,-39.71974,-0.08107,-39.78632
154.57257142857145,-0.08107,-39.78632,-0.08204,-39.85996
154.58261904761906,-0.08204,-39.85996,-0.08292,-39.93673
154.59266666666667,-0.08292,-39.93673,-0.08387,-40.00395
154.60271428571428,-0.08387,-40.00395,-0.08485,-40.06692
154.61276190476192,-0.08485,-40.06692,-0.08564,-40.13776
154.62280952380954,-0.08564,-40.13776,-0.08635,-40.2121
154.63285714285715,-0.08635,-40.2121,-0.08673,-40.27817
154.64290476190476,-0.08673,-40.27817,-0.08695,-40.34056
154.6529523809524,-0.08695,-40.34056,-0.08755,-40.40708
154.663,-0.08755,-40.40708,-0.08833,-40.47543
154.67304761904762,-0.08833,-40.47543,-0.08957,-40.54283
154.68309523809526,-0.08957,-40.54283,-0.09103,-40.60981
154.69314285714287,-0.09103,-40.60981,-0.09243,-40.66972
154.70319047619049,-0.09243,-40.66972,-0.09381,-40.7265
154.7132380952381,-0.09381,-40.7265,-0.09471,-40.78246
154.72328571428574,-0.09471,-40.78246,-0.09538,-40.83806
154.73333333333335,-0.09538,-40.83806,-0.09593,-40.89281
154.74338095238096,-0.09593,-40.89281,-0.09641,-40.94717
154.75342857142857,-0.09641,-40.94717,-0.09692,-40.99746
154.7634761904762,-0.09692,-40.99746,-0.09743,-41.04595
154.77352380952382,-0.09743,-41.04595,-0.09774,-41.09917
154.78357142857143,-0.09774,-41.09917,-0.09797,-41.15451
154.79361904761905,-0.09797,-41.15451,-0.09854,-41.21289
154.8036666666667,-0.09854,-41.21289,-0.09927,-41.27262
154.8137142857143,-0.09927,-41.27262,-0.10003,-41.3197
154.8237619047619,-0.10003,-41.3197,-0.1008,-41.36115
154.83380952380952,-0.1008,-41.36115,-0.10179,-41.40502
154.84385714285716,-0.10179,-41.40502,-0.10287,-41.44997
154.85390476190477,-0.10287,-41.44997,-0.10427,-41.49762
154.86395238095238,-0.10427,-41.49762,-0.10583,-41.54646
154.87400000000002,-0.10583,-41.54646,-0.10684,-41.60081
154.88404761904764,-0.10684,-41.60081,-0.10761,-41.6576
154.89409523809525,-0.10761,-41.6576,-0.10805,-41.6999
154.90414285714286,-0.10805,-41.6999,-0.10833,-41.73575
154.9141904761905,-0.10833,-41.73575,-0.10873,-41.77304
154.9242380952381,-0.10873,-41.77304,-0.10919,-41.81097
154.93428571428572,-0.10919,-41.81097,-0.10933,-41.85769
154.94433333333333,-0.10933,-41.85769,-0.10933,-41.90832
154.95438095238097,-0.10933,-41.90832,-0.1096,-41.94616
154.96442857142858,-0.1096,-41.94616,-0.10999,-41.97829
154.9744761904762,-0.10999,-41.97829,-0.1102,-42.01231
154.9845238095238,-0.1102,-42.01231,-0.11032,-42.04717
154.99457142857145,-0.11032,-42.04717,-0.11048,-42.0902
155.00461904761906,-0.11048,-42.0902,-0.11067,-42.13687
155.01466666666667,-0.11067,-42.13687,-0.11104,-42.17872
155.02471428571428,-0.11104,-42.17872,-0.11151,-42.21842
155.03476190476192,-0.11151,-42.21842,-0.11223,-42.26501
155.04480952380953,-0.11223,-42.26501,-0.11306,-42.31466
155.05485714285714,-0.11306,-42.31466,-0.11365,-42.36607
155.06490476190478,-0.11365,-42.36607,-0.11414,-42.41825
155.0749523809524,-0.11414,-42.41825,-0.11478,-42.46431
155.085,-0.11478,-42.46431,-0.1155,-42.50764
155.09504761904762,-0.1155,-42.50764,-0.11616,-42.56004
155.10509523809526,-0.11616,-42.56004,-0.11681,-42.61649
155.11514285714287,-0.11681,-42.61649,-0.11737,-42.66483
155.12519047619048,-0.11737,-42.66483,-0.1179,-42.70957
155.1352380952381,-0.1179,-42.70957,-0.11827,-42.74155
155.14528571428573,-0.11827,-42.74155,-0.11858,-42.76786
155.15533333333335,-0.11858,-42.76786,-0.11893,-42.80911
155.16538095238096,-0.11893,-42.80911,-0.11932,-42.85702
155.17542857142857,-0.11932,-42.85702,-0.11951,-42.89015
155.1854761904762,-0.11951,-42.89015,-0.11962,-42.9167
155.19552380952382,-0.11962,-42.9167,-0.12003,-42.94536
155.20557142857143,-0.12003,-42.94536,-0.12058,-42.97495
155.21561904761907,-0.12058,-42.97495,-0.12111,-43.00795
155.22566666666668,-0.12111,-43.00795,-0.12163,-43.04246
155.2357142857143,-0.12163,-43.04246,-0.12227,-43.0761
155.2457619047619,-0.12227,-43.0761,-0.12295,-43.10934
155.25580952380955,-0.12295,-43.10934,-0.12339,-43.14947
155.26585714285716,-0.12339,-43.14947,-0.12371,-43.19267
155.27590476190477,-0.12371,-43.19267,-0.12367,-43.22782
155.28595238095238,-0.12367,-43.22782,-0.12346,-43.25937
155.29600000000002,-0.12346,-43.25937,-0.12322,-43.28229
155.30604761904763,-0.12322,-43.28229,-0.12297,-43.30134
155.31609523809524,-0.12297,-43.30134,-0.12284,-43.33551
155.32614285714286,-0.12284,-43.33551,-0.12277,-43.37641
155.3361904761905,-0.12277,-43.37641,-0.12267,-43.40036
155.3462380952381,-0.12267,-43.40036,-0.12256,-43.41674
155.35628571428572,-0.12256,-43.41674,-0.12261,-43.43317
155.36633333333333,-0.12261,-43.43317,-0.12273,-43.44961
155.37638095238097,-0.12273,-43.44961,-0.1233,-43.46013
155.38642857142858,-0.1233,-43.46013,-0.12407,-43.46801
155.3964761904762,-0.12407,-43.46801,-0.12472,-43.47535
155.40652380952383,-0.12472,-43.47535,-0.12533,-43.48245
155.41657142857144,-0.12533,-43.48245,-0.12592,-43.4966
155.42661904761906,-0.12592,-43.4966,-0.12651,-43.51389
155.43666666666667,-0.12651,-43.51389,-0.12708,-43.55468
155.4467142857143,-0.12708,-43.55468,-0.12764,-43.60596
155.45676190476192,-0.12764,-43.60596,-0.12818,-43.65167
155.46680952380953,-0.12818,-43.65167,-0.12873,-43.6949
155.47685714285714,-0.12873,-43.6949,-0.12889,-43.74324
155.48690476190478,-0.12889,-43.74324,-0.12888,-43.79386
155.4969523809524,-0.12888,-43.79386,-0.12896,-43.83729
155.507,-0.12896,-43.83729,-0.12907,-43.87751
155.51704761904762,-0.12907,-43.87751,-0.12912,-43.91001
155.52709523809526,-0.12912,-43.91001,-0.12915,-43.93906
155.53714285714287,-0.12915,-43.93906,-0.12908,-43.96774
155.54719047619048,-0.12908,-43.96774,-0.12897,-43.99626
155.55723809523812,-0.12897,-43.99626,-0.12876,-44.00477
155.56728571428573,-0.12876,-44.00477,-0.12852,-44.00436
155.57733333333334,-0.12852,-44.00436,-0.12862,-44.01123
155.58738095238095,-0.12862,-44.01123,-0.12887,-44.02136
155.5974285714286,-0.12887,-44.02136,-0.12927,-44.04096
155.6074761904762,-0.12927,-44.04096,-0.12972,-44.06479
155.61752380952382,-0.12972,-44.06479,-0.13011,-44.08142
155.62757142857143,-0.13011,-44.08142,-0.13048,-44.09485
155.63761904761907,-0.13048,-44.09485,-0.13073,-44.11704
155.64766666666668,-0.13073,-44.11704,-0.13093,-44.14315
155.6577142857143,-0.13093,-44.14315,-0.13106,-44.16139
155.6677619047619,-0.13106,-44.16139,-0.13116,-44.17612
155.67780952380954,-0.13116,-44.17612,-0.13128,-44.20113
155.68785714285715,-0.13128,-44.20113,-0.13141,-44.23072
155.69790476190477,-0.13141,-44.23072,-0.1315,-44.27215
155.70795238095238,-0.1315,-44.27215,-0.13157,-44.31887
155.71800000000002,-0.13157,-44.31887,-0.13175,-44.34795
155.72804761904763,-0.13175,-44.34795,-0.13199,-44.36915
155.73809523809524,-0.13199,-44.36915,-0.13218,-44.39579
155.74814285714288,-0.13218,-44.39579,-0.13236,-44.42485
155.7581904761905,-0.13236,-44.42485,-0.13246,-44.44983
155.7682380952381,-0.13246,-44.44983,-0.13253,-44.47298
155.77828571428572,-0.13253,-44.47298,-0.13242,-44.49791
155.78833333333336,-0.13242,-44.49791,-0.13223,-44.52364
155.79838095238097,-0.13223,-44.52364,-0.13216,-44.54801
155.80842857142858,-0.13216,-44.54801,-0.13214,-44.57178
155.8184761904762,-0.13214,-44.57178,-0.13189,-44.59818
155.82852380952383,-0.13189,-44.59818,-0.13154,-44.62575
155.83857142857144,-0.13154,-44.62575,-0.13139,-44.64462
155.84861904761905,-0.13139,-44.64462,-0.13133,-44.6596
155.85866666666666,-0.13133,-44.6596,-0.13157,-44.67719
155.8687142857143,-0.13157,-44.67719,-0.13194,-44.69595
155.87876190476192,-0.13194,-44.69595,-0.13229,-44.71823
155.88880952380953,-0.13229,-44.71823,-0.13264,-44.74207
155.89885714285714,-0.13264,-44.74207,-0.13253,-44.77207
155.90890476190478,-0.13253,-44.77207,-0.13223,-44.80482
155.9189523809524,-0.13223,-44.80482,-0.13252,-44.84801
155.929,-0.13252,-44.84801,-0.13308,-44.89586
155.93904761904764,-0.13308,-44.89586,-0.13345,-44.93763
155.94909523809525,-0.13345,-44.93763,-0.13373,-44.97666
155.95914285714287,-0.13373,-44.97666,-0.1341,-45.01676
155.96919047619048,-0.1341,-45.01676,-0.1345,-45.05734
155.97923809523812,-0.1345,-45.05734,-0.13463,-45.09343
155.98928571428573,-0.13463,-45.09343,-0.13463,-45.12751
155.99933333333334,-0.13463,-45.12751,-0.1348,-45.14075
156.00938095238095,-0.1348,-45.14075,-0.13505,-45.14466
156.0194285714286,-0.13505,-45.14466,-0.1351,-45.15765
156.0294761904762,-0.1351,-45.15765,-0.13506,-45.17469
156.0395238095238,-0.13506,-45.17469,-0.13484,-45.19685
156.04957142857143,-0.13484,-45.19685,-0.13456,-45.22131
156.05961904761907,-0.13456,-45.22131,-0.13397,-45.24395
156.06966666666668,-0.13397,-45.24395,-0.13325,-45.26578
156.0797142857143,-0.13325,-45.26578,-0.13333,-45.29516
156.08976190476193,-0.13333,-45.29516,-0.13378,-45.3279
156.09980952380954,-0.13378,-45.3279,-0.13386,-45.35058
156.10985714285715,-0.13386,-45.35058,-0.13379,-45.36874
156.11990476190476,-0.13379,-45.36874,-0.13402,-45.39282
156.1299523809524,-0.13402,-45.39282,-0.13438,-45.41954
156.14000000000001,-0.13438,-45.41954,-0.13454,-45.44829
156.15004761904763,-0.13454,-45.44829,-0.13461,-45.47794
156.16009523809524,-0.13461,-45.47794,-0.1346,-45.50765
156.17014285714288,-0.1346,-45.50765,-0.13456,-45.53737
156.1801904761905,-0.13456,-45.53737,-0.13439,-45.57836
156.1902380952381,-0.13439,-45.57836,-0.13415,-45.62438
156.2002857142857,-0.13415,-45.62438,-0.13447,-45.6583
156.21033333333335,-0.13447,-45.6583,-0.13504,-45.6868
156.22038095238096,-0.13504,-45.6868,-0.13565,-45.69634
156.23042857142858,-0.13565,-45.69634,-0.13627,-45.6974
156.2404761904762,-0.13627,-45.6974,-0.13712,-45.7183
156.25052380952383,-0.13712,-45.7183,-0.13808,-45.74807
156.26057142857144,-0.13808,-45.74807,-0.13868,-45.77255
156.27061904761905,-0.13868,-45.77255,-0.13914,-45.79466
156.2806666666667,-0.13914,-45.79466,-0.13948,-45.81199
156.2907142857143,-0.13948,-45.81199,-0.13977,-45.82716
156.3007619047619,-0.13977,-45.82716,-0.13987,-45.84674
156.31080952380952,-0.13987,-45.84674,-0.13988,-45.86829
156.32085714285716,-0.13988,-45.86829,-0.13943,-45.88988
156.33090476190478,-0.13943,-45.88988,-0.13876,-45.91148
156.3409523809524,-0.13876,-45.91148,-0.1382,-45.92977
156.351,-0.1382,-45.92977,-0.13769,-45.94658
156.36104761904764,-0.13769,-45.94658,-0.13765,-45.95489
156.37109523809525,-0.13765,-45.95489,-0.13782,-45.9594
156.38114285714286,-0.13782,-45.9594,-0.13812,-45.96557
156.39119047619047,-0.13812,-45.96557,-0.13847,-45.97249
156.4012380952381,-0.13847,-45.97249,-0.13914,-46.00266
156.41128571428573,-0.13914,-46.00266,-0.13995,-46.04323
156.42133333333334,-0.13995,-46.04323,-0.14045,-46.07983
156.43138095238098,-0.14045,-46.07983,-0.14082,-46.11464
156.4414285714286,-0.14082,-46.11464,-0.14098,-46.14404
156.4514761904762,-0.14098,-46.14404,-0.14105,-46.17102
156.4615238095238,-0.14105,-46.17102,-0.14122,-46.19379
156.47157142857145,-0.14122,-46.19379,-0.14144,-46.21466
156.48161904761906,-0.14144,-46.21466,-0.14121,-46.22887
156.49166666666667,-0.14121,-46.22887,-0.14079,-46.2401
156.50171428571429,-0.14079,-46.2401,-0.14044,-46.24765
156.51176190476193,-0.14044,-46.24765,-0.14013,-46.25354
156.52180952380954,-0.14013,-46.25354,-0.14017,-46.26961
156.53185714285715,-0.14017,-46.26961,-0.14037,-46.29024
156.54190476190476,-0.14037,-46.29024,-0.14056,-46.30889
156.5519523809524,-0.14056,-46.30889,-0.14075,-46.32666
156.562,-0.14075,-46.32666,-0.14095,-46.35148
156.57204761904762,-0.14095,-46.35148,-0.14117,-46.37945
156.58209523809523,-0.14117,-46.37945,-0.14117,-46.40882
156.59214285714287,-0.14117,-46.40882,-0.14107,-46.4388
156.6021904761905,-0.14107,-46.4388,-0.14119,-46.46295
156.6122380952381,-0.14119,-46.46295,-0.14141,-46.48449
156.62228571428574,-0.14141,-46.48449,-0.1414,-46.51909
156.63233333333335,-0.1414,-46.51909,-0.14128,-46.55955
156.64238095238096,-0.14128,-46.55955,-0.14106,-46.58083
156.65242857142857,-0.14106,-46.58083,-0.14078,-46.59351
156.6624761904762,-0.14078,-46.59351,-0.14057,-46.60746
156.67252380952382,-0.14057,-46.60746,-0.14039,-46.62197
156.68257142857144,-0.14039,-46.62197,-0.14067,-46.64135
156.69261904761905,-0.14067,-46.64135,-0.14116,-46.6629
156.7026666666667,-0.14116,-46.6629,-0.14151,-46.67415
156.7127142857143,-0.14151,-46.67415,-0.14181,-46.68079
156.7227619047619,-0.14181,-46.68079,-0.14191,-46.69897
156.73280952380952,-0.14191,-46.69897,-0.14191,-46.72232
156.74285714285716,-0.14191,-46.72232,-0.14188,-46.74281
156.75290476190477,-0.14188,-46.74281,-0.14185,-46.76201
156.76295238095238,-0.14185,-46.76201,-0.14229,-46.79354
156.77300000000002,-0.14229,-46.79354,-0.14295,-46.8306
156.78304761904764,-0.14295,-46.8306,-0.14328,-46.87919
156.79309523809525,-0.14328,-46.87919,-0.14346,-46.93296
156.80314285714286,-0.14346,-46.93296,-0.14357,-46.96092
156.8131904761905,-0.14357,-46.96092,-0.14365,-46.9773
156.8232380952381,-0.14365,-46.9773,-0.14357,-47.00263
156.83328571428572,-0.14357,-47.00263,-0.14343,-47.03198
156.84333333333333,-0.14343,-47.03198,-0.14381,-47.0591
156.85338095238097,-0.14381,-47.0591,-0.14443,-47.08522
156.86342857142859,-0.14443,-47.08522,-0.14489,-47.11217
156.8734761904762,-0.14489,-47.11217,-0.14529,-47.13948
156.8835238095238,-0.14529,-47.13948,-0.14516,-47.17056
156.89357142857145,-0.14516,-47.17056,-0.14478,-47.20332
156.90361904761906,-0.14478,-47.20332,-0.14443,-47.24325
156.91366666666667,-0.14443,-47.24325,-0.14409,-47.2864
156.92371428571428,-0.14409,-47.2864,-0.14411,-47.32147
156.93376190476192,-0.14411,-47.32147,-0.1443,-47.35291
156.94380952380953,-0.1443,-47.35291,-0.14465,-47.38862
156.95385714285715,-0.14465,-47.38862,-0.14509,-47.42624
156.9639047619048,-0.14509,-47.42624,-0.14544,-47.4655
156.9739523809524,-0.14544,-47.4655,-0.14577,-47.50549
156.984,-0.14577,-47.50549,-0.14593,-47.52742
156.99404761904762,-0.14593,-47.52742,-0.14601,-47.54125
157.00409523809526,-0.14601,-47.54125,-0.14671,-47.55258
157.01414285714287,-0.14671,-47.55258,-0.14769,-47.56281
157.02419047619048,-0.14769,-47.56281,-0.14835,-47.57625
157.0342380952381,-0.14835,-47.57625,-0.14886,-47.59115
